timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-10 16:29:18+02:00,52.22357343882322,20.987770054489374,0.47661000000000003,117.0,117.0,34.128,,132,,,,2024-08-10 14:29:18,Europe/Warsaw
2024-08-10 16:29:19+02:00,52.22364862449467,20.987828308716416,0.48606,116.79999999999995,116.79999999999995,32.5764,,133,,,,2024-08-10 14:29:19,Europe/Warsaw
2024-08-10 16:29:20+02:00,52.22372263669968,20.987885473296046,0.49471,116.79999999999995,116.79999999999995,31.7916,,133,,,,2024-08-10 14:29:20,Europe/Warsaw
2024-08-10 16:29:21+02:00,52.223795894533396,20.98793936893344,0.50373,116.79999999999995,116.79999999999995,30.924,,134,,,,2024-08-10 14:29:21,Europe/Warsaw
2024-08-10 16:29:22+02:00,52.223868146538734,20.98799175582826,0.51189,116.60000000000002,116.60000000000002,30.8232,,134,,,,2024-08-10 14:29:22,Europe/Warsaw
2024-08-10 16:29:23+02:00,52.223938973620534,20.98804933950305,0.52085,116.60000000000002,116.60000000000002,32.4936,,135,,,,2024-08-10 14:29:23,Europe/Warsaw
2024-08-10 16:29:24+02:00,52.224007872864604,20.988116562366486,0.52995,116.60000000000002,116.60000000000002,32.7456,,136,,,,2024-08-10 14:29:24,Europe/Warsaw
2024-08-10 16:29:25+02:00,52.224075850099325,20.988192670047283,0.53904,116.39999999999998,116.39999999999998,33.9372,,137,,,,2024-08-10 14:29:25,Europe/Warsaw
2024-08-10 16:29:26+02:00,52.224142318591475,20.988277914002538,0.5488,116.39999999999998,116.39999999999998,36.0756,,138,,,,2024-08-10 14:29:26,Europe/Warsaw
2024-08-10 16:29:27+02:00,52.224203925579786,20.988375395536423,0.55908,116.39999999999998,116.39999999999998,35.3448,,138,,,,2024-08-10 14:29:27,Europe/Warsaw
2024-08-10 16:29:28+02:00,52.2242586594075,20.988484611734748,0.56843,116.39999999999998,116.39999999999998,33.523199999999996,,139,,,,2024-08-10 14:29:28,Europe/Warsaw
2024-08-10 16:29:29+02:00,52.224307442083955,20.98860254511237,0.5777100000000001,116.20000000000005,116.20000000000005,34.610400000000006,,140,,,,2024-08-10 14:29:29,Europe/Warsaw
2024-08-10 16:29:30+02:00,52.224352955818176,20.988725423812866,0.58766,116.20000000000005,116.20000000000005,35.802,,141,,,,2024-08-10 14:29:30,Europe/Warsaw
2024-08-10 16:29:31+02:00,52.224397379904985,20.988848637789488,0.5976,116.20000000000005,116.20000000000005,36.306000000000004,,143,,,,2024-08-10 14:29:31,Europe/Warsaw
2024-08-10 16:29:32+02:00,52.224441301077604,20.98896841518581,0.6078300000000001,116.0,116.0,34.3548,,145,,,,2024-08-10 14:29:32,Europe/Warsaw
2024-08-10 16:29:33+02:00,52.224484886974096,20.989084085449576,0.6166900000000001,116.0,116.0,33.5628,,147,,,,2024-08-10 14:29:33,Europe/Warsaw
2024-08-10 16:29:34+02:00,52.22452872432768,20.989194978028536,0.62648,116.0,116.0,33.9264,,148,,,,2024-08-10 14:29:34,Europe/Warsaw
2024-08-10 16:29:35+02:00,52.22457256168127,20.989299165084958,0.6355299999999999,115.79999999999995,115.79999999999995,31.86,,150,,,,2024-08-10 14:29:35,Europe/Warsaw
2024-08-10 16:29:36+02:00,52.22461589612067,20.989395221695304,0.64418,115.79999999999995,115.79999999999995,30.492000000000004,,152,,,,2024-08-10 14:29:36,Europe/Warsaw
2024-08-10 16:29:37+02:00,52.22465889528394,20.98948046565056,0.65247,115.79999999999995,115.79999999999995,28.785600000000002,,152,,,,2024-08-10 14:29:37,Europe/Warsaw
2024-08-10 16:29:38+02:00,52.224702732637525,20.98955037072301,0.6601699999999999,115.79999999999995,115.79999999999995,25.635600000000004,,151,,,,2024-08-10 14:29:38,Europe/Warsaw
2024-08-10 16:29:39+02:00,52.22474749200046,20.989602338522673,0.66671,115.79999999999995,115.79999999999995,22.9536,,151,,,,2024-08-10 14:29:39,Europe/Warsaw
2024-08-10 16:29:40+02:00,52.22479099407792,20.989637291058898,0.67292,115.60000000000002,115.60000000000002,20.448,,150,,,,2024-08-10 14:29:40,Europe/Warsaw
2024-08-10 16:29:41+02:00,52.224831227213144,20.98965698853135,0.6780700000000001,115.60000000000002,115.60000000000002,16.8156,,150,,,,2024-08-10 14:29:41,Europe/Warsaw
2024-08-10 16:29:42+02:00,52.224867437034845,20.98966335877776,0.68226,115.60000000000002,115.60000000000002,14.1588,,150,,,,2024-08-10 14:29:42,Europe/Warsaw
2024-08-10 16:29:43+02:00,52.22489953972399,20.989657575264573,0.6859400000000001,115.60000000000002,115.60000000000002,12.1644,,150,,,,2024-08-10 14:29:43,Europe/Warsaw
2024-08-10 16:29:44+02:00,52.224927954375744,20.989641649648547,0.68902,115.60000000000002,115.60000000000002,9.997200000000001,,150,,,,2024-08-10 14:29:44,Europe/Warsaw
2024-08-10 16:29:45+02:00,52.224953854456544,20.989618431776762,0.69149,115.60000000000002,115.60000000000002,9.5904,,149,,,,2024-08-10 14:29:45,Europe/Warsaw
2024-08-10 16:29:46+02:00,52.22497950308025,20.98958951421082,0.69435,115.60000000000002,115.60000000000002,9.9216,,149,,,,2024-08-10 14:29:46,Europe/Warsaw
2024-08-10 16:29:47+02:00,52.22500758245587,20.98955489695072,0.69701,115.60000000000002,115.60000000000002,16.567200000000003,,148,,,,2024-08-10 14:29:47,Europe/Warsaw
2024-08-10 16:29:48+02:00,52.225037422031164,20.989513574168086,0.70355,115.60000000000002,115.60000000000002,16.1568,,148,,,,2024-08-10 14:29:48,Europe/Warsaw
2024-08-10 16:29:49+02:00,52.22506734542549,20.989464791491628,0.70598,115.60000000000002,115.60000000000002,12.207600000000001,,148,,,,2024-08-10 14:29:49,Europe/Warsaw
2024-08-10 16:29:50+02:00,52.225100453943014,20.989407040178776,0.7103400000000001,115.79999999999995,115.79999999999995,18.6156,,148,,,,2024-08-10 14:29:50,Europe/Warsaw
2024-08-10 16:29:51+02:00,52.2251390106976,20.989340487867594,0.7163200000000001,115.79999999999995,115.79999999999995,24.282,,148,,,,2024-08-10 14:29:51,Europe/Warsaw
2024-08-10 16:29:52+02:00,52.225182596594095,20.989267732948065,0.7238300000000001,115.79999999999995,115.79999999999995,25.549200000000003,,149,,,,2024-08-10 14:29:52,Europe/Warsaw
2024-08-10 16:29:53+02:00,52.22523020580411,20.989191876724362,0.73052,115.79999999999995,115.79999999999995,25.153200000000002,,149,,,,2024-08-10 14:29:53,Europe/Warsaw
2024-08-10 16:29:54+02:00,52.22528217360377,20.98911509849131,0.7377999999999999,115.79999999999995,115.79999999999995,28.4148,,149,,,,2024-08-10 14:29:54,Europe/Warsaw
2024-08-10 16:29:55+02:00,52.22533975727856,20.989042343571782,0.7463,115.79999999999995,115.79999999999995,30.4164,,149,,,,2024-08-10 14:29:55,Europe/Warsaw
2024-08-10 16:29:56+02:00,52.225402537733316,20.98897771909833,0.7547,116.0,116.0,30.085199999999997,,149,,,,2024-08-10 14:29:56,Europe/Warsaw
2024-08-10 16:29:57+02:00,52.22546825185418,20.988920889794827,0.76302,116.0,116.0,30.3264,,150,,,,2024-08-10 14:29:57,Europe/Warsaw
2024-08-10 16:29:58+02:00,52.22553404979408,20.988869592547417,0.77155,116.0,116.0,30.801599999999997,,150,,,,2024-08-10 14:29:58,Europe/Warsaw
2024-08-10 16:29:59+02:00,52.22559766843915,20.98882575519383,0.78013,116.0,116.0,28.6884,,150,,,,2024-08-10 14:29:59,Europe/Warsaw
2024-08-10 16:30:00+02:00,52.22565776668489,20.988793652504683,0.78749,116.0,116.0,24.6312,,150,,,,2024-08-10 14:30:00,Europe/Warsaw
2024-08-10 16:30:01+02:00,52.22571359016001,20.988775547593832,0.7938099999999999,116.0,116.0,20.5236,,150,,,,2024-08-10 14:30:01,Europe/Warsaw
2024-08-10 16:30:02+02:00,52.22576572559774,20.988768842071295,0.79889,116.0,116.0,17.1432,,150,,,,2024-08-10 14:30:02,Europe/Warsaw
2024-08-10 16:30:03+02:00,52.225816855207086,20.988764483481646,0.80334,116.0,116.0,19.4688,,150,,,,2024-08-10 14:30:03,Europe/Warsaw
2024-08-10 16:30:04+02:00,52.225868571549654,20.988752329722047,0.80971,116.0,116.0,21.956400000000002,,150,,,,2024-08-10 14:30:04,Europe/Warsaw
2024-08-10 16:30:05+02:00,52.22592112608254,20.988729866221547,0.8155399999999999,116.0,116.0,22.964399999999998,,150,,,,2024-08-10 14:30:05,Europe/Warsaw
2024-08-10 16:30:06+02:00,52.225974099710584,20.988699439913034,0.8224600000000001,116.0,116.0,23.3352,,150,,,,2024-08-10 14:30:06,Europe/Warsaw
2024-08-10 16:30:07+02:00,52.22602682188153,20.988662894815207,0.8285,116.0,116.0,23.1192,,151,,,,2024-08-10 14:30:07,Europe/Warsaw
2024-08-10 16:30:08+02:00,52.22607962787151,20.98862157203257,0.83531,116.0,116.0,24.2028,,151,,,,2024-08-10 14:30:08,Europe/Warsaw
2024-08-10 16:30:09+02:00,52.22613260149956,20.988578237593174,0.8419500000000001,116.0,116.0,24.2532,,151,,,,2024-08-10 14:30:09,Europe/Warsaw
2024-08-10 16:30:10+02:00,52.2261855751276,20.98853456787765,0.84878,116.0,116.0,24.03,,151,,,,2024-08-10 14:30:10,Europe/Warsaw
2024-08-10 16:30:11+02:00,52.226237542927265,20.988490479066968,0.85529,116.0,116.0,23.202,,151,,,,2024-08-10 14:30:11,Europe/Warsaw
2024-08-10 16:30:12+02:00,52.22628867253661,20.98844655789435,0.8616699999999999,116.0,116.0,23.1444,,150,,,,2024-08-10 14:30:12,Europe/Warsaw
2024-08-10 16:30:13+02:00,52.22633946686983,20.98840506747365,0.86815,116.0,116.0,23.1948,,150,,,,2024-08-10 14:30:13,Europe/Warsaw
2024-08-10 16:30:14+02:00,52.22638967446983,20.988367768004537,0.8745599999999999,115.79999999999995,115.79999999999995,21.9744,,150,,,,2024-08-10 14:30:14,Europe/Warsaw
2024-08-10 16:30:15+02:00,52.22643845714629,20.988333066925406,0.88036,115.79999999999995,115.79999999999995,20.4768,,149,,,,2024-08-10 14:30:15,Europe/Warsaw
2024-08-10 16:30:16+02:00,52.22648589871824,20.988298449665308,0.88593,115.79999999999995,115.79999999999995,20.0448,,149,,,,2024-08-10 14:30:16,Europe/Warsaw
2024-08-10 16:30:17+02:00,52.226532669737935,20.988262575119734,0.8915,115.79999999999995,115.79999999999995,19.998,,149,,,,2024-08-10 14:30:17,Europe/Warsaw
2024-08-10 16:30:18+02:00,52.226579608395696,20.988224437460303,0.89704,115.79999999999995,115.79999999999995,20.134800000000002,,149,,,,2024-08-10 14:30:18,Europe/Warsaw
2024-08-10 16:30:19+02:00,52.226627888157964,20.98818370141089,0.9026799999999999,115.60000000000002,115.60000000000002,21.3876,,149,,,,2024-08-10 14:30:19,Europe/Warsaw
2024-08-10 16:30:20+02:00,52.22667868249118,20.98814028315246,0.9089299999999999,115.60000000000002,115.60000000000002,23.443199999999997,,149,,,,2024-08-10 14:30:20,Europe/Warsaw
2024-08-10 16:30:21+02:00,52.22673224285245,20.988094015046954,0.91571,115.60000000000002,115.60000000000002,25.012800000000002,,150,,,,2024-08-10 14:30:21,Europe/Warsaw
2024-08-10 16:30:22+02:00,52.22678798250854,20.98804489709437,0.9228200000000001,115.60000000000002,115.60000000000002,25.790399999999998,,150,,,,2024-08-10 14:30:22,Europe/Warsaw
2024-08-10 16:30:23+02:00,52.22684506326914,20.98799418658018,0.93004,115.60000000000002,115.60000000000002,26.55,,150,,,,2024-08-10 14:30:23,Europe/Warsaw
2024-08-10 16:30:24+02:00,52.226902563124895,20.98794179968536,0.93757,115.60000000000002,115.60000000000002,26.784000000000002,,150,,,,2024-08-10 14:30:24,Europe/Warsaw
2024-08-10 16:30:25+02:00,52.22695855423808,20.987885892391205,0.9449099999999999,115.60000000000002,115.60000000000002,25.812,,151,,,,2024-08-10 14:30:25,Europe/Warsaw
2024-08-10 16:30:26+02:00,52.22701270133257,20.987826380878687,0.9519099999999999,115.60000000000002,115.60000000000002,25.3944,,151,,,,2024-08-10 14:30:26,Europe/Warsaw
2024-08-10 16:30:27+02:00,52.227065758779645,20.98776494152844,0.95902,115.60000000000002,115.60000000000002,25.5816,,151,,,,2024-08-10 14:30:27,Europe/Warsaw
2024-08-10 16:30:28+02:00,52.2271182294935,20.987702663987875,0.96612,115.60000000000002,115.60000000000002,25.7436,,151,,,,2024-08-10 14:30:28,Europe/Warsaw
2024-08-10 16:30:29+02:00,52.22717111930251,20.987641140818596,0.97333,115.60000000000002,115.60000000000002,25.8408,,151,,,,2024-08-10 14:30:29,Europe/Warsaw
2024-08-10 16:30:30+02:00,52.227226020768285,20.987582383677363,0.98048,115.60000000000002,115.60000000000002,26.1036,,150,,,,2024-08-10 14:30:30,Europe/Warsaw
2024-08-10 16:30:31+02:00,52.22728385590017,20.987527314573526,0.98783,115.60000000000002,115.60000000000002,26.8236,,150,,,,2024-08-10 14:30:31,Europe/Warsaw
2024-08-10 16:30:32+02:00,52.22734437324107,20.987474424764514,0.99538,115.60000000000002,115.60000000000002,27.8532,,150,,,,2024-08-10 14:30:32,Europe/Warsaw
2024-08-10 16:30:33+02:00,52.22740690223873,20.987423211336136,1.0032999999999999,115.60000000000002,115.60000000000002,28.5048,,149,,,,2024-08-10 14:30:33,Europe/Warsaw
2024-08-10 16:30:34+02:00,52.22747110761702,20.98737451247871,1.01122,115.60000000000002,115.60000000000002,28.242,,149,,,,2024-08-10 14:30:34,Europe/Warsaw
2024-08-10 16:30:35+02:00,52.22753648646176,20.98732816055417,1.01899,115.60000000000002,115.60000000000002,28.17,,149,,,,2024-08-10 14:30:35,Europe/Warsaw
2024-08-10 16:30:36+02:00,52.22760253585875,20.987281389534473,1.02687,115.60000000000002,115.60000000000002,28.692,,149,,,,2024-08-10 14:30:36,Europe/Warsaw
2024-08-10 16:30:37+02:00,52.22766841761768,20.98723093047738,1.0349300000000001,115.60000000000002,115.60000000000002,28.764000000000003,,149,,,,2024-08-10 14:30:37,Europe/Warsaw
2024-08-10 16:30:38+02:00,52.22773379646242,20.987175945192575,1.0428499999999998,115.60000000000002,115.60000000000002,28.7964,,149,,,,2024-08-10 14:30:38,Europe/Warsaw
2024-08-10 16:30:39+02:00,52.22779942676425,20.98711802624166,1.0509300000000001,115.60000000000002,115.60000000000002,30.304799999999997,,149,,,,2024-08-10 14:30:39,Europe/Warsaw
2024-08-10 16:30:40+02:00,52.22786572761834,20.98705843091011,1.05968,115.60000000000002,115.60000000000002,30.8988,,149,,,,2024-08-10 14:30:40,Europe/Warsaw
2024-08-10 16:30:41+02:00,52.22793194465339,20.986997578293085,1.06809,115.39999999999998,115.39999999999998,30.131999999999998,,149,,,,2024-08-10 14:30:41,Europe/Warsaw
2024-08-10 16:30:42+02:00,52.22799824550748,20.98693672567606,1.0764200000000002,115.39999999999998,115.39999999999998,29.930400000000002,,150,,,,2024-08-10 14:30:42,Europe/Warsaw
2024-08-10 16:30:43+02:00,52.228064965456724,20.986876459792256,1.0847200000000001,115.39999999999998,115.39999999999998,30.304799999999997,,150,,,,2024-08-10 14:30:43,Europe/Warsaw
