timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2025-02-08 16:44:02+01:00,52.20503090880811,21.011825781315565,1.00038,116.39999999999998,116.39999999999998,5.1012,,111,40,0.5078125,,2025-02-08 15:44:02,Europe/Warsaw
2025-02-08 16:44:03+01:00,52.205021772533655,21.011839611455798,1.0018099999999999,116.39999999999998,116.39999999999998,4.896000000000001,,111,40,0.5078125,,2025-02-08 15:44:03,Europe/Warsaw
2025-02-08 16:44:04+01:00,52.20501037314534,21.011849753558636,1.0031,116.39999999999998,116.39999999999998,4.6908,,111,40,0.5078125,,2025-02-08 15:44:04,Europe/Warsaw
2025-02-08 16:44:05+01:00,52.20499763265252,21.011856710538268,1.00439,116.39999999999998,116.39999999999998,5.061599999999999,,112,40,0.5078125,,2025-02-08 15:44:05,Europe/Warsaw
2025-02-08 16:44:06+01:00,52.20498355105519,21.011860063299537,1.00587,116.39999999999998,116.39999999999998,5.5764,,112,40,0.5078125,,2025-02-08 15:44:06,Europe/Warsaw
2025-02-08 16:44:07+01:00,52.20496779307723,21.011858135461807,1.00753,116.39999999999998,116.39999999999998,6.260400000000001,,112,40,0.5078125,,2025-02-08 15:44:07,Europe/Warsaw
2025-02-08 16:44:08+01:00,52.20495102927089,21.011851597577333,1.00919,116.39999999999998,116.39999999999998,7.452,,112,40,0.5078125,,2025-02-08 15:44:08,Europe/Warsaw
2025-02-08 16:44:09+01:00,52.20493393018842,21.011842796579003,1.01166,116.39999999999998,116.39999999999998,8.647200000000002,,112,40,0.5078125,,2025-02-08 15:44:09,Europe/Warsaw
2025-02-08 16:44:10+01:00,52.20491699874401,21.01183474995196,1.01417,116.20000000000005,116.20000000000005,8.064000000000002,,111,40,0.5078125,,2025-02-08 15:44:10,Europe/Warsaw
2025-02-08 16:44:11+01:00,52.20490098930895,21.011828798800707,1.01627,116.20000000000005,116.20000000000005,6.6816,,111,40,0.5078125,,2025-02-08 15:44:11,Europe/Warsaw
2025-02-08 16:44:12+01:00,52.20488514751196,21.011824188753963,1.01779,116.20000000000005,116.20000000000005,5.5764,,111,40,0.5078125,,2025-02-08 15:44:12,Europe/Warsaw
2025-02-08 16:44:13+01:00,52.20486846752465,21.011820752173662,1.01932,116.20000000000005,116.20000000000005,6.264,,111,40,0.5078125,,2025-02-08 15:44:13,Europe/Warsaw
2025-02-08 16:44:14+01:00,52.20485136844218,21.011818489059806,1.02126,116.20000000000005,116.20000000000005,6.9516,,111,40,0.5078125,,2025-02-08 15:44:14,Europe/Warsaw
2025-02-08 16:44:15+01:00,52.20483401790261,21.01181672886014,1.02327,116.20000000000005,116.20000000000005,6.9876000000000005,,111,40,0.5078125,,2025-02-08 15:44:15,Europe/Warsaw
2025-02-08 16:44:16+01:00,52.20481683500111,21.011815387755632,1.02519,116.39999999999998,116.39999999999998,6.5556,,111,40,0.5078125,,2025-02-08 15:44:16,Europe/Warsaw
2025-02-08 16:44:17+01:00,52.204799903556705,21.011815052479506,1.02689,116.39999999999998,116.39999999999998,6.1632,,112,40,0.5078125,,2025-02-08 15:44:17,Europe/Warsaw
2025-02-08 16:44:18+01:00,52.20478339120746,21.011816058307886,1.02859,116.39999999999998,116.39999999999998,7.1784,,112,40,0.5078125,,2025-02-08 15:44:18,Europe/Warsaw
2025-02-08 16:44:19+01:00,52.20476696267724,21.011817818507552,1.03084,116.39999999999998,116.39999999999998,8.19,,112,40,0.5078125,,2025-02-08 15:44:19,Europe/Warsaw
2025-02-08 16:44:20+01:00,52.204750115051866,21.011818321421742,1.03326,116.39999999999998,116.39999999999998,8.3484,,112,40,0.5078125,,2025-02-08 15:44:20,Europe/Warsaw
2025-02-08 16:44:21+01:00,52.20473335124552,21.011818824335933,1.0355699999999999,116.39999999999998,116.39999999999998,7.5492,,112,40,0.5078125,,2025-02-08 15:44:21,Europe/Warsaw
2025-02-08 16:44:22+01:00,52.20471667125821,21.01181924343109,1.03743,116.39999999999998,116.39999999999998,6.75,,112,40,0.5078125,,2025-02-08 15:44:22,Europe/Warsaw
2025-02-08 16:44:23+01:00,52.20470007508993,21.01181974634528,1.03929,116.60000000000002,116.60000000000002,6.9588,,112,40,0.5078125,,2025-02-08 15:44:23,Europe/Warsaw
2025-02-08 16:44:24+01:00,52.204683646559715,21.011821338906884,1.04128,116.60000000000002,116.60000000000002,7.2540000000000004,,112,40,0.5078125,,2025-02-08 15:44:24,Europe/Warsaw
2025-02-08 16:44:25+01:00,52.20466772094369,21.011825194582343,1.04335,116.60000000000002,116.60000000000002,7.128,,112,40,0.5078125,,2025-02-08 15:44:25,Europe/Warsaw
2025-02-08 16:44:26+01:00,52.20465196296573,21.011829720810056,1.0453599999999998,116.60000000000002,116.60000000000002,6.264,,111,40,0.5078125,,2025-02-08 15:44:26,Europe/Warsaw
2025-02-08 16:44:27+01:00,52.20463595353067,21.01183332502842,1.0468199999999999,116.60000000000002,116.60000000000002,5.4,,111,40,0.5078125,,2025-02-08 15:44:27,Europe/Warsaw
2025-02-08 16:44:28+01:00,52.20461986027658,21.011836007237434,1.04827,116.60000000000002,116.60000000000002,5.6808000000000005,,111,40,0.5078125,,2025-02-08 15:44:28,Europe/Warsaw
2025-02-08 16:44:29+01:00,52.20460368320346,21.011838605627418,1.04993,116.60000000000002,116.60000000000002,6.228,,111,40,0.5078125,,2025-02-08 15:44:29,Europe/Warsaw
2025-02-08 16:44:30+01:00,52.20458725467324,21.01184011436999,1.05178,116.60000000000002,116.60000000000002,6.6564,,111,40,0.5078125,,2025-02-08 15:44:30,Europe/Warsaw
2025-02-08 16:44:31+01:00,52.204570826143026,21.01184070110321,1.05362,116.60000000000002,116.60000000000002,6.7356,,111,40,0.5078125,,2025-02-08 15:44:31,Europe/Warsaw
2025-02-08 16:44:32+01:00,52.20455431379378,21.011840868741274,1.05552,116.60000000000002,116.60000000000002,6.8148,,110,40,0.5078125,,2025-02-08 15:44:32,Europe/Warsaw
2025-02-08 16:44:33+01:00,52.2045377176255,21.011840868741274,1.05742,116.60000000000002,116.60000000000002,6.3755999999999995,,110,40,0.5078125,,2025-02-08 15:44:33,Europe/Warsaw
2025-02-08 16:44:34+01:00,52.20452112145722,21.01184162311256,1.0591199999999998,116.60000000000002,116.60000000000002,5.7168,,110,40,0.5078125,,2025-02-08 15:44:34,Europe/Warsaw
2025-02-08 16:44:35+01:00,52.20450460910797,21.011842796579003,1.0605499999999999,116.60000000000002,116.60000000000002,5.3100000000000005,,110,40,0.5078125,,2025-02-08 15:44:35,Europe/Warsaw
2025-02-08 16:44:36+01:00,52.20448784530163,21.011842461302876,1.06198,116.60000000000002,116.60000000000002,6.3432,,110,40,0.5078125,,2025-02-08 15:44:36,Europe/Warsaw
2025-02-08 16:44:37+01:00,52.204471081495285,21.011841036379337,1.06405,116.60000000000002,116.60000000000002,7.38,,110,40,0.5078125,,2025-02-08 15:44:37,Europe/Warsaw
2025-02-08 16:44:38+01:00,52.2044547367841,21.01184019818902,1.06622,116.60000000000002,116.60000000000002,7.7508,,110,40,0.5078125,,2025-02-08 15:44:38,Europe/Warsaw
2025-02-08 16:44:39+01:00,52.20443847589195,21.011839527636766,1.0683699999999998,116.39999999999998,116.39999999999998,7.6788,,110,40,0.5078125,,2025-02-08 15:44:39,Europe/Warsaw
2025-02-08 16:44:40+01:00,52.20442204736173,21.011838857084513,1.07048,116.39999999999998,116.39999999999998,7.5924000000000005,,110,40,0.5078125,,2025-02-08 15:44:40,Europe/Warsaw
2025-02-08 16:44:41+01:00,52.20440570265055,21.01183768361807,1.0726,116.39999999999998,116.39999999999998,7.1748,,110,40,0.5078125,,2025-02-08 15:44:41,Europe/Warsaw
2025-02-08 16:44:42+01:00,52.20438935793936,21.011837013065815,1.07448,116.39999999999998,116.39999999999998,6.7572,,110,40,0.5078125,,2025-02-08 15:44:42,Europe/Warsaw
2025-02-08 16:44:43+01:00,52.20437309704721,21.011837348341942,1.0763,116.39999999999998,116.39999999999998,6.408,,109,40,0.5078125,,2025-02-08 15:44:43,Europe/Warsaw
2025-02-08 16:44:44+01:00,52.20435683615506,21.011837515980005,1.07808,116.39999999999998,116.39999999999998,6.1272,,109,40,0.5078125,,2025-02-08 15:44:44,Europe/Warsaw
2025-02-08 16:44:45+01:00,52.20434049144387,21.01183718070388,1.0797,116.39999999999998,116.39999999999998,5.846400000000001,,109,40,0.5078125,,2025-02-08 15:44:45,Europe/Warsaw
2025-02-08 16:44:46+01:00,52.20432423055172,21.011837013065815,1.0813199999999998,116.39999999999998,116.39999999999998,6.058800000000001,,110,40,0.5078125,,2025-02-08 15:44:46,Europe/Warsaw
2025-02-08 16:44:47+01:00,52.20430822111666,21.011838018894196,1.0830499999999998,116.39999999999998,116.39999999999998,6.303599999999999,,110,40,0.5078125,,2025-02-08 15:44:47,Europe/Warsaw
2025-02-08 16:44:48+01:00,52.2042924631387,21.0118412040174,1.08484,116.39999999999998,116.39999999999998,6.501600000000001,,110,40,0.5078125,,2025-02-08 15:44:48,Europe/Warsaw
2025-02-08 16:44:49+01:00,52.2042768727988,21.011845897883177,1.08664,116.20000000000005,116.20000000000005,6.6276,,110,40,0.5078125,,2025-02-08 15:44:49,Europe/Warsaw
2025-02-08 16:44:50+01:00,52.20426111482084,21.011850172653794,1.08853,116.20000000000005,116.20000000000005,6.7536,,110,40,0.5078125,,2025-02-08 15:44:50,Europe/Warsaw
2025-02-08 16:44:51+01:00,52.204245273023844,21.011853609234095,1.09041,116.20000000000005,116.20000000000005,6.5808,,110,40,0.5078125,,2025-02-08 15:44:51,Europe/Warsaw
2025-02-08 16:44:52+01:00,52.204229263588786,21.01185721345246,1.0922,116.20000000000005,116.20000000000005,6.3468,,110,40,0.5078125,,2025-02-08 15:44:52,Europe/Warsaw
2025-02-08 16:44:53+01:00,52.20421325415373,21.011862410232425,1.0939100000000002,116.20000000000005,116.20000000000005,6.0732,,110,40,0.5078125,,2025-02-08 15:44:53,Europe/Warsaw
2025-02-08 16:44:54+01:00,52.204197496175766,21.01186903193593,1.09563,116.20000000000005,116.20000000000005,5.6844,,109,40,0.5078125,,2025-02-08 15:44:54,Europe/Warsaw
2025-02-08 16:44:55+01:00,52.20418190583587,21.011876575648785,1.09707,116.20000000000005,116.20000000000005,5.2992,,109,40,0.5078125,,2025-02-08 15:44:55,Europe/Warsaw
2025-02-08 16:44:56+01:00,52.20416648313403,21.01188512519002,1.09851,116.20000000000005,116.20000000000005,5.846400000000001,,109,40,0.5078125,,2025-02-08 15:44:56,Europe/Warsaw
2025-02-08 16:44:57+01:00,52.204151060432196,21.011894261464477,1.10024,116.20000000000005,116.20000000000005,6.7572,,109,40,0.5078125,,2025-02-08 15:44:57,Europe/Warsaw
2025-02-08 16:44:58+01:00,52.2041354700923,21.01190415211022,1.10233,116.20000000000005,116.20000000000005,7.5204,,109,40,0.5078125,,2025-02-08 15:44:58,Europe/Warsaw
2025-02-08 16:44:59+01:00,52.204119795933366,21.01191345602274,1.1044200000000002,116.39999999999998,116.39999999999998,7.538399999999999,,109,40,0.5078125,,2025-02-08 15:44:59,Europe/Warsaw
2025-02-08 16:45:00+01:00,52.20410395413637,21.01192083209753,1.10652,116.39999999999998,116.39999999999998,7.556400000000001,,109,40,0.5078125,,2025-02-08 15:45:00,Europe/Warsaw
2025-02-08 16:45:01+01:00,52.20408819615841,21.01192820817232,1.10862,116.39999999999998,116.39999999999998,7.1928,,109,40,0.5078125,,2025-02-08 15:45:01,Europe/Warsaw
2025-02-08 16:45:02+01:00,52.20407277345657,21.01193784736097,1.11058,116.39999999999998,116.39999999999998,6.5772,,109,40,0.5078125,,2025-02-08 15:45:02,Europe/Warsaw
2025-02-08 16:45:03+01:00,52.20405743457377,21.011949414387345,1.1122400000000001,116.39999999999998,116.39999999999998,6.0336,,109,40,0.5078125,,2025-02-08 15:45:03,Europe/Warsaw
2025-02-08 16:45:04+01:00,52.20404234714806,21.01196240633726,1.1139100000000002,116.60000000000002,116.60000000000002,6.6024,,108,40,0.5078125,,2025-02-08 15:45:04,Europe/Warsaw
2025-02-08 16:45:05+01:00,52.20402751117945,21.01197548210621,1.11589,116.60000000000002,116.60000000000002,7.1748,,108,40,0.5078125,,2025-02-08 15:45:05,Europe/Warsaw
2025-02-08 16:45:06+01:00,52.20401301048696,21.011988557875156,1.11796,116.60000000000002,116.60000000000002,7.5276000000000005,,108,40,0.5078125,,2025-02-08 15:45:06,Europe/Warsaw
2025-02-08 16:45:07+01:00,52.203998593613505,21.012001717463136,1.12006,116.60000000000002,116.60000000000002,7.6644000000000005,,108,40,0.5078125,,2025-02-08 15:45:07,Europe/Warsaw
2025-02-08 16:45:08+01:00,52.20398451201618,21.0120156314224,1.12223,116.60000000000002,116.60000000000002,7.804800000000001,,107,40,0.5078125,,2025-02-08 15:45:08,Europe/Warsaw
2025-02-08 16:45:09+01:00,52.20397034659982,21.01202979683876,1.1244,116.60000000000002,116.60000000000002,7.0488,,107,40,0.5078125,,2025-02-08 15:45:09,Europe/Warsaw
2025-02-08 16:45:10+01:00,52.203955594450235,21.01204345934093,1.12618,116.79999999999995,116.79999999999995,6.246,,107,40,0.5078125,,2025-02-08 15:45:10,Europe/Warsaw
2025-02-08 16:45:11+01:00,52.203940423205495,21.01205611601472,1.12778,116.79999999999995,116.79999999999995,5.986800000000001,,107,40,0.5078125,,2025-02-08 15:45:11,Europe/Warsaw
2025-02-08 16:45:12+01:00,52.20392466522753,21.012065755203366,1.1294300000000002,116.79999999999995,116.79999999999995,6.5556,,107,40,0.5078125,,2025-02-08 15:45:12,Europe/Warsaw
2025-02-08 16:45:13+01:00,52.2039089910686,21.012074472382665,1.1314300000000002,116.79999999999995,116.79999999999995,7.1244000000000005,,107,40,0.5078125,,2025-02-08 15:45:13,Europe/Warsaw
2025-02-08 16:45:14+01:00,52.203893568366766,21.01208453066647,1.13344,116.79999999999995,116.79999999999995,6.6744,,107,40,0.5078125,,2025-02-08 15:45:14,Europe/Warsaw
2025-02-08 16:45:15+01:00,52.2038780618459,21.01209475658834,1.1351900000000001,116.79999999999995,116.79999999999995,6.0336,,107,40,0.5078125,,2025-02-08 15:45:15,Europe/Warsaw
2025-02-08 16:45:16+01:00,52.20386263914406,21.012105233967304,1.13673,117.0,117.0,5.7456000000000005,,107,40,0.5078125,,2025-02-08 15:45:16,Europe/Warsaw
2025-02-08 16:45:17+01:00,52.20384788699448,21.01211722008884,1.13829,117.0,117.0,6.3432,,107,40,0.5078125,,2025-02-08 15:45:17,Europe/Warsaw
2025-02-08 16:45:18+01:00,52.20383372157812,21.01213037967682,1.14026,117.20000000000005,117.20000000000005,6.9408,,106,40,0.5078125,,2025-02-08 15:45:18,Europe/Warsaw
2025-02-08 16:45:19+01:00,52.20382014289498,21.012144880369306,1.14223,117.20000000000005,117.20000000000005,6.8508000000000004,,106,40,0.5078125,,2025-02-08 15:45:19,Europe/Warsaw
2025-02-08 16:45:20+01:00,52.20380715094507,21.01216021925211,1.1440899999999998,117.39999999999998,117.39999999999998,6.5123999999999995,,106,40,0.5078125,,2025-02-08 15:45:20,Europe/Warsaw
2025-02-08 16:45:21+01:00,52.20379466190934,21.01217681542039,1.1458199999999998,117.39999999999998,117.39999999999998,6.3828,,106,40,0.5078125,,2025-02-08 15:45:21,Europe/Warsaw
2025-02-08 16:45:22+01:00,52.20378301106393,21.012194836512208,1.14756,117.60000000000002,117.60000000000002,7.225200000000001,,107,40,0.5078125,,2025-02-08 15:45:22,Europe/Warsaw
2025-02-08 16:45:23+01:00,52.20377312041819,21.012214869260788,1.14983,117.60000000000002,117.60000000000002,8.064000000000002,,107,40,0.5078125,,2025-02-08 15:45:23,Europe/Warsaw
2025-02-08 16:45:24+01:00,52.20376582816243,21.01223791949451,1.15215,117.79999999999995,117.79999999999995,8.2656,,107,40,0.5078125,,2025-02-08 15:45:24,Europe/Warsaw
2025-02-08 16:45:25+01:00,52.20375954173505,21.012261640280485,1.1544400000000001,117.79999999999995,117.79999999999995,8.0856,,107,40,0.5078125,,2025-02-08 15:45:25,Europe/Warsaw
2025-02-08 16:45:26+01:00,52.20375250093639,21.012283014133573,1.1566400000000001,117.79999999999995,117.79999999999995,7.7688,,107,40,0.5078125,,2025-02-08 15:45:26,Europe/Warsaw
2025-02-08 16:45:27+01:00,52.20374462194741,21.01230103522539,1.15883,118.0,118.0,5.6592,,107,40,0.5078125,,2025-02-08 15:45:27,Europe/Warsaw
2025-02-08 16:45:28+01:00,52.203737162053585,21.012317212298512,1.1598499999999998,118.0,118.0,3.5532,,107,40,0.5078125,,2025-02-08 15:45:28,Europe/Warsaw
2025-02-08 16:45:29+01:00,52.20373104326427,21.01233573630452,1.16055,118.20000000000005,118.20000000000005,4.1724000000000006,,107,40,0.5078125,,2025-02-08 15:45:29,Europe/Warsaw
2025-02-08 16:45:30+01:00,52.20372701995075,21.012358032166958,1.1618,118.20000000000005,118.20000000000005,7.3296,,107,40,0.5078125,,2025-02-08 15:45:30,Europe/Warsaw
2025-02-08 16:45:31+01:00,52.20372458919883,21.012381752952933,1.16474,118.20000000000005,118.20000000000005,10.4832,,108,40,0.5078125,,2025-02-08 15:45:31,Europe/Warsaw
2025-02-08 16:45:32+01:00,52.203723918646574,21.012404887005687,1.16768,118.20000000000005,118.20000000000005,7.3187999999999995,,108,40,0.5078125,,2025-02-08 15:45:32,Europe/Warsaw
2025-02-08 16:45:33+01:00,52.2037258464843,21.012425338849425,1.16897,118.39999999999998,118.39999999999998,3.9204,,108,40,0.5078125,,2025-02-08 15:45:33,Europe/Warsaw
2025-02-08 16:45:34+01:00,52.203730288892984,21.012440593913198,1.1695,118.39999999999998,118.39999999999998,2.2716000000000003,,108,40,0.5078125,,2025-02-08 15:45:34,Europe/Warsaw
2025-02-08 16:45:35+01:00,52.20373674295843,21.012450316920877,1.1700599999999999,118.39999999999998,118.39999999999998,3.1428000000000003,,108,40,0.5078125,,2025-02-08 15:45:35,Europe/Warsaw
2025-02-08 16:45:36+01:00,52.20374378375709,21.012457106262445,1.17081,118.39999999999998,118.39999999999998,4.017600000000001,,109,40,0.5078125,,2025-02-08 15:45:36,Europe/Warsaw
2025-02-08 16:45:37+01:00,52.203750405460596,21.012462554499507,1.17157,118.20000000000005,118.20000000000005,4.888800000000001,,109,40,0.5078125,,2025-02-08 15:45:37,Europe/Warsaw
2025-02-08 16:45:38+01:00,52.2037572786212,21.012468757107854,1.17232,118.20000000000005,118.20000000000005,5.7636,,110,40,0.5078125,,2025-02-08 15:45:38,Europe/Warsaw
2025-02-08 16:45:39+01:00,52.20376440323889,21.012477977201343,1.1730699999999998,118.20000000000005,118.20000000000005,6.6348,,110,40,0.5078125,,2025-02-08 15:45:39,Europe/Warsaw
2025-02-08 16:45:40+01:00,52.20377127639949,21.012491388246417,1.1738199999999999,118.0,118.0,7.5096,,109,40,0.5078125,,2025-02-08 15:45:40,Europe/Warsaw
2025-02-08 16:45:41+01:00,52.20377747900784,21.012508906424046,1.17458,118.0,118.0,8.380799999999999,,109,40,0.5078125,,2025-02-08 15:45:41,Europe/Warsaw
2025-02-08 16:45:42+01:00,52.203783513978124,21.012530531734228,1.17533,118.0,118.0,9.255600000000001,,109,40,0.5078125,,2025-02-08 15:45:42,Europe/Warsaw
2025-02-08 16:45:43+01:00,52.20379013568163,21.012554252520204,1.17608,117.79999999999995,117.79999999999995,10.126800000000001,,109,40,0.5078125,,2025-02-08 15:45:43,Europe/Warsaw
2025-02-08 16:45:44+01:00,52.203798182308674,21.012577386572957,1.1768299999999998,117.79999999999995,117.79999999999995,10.5588,,109,40,0.5078125,,2025-02-08 15:45:44,Europe/Warsaw
2025-02-08 16:45:45+01:00,52.20380790531635,21.012599766254425,1.1775799999999998,117.79999999999995,117.79999999999995,9.162,,108,40,0.5078125,,2025-02-08 15:45:45,Europe/Warsaw
2025-02-08 16:45:46+01:00,52.20381888560951,21.012622145935893,1.1795,117.60000000000002,117.60000000000002,7.7616000000000005,,108,40,0.5078125,,2025-02-08 15:45:46,Europe/Warsaw
2025-02-08 16:45:47+01:00,52.20383062027395,21.012644609436393,1.18151,117.60000000000002,117.60000000000002,7.1496,,108,40,0.5078125,,2025-02-08 15:45:47,Europe/Warsaw
2025-02-08 16:45:48+01:00,52.20384294167161,21.01266749203205,1.18348,117.39999999999998,117.39999999999998,6.9732,,108,40,0.5078125,,2025-02-08 15:45:48,Europe/Warsaw
2025-02-08 16:45:49+01:00,52.20385476015508,21.012690542265773,1.18538,117.20000000000005,117.20000000000005,6.8508000000000004,,108,40,0.5078125,,2025-02-08 15:45:49,Europe/Warsaw
2025-02-08 16:45:50+01:00,52.20386548899114,21.012713089585304,1.18727,117.20000000000005,117.20000000000005,7.250399999999999,,108,40,0.5078125,,2025-02-08 15:45:50,Europe/Warsaw
2025-02-08 16:45:51+01:00,52.2038762178272,21.01273488253355,1.1893900000000002,117.0,117.0,7.646400000000001,,108,40,0.5078125,,2025-02-08 15:45:51,Europe/Warsaw
2025-02-08 16:45:52+01:00,52.20388644374907,21.012756675481796,1.19157,117.0,117.0,7.6212,,108,40,0.5078125,,2025-02-08 15:45:52,Europe/Warsaw
2025-02-08 16:45:53+01:00,52.20389566384256,21.01277930662036,1.19367,117.0,117.0,7.2216,,107,40,0.5078125,,2025-02-08 15:45:53,Europe/Warsaw
2025-02-08 16:45:54+01:00,52.2039039619267,21.012802943587303,1.19557,116.79999999999995,116.79999999999995,6.822,,107,40,0.5078125,,2025-02-08 15:45:54,Europe/Warsaw
2025-02-08 16:45:55+01:00,52.2039124276489,21.01282666437328,1.19746,116.79999999999995,116.79999999999995,7.0056,,106,40,0.5078125,,2025-02-08 15:45:55,Europe/Warsaw
2025-02-08 16:45:56+01:00,52.203920893371105,21.012850385159254,1.1994500000000001,116.60000000000002,116.60000000000002,7.2036,,106,40,0.5078125,,2025-02-08 15:45:56,Europe/Warsaw
2025-02-08 16:45:57+01:00,52.20392952673137,21.01287410594523,1.20148,116.60000000000002,116.60000000000002,7.0704,,105,40,0.5078125,,2025-02-08 15:45:57,Europe/Warsaw
2025-02-08 16:45:58+01:00,52.20393874682486,21.01289707235992,1.2034500000000001,116.39999999999998,116.39999999999998,6.4908,,105,40,0.5078125,,2025-02-08 15:45:58,Europe/Warsaw
2025-02-08 16:45:59+01:00,52.20394796691835,21.01292012259364,1.2050699999999999,116.39999999999998,116.39999999999998,5.9076,,104,40,0.5078125,,2025-02-08 15:45:59,Europe/Warsaw
