timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2025-03-15 20:51:08+01:00,52.2197185177356,20.97162843681872,0.92232,114.60000000000002,114.60000000000002,26.6148,,131,,,,2025-03-15 19:51:08,Europe/Warsaw
2025-03-15 20:51:09+01:00,52.21975942142308,20.971549646928906,0.92983,114.39999999999998,114.39999999999998,26.5212,,131,,,,2025-03-15 19:51:09,Europe/Warsaw
2025-03-15 20:51:10+01:00,52.21980392932892,20.971475718542933,0.9370499999999999,114.39999999999998,114.39999999999998,26.3988,,132,,,,2025-03-15 19:51:10,Europe/Warsaw
2025-03-15 20:51:11+01:00,52.21985036507249,20.971406986936927,0.9445,114.39999999999998,114.39999999999998,25.8624,,132,,,,2025-03-15 19:51:11,Europe/Warsaw
2025-03-15 20:51:12+01:00,52.21989688463509,20.971343787387013,0.9514199999999999,114.39999999999998,114.39999999999998,24.6276,,132,,,,2025-03-15 19:51:12,Europe/Warsaw
2025-03-15 20:51:13+01:00,52.21994264982641,20.97128603607416,0.9581799999999999,114.39999999999998,114.39999999999998,23.979599999999998,,132,,,,2025-03-15 19:51:13,Europe/Warsaw
2025-03-15 20:51:14+01:00,52.21998690627515,20.971234319731593,0.96474,114.39999999999998,114.39999999999998,22.122,,133,,,,2025-03-15 19:51:14,Europe/Warsaw
2025-03-15 20:51:15+01:00,52.22002864815295,20.971189895644784,0.97047,114.39999999999998,114.39999999999998,21.0744,,133,,,,2025-03-15 19:51:15,Europe/Warsaw
2025-03-15 20:51:16+01:00,52.220066701993346,20.971156116575003,0.97645,114.20000000000005,114.20000000000005,18.6084,,133,,,,2025-03-15 19:51:16,Europe/Warsaw
2025-03-15 20:51:17+01:00,52.22009997814894,20.97113935276866,0.98081,114.20000000000005,114.20000000000005,12.69,,133,,,,2025-03-15 19:51:17,Europe/Warsaw
2025-03-15 20:51:18+01:00,52.220129230991006,20.971146477386355,0.9835,114.20000000000005,114.20000000000005,9.0216,,133,,,,2025-03-15 19:51:18,Europe/Warsaw
2025-03-15 20:51:19+01:00,52.22015496343374,20.971180675551295,0.98582,114.20000000000005,114.20000000000005,9.1944,,134,,,,2025-03-15 19:51:19,Europe/Warsaw
2025-03-15 20:51:20+01:00,52.22017834894359,20.971236834302545,0.98861,114.20000000000005,114.20000000000005,12.9564,,134,,,,2025-03-15 19:51:20,Europe/Warsaw
2025-03-15 20:51:21+01:00,52.22020232118666,20.971306655555964,0.99302,114.20000000000005,114.20000000000005,18.223200000000002,,134,,,,2025-03-15 19:51:21,Europe/Warsaw
2025-03-15 20:51:22+01:00,52.22022855654359,20.97138511016965,0.99873,114.0,114.0,21.2652,,134,,,,2025-03-15 19:51:22,Europe/Warsaw
2025-03-15 20:51:23+01:00,52.22025705501437,20.971471527591348,1.0048300000000001,114.0,114.0,24.8076,,134,,,,2025-03-15 19:51:23,Europe/Warsaw
2025-03-15 20:51:24+01:00,52.22028722986579,20.971565656363964,1.01251,114.0,114.0,27.864,,134,,,,2025-03-15 19:51:24,Europe/Warsaw
2025-03-15 20:51:25+01:00,52.22031740471721,20.971665317192674,1.02031,114.0,114.0,28.1232,,134,,,,2025-03-15 19:51:25,Europe/Warsaw
2025-03-15 20:51:26+01:00,52.22034598700702,20.971767576411366,1.02814,114.0,114.0,27.4068,,134,,,,2025-03-15 19:51:26,Europe/Warsaw
2025-03-15 20:51:27+01:00,52.220372557640076,20.97186991944909,1.03554,114.0,114.0,26.2872,,134,,,,2025-03-15 19:51:27,Europe/Warsaw
2025-03-15 20:51:28+01:00,52.2203972004354,20.971970837563276,1.04274,114.0,114.0,25.7328,,134,,,,2025-03-15 19:51:28,Europe/Warsaw
2025-03-15 20:51:29+01:00,52.22042108885944,20.972069073468447,1.0498299999999998,114.0,114.0,25.074,,134,,,,2025-03-15 19:51:29,Europe/Warsaw
2025-03-15 20:51:30+01:00,52.22044522874057,20.972163705155253,1.05667,114.0,114.0,24.6024,,134,,,,2025-03-15 19:51:30,Europe/Warsaw
2025-03-15 20:51:31+01:00,52.22046953625977,20.972254732623696,1.0635,114.0,114.0,24.264000000000003,,134,,,,2025-03-15 19:51:31,Europe/Warsaw
2025-03-15 20:51:32+01:00,52.22049384377897,20.972341569140553,1.0701500000000002,114.0,114.0,23.9544,,135,,,,2025-03-15 19:51:32,Europe/Warsaw
2025-03-15 20:51:33+01:00,52.220517648383975,20.972421867772937,1.07681,114.0,114.0,21.5316,,135,,,,2025-03-15 19:51:33,Europe/Warsaw
2025-03-15 20:51:34+01:00,52.220539692789316,20.97249386832118,1.08211,114.20000000000005,114.20000000000005,17.5968,,135,,,,2025-03-15 19:51:34,Europe/Warsaw
2025-03-15 20:51:35+01:00,52.220559641718864,20.972559163346887,1.0865799999999999,114.20000000000005,114.20000000000005,15.184800000000001,,135,,,,2025-03-15 19:51:35,Europe/Warsaw
2025-03-15 20:51:36+01:00,52.220578249543905,20.972621692344546,1.09055,114.20000000000005,114.20000000000005,15.534000000000002,,135,,,,2025-03-15 19:51:36,Europe/Warsaw
2025-03-15 20:51:37+01:00,52.22059694118798,20.972685981541872,1.09521,114.20000000000005,114.20000000000005,17.953200000000002,,135,,,,2025-03-15 19:51:37,Europe/Warsaw
2025-03-15 20:51:38+01:00,52.22061714157462,20.972754629328847,1.10053,114.20000000000005,114.20000000000005,20.2212,,135,,,,2025-03-15 19:51:38,Europe/Warsaw
2025-03-15 20:51:39+01:00,52.22063893452287,20.972827803343534,1.1064500000000002,114.39999999999998,114.39999999999998,21.3948,,135,,,,2025-03-15 19:51:39,Europe/Warsaw
2025-03-15 20:51:40+01:00,52.22066164948046,20.972904581576586,1.1124100000000001,114.39999999999998,114.39999999999998,21.8376,,135,,,,2025-03-15 19:51:40,Europe/Warsaw
2025-03-15 20:51:41+01:00,52.22068486735225,20.972984209656715,1.11858,114.39999999999998,114.39999999999998,22.3884,,135,,,,2025-03-15 19:51:41,Europe/Warsaw
2025-03-15 20:51:42+01:00,52.22070858813822,20.973065765574574,1.12485,114.39999999999998,114.39999999999998,22.723200000000002,,135,,,,2025-03-15 19:51:42,Europe/Warsaw
2025-03-15 20:51:43+01:00,52.22073281183839,20.973149500787258,1.1312,114.60000000000002,114.60000000000002,23.4072,,135,,,,2025-03-15 19:51:43,Europe/Warsaw
2025-03-15 20:51:44+01:00,52.22075728699565,20.973234493285418,1.1378499999999998,114.60000000000002,114.60000000000002,23.576400000000003,,135,,,,2025-03-15 19:51:44,Europe/Warsaw
2025-03-15 20:51:45+01:00,52.22078184597194,20.973319234326482,1.1442999999999999,114.60000000000002,114.60000000000002,23.536800000000003,,134,,,,2025-03-15 19:51:45,Europe/Warsaw
2025-03-15 20:51:46+01:00,52.220805985853076,20.973402047529817,1.15093,114.60000000000002,114.60000000000002,22.2804,,134,,,,2025-03-15 19:51:46,Europe/Warsaw
2025-03-15 20:51:47+01:00,52.22082970663905,20.973481759428978,1.1566800000000002,114.79999999999995,114.79999999999995,21.0852,,133,,,,2025-03-15 19:51:47,Europe/Warsaw
2025-03-15 20:51:48+01:00,52.220852840691805,20.97355811856687,1.1626400000000001,114.79999999999995,114.79999999999995,20.5956,,133,,,,2025-03-15 19:51:48,Europe/Warsaw
2025-03-15 20:51:49+01:00,52.22087505273521,20.97363146021962,1.1681199999999998,114.79999999999995,114.79999999999995,19.259999999999998,,132,,,,2025-03-15 19:51:49,Europe/Warsaw
2025-03-15 20:51:50+01:00,52.220895839855075,20.973702454939485,1.1733399999999998,114.79999999999995,114.79999999999995,18.8352,,132,,,,2025-03-15 19:51:50,Europe/Warsaw
2025-03-15 20:51:51+01:00,52.22091553732753,20.973770767450333,1.17859,115.0,115.0,17.73,,132,,,,2025-03-15 19:51:51,Europe/Warsaw
2025-03-15 20:51:52+01:00,52.22093431279063,20.97383606247604,1.18319,115.0,115.0,16.6284,,132,,,,2025-03-15 19:51:52,Europe/Warsaw
2025-03-15 20:51:53+01:00,52.220952501520514,20.97389909438789,1.1878199999999999,115.0,115.0,16.2936,,132,,,,2025-03-15 19:51:53,Europe/Warsaw
2025-03-15 20:51:54+01:00,52.2209704387933,20.973961036652327,1.19225,115.0,115.0,15.616800000000001,,132,,,,2025-03-15 19:51:54,Europe/Warsaw
2025-03-15 20:51:55+01:00,52.22098854370415,20.974023900926113,1.1965,115.20000000000005,115.20000000000005,16.1172,,132,,,,2025-03-15 19:51:55,Europe/Warsaw
2025-03-15 20:51:56+01:00,52.22100748680532,20.974091459065676,1.2012,115.20000000000005,115.20000000000005,18.5544,,132,,,,2025-03-15 19:51:56,Europe/Warsaw
2025-03-15 20:51:57+01:00,52.22102785483003,20.974165806546807,1.20681,115.20000000000005,115.20000000000005,22.2192,,132,,,,2025-03-15 19:51:57,Europe/Warsaw
2025-03-15 20:51:58+01:00,52.22105015069246,20.974245769903064,1.21354,115.39999999999998,115.39999999999998,23.31,,132,,,,2025-03-15 19:51:58,Europe/Warsaw
2025-03-15 20:51:59+01:00,52.2210740391165,20.974329421296716,1.21976,115.39999999999998,115.39999999999998,23.223599999999998,,132,,,,2025-03-15 19:51:59,Europe/Warsaw
2025-03-15 20:52:00+01:00,52.221099101006985,20.97441609017551,1.22644,115.39999999999998,115.39999999999998,24.4008,,132,,,,2025-03-15 19:52:00,Europe/Warsaw
2025-03-15 20:52:01+01:00,52.22112533636391,20.974504435434937,1.23332,115.39999999999998,115.39999999999998,25.012800000000002,,133,,,,2025-03-15 19:52:01,Europe/Warsaw
2025-03-15 20:52:02+01:00,52.22115224227309,20.974592864513397,1.24034,115.60000000000002,115.60000000000002,24.7968,,133,,,,2025-03-15 19:52:02,Europe/Warsaw
2025-03-15 20:52:03+01:00,52.22117914818227,20.97468053922057,1.2470899999999998,115.60000000000002,115.60000000000002,24.7104,,133,,,,2025-03-15 19:52:03,Europe/Warsaw
2025-03-15 20:52:04+01:00,52.22120571881533,20.974766789004207,1.25407,115.60000000000002,115.60000000000002,23.9436,,133,,,,2025-03-15 19:52:04,Europe/Warsaw
2025-03-15 20:52:05+01:00,52.22123161889613,20.97485010512173,1.2603900000000001,115.79999999999995,115.79999999999995,22.312800000000003,,133,,,,2025-03-15 19:52:05,Europe/Warsaw
2025-03-15 20:52:06+01:00,52.22125676460564,20.974929817020893,1.2664600000000001,115.79999999999995,115.79999999999995,20.7072,,132,,,,2025-03-15 19:52:06,Europe/Warsaw
2025-03-15 20:52:07+01:00,52.2212812397629,20.975006092339754,1.2719,115.79999999999995,115.79999999999995,20.5776,,132,,,,2025-03-15 19:52:07,Europe/Warsaw
2025-03-15 20:52:08+01:00,52.22130504436791,20.975078931078315,1.2778900000000002,116.0,116.0,20.3364,,131,,,,2025-03-15 19:52:08,Europe/Warsaw
2025-03-15 20:52:09+01:00,52.22132708877325,20.975148249417543,1.2832000000000001,116.0,116.0,18.6084,,131,,,,2025-03-15 19:52:09,Europe/Warsaw
2025-03-15 20:52:10+01:00,52.22134712152183,20.975214634090662,1.28823,116.0,116.0,17.4132,,130,,,,2025-03-15 19:52:10,Europe/Warsaw
2025-03-15 20:52:11+01:00,52.22136572934687,20.97527900710702,1.29287,116.0,116.0,16.4844,,130,,,,2025-03-15 19:52:11,Europe/Warsaw
2025-03-15 20:52:12+01:00,52.22138333134353,20.975343799218535,1.29739,116.20000000000005,116.20000000000005,16.4376,,130,,,,2025-03-15 19:52:12,Europe/Warsaw
2025-03-15 20:52:13+01:00,52.2214006818831,20.975411776453257,1.30201,116.20000000000005,116.20000000000005,18.1548,,130,,,,2025-03-15 19:52:13,Europe/Warsaw
2025-03-15 20:52:14+01:00,52.221419205889106,20.975483609363437,1.3074700000000001,116.20000000000005,116.20000000000005,20.5236,,130,,,,2025-03-15 19:52:14,Europe/Warsaw
2025-03-15 20:52:15+01:00,52.22143949009478,20.975558878853917,1.3134100000000002,116.20000000000005,116.20000000000005,21.3048,,130,,,,2025-03-15 19:52:15,Europe/Warsaw
2025-03-15 20:52:16+01:00,52.22146052867174,20.975636327639222,1.31931,116.39999999999998,116.39999999999998,20.5272,,130,,,,2025-03-15 19:52:16,Europe/Warsaw
2025-03-15 20:52:17+01:00,52.22148232161999,20.975715704262257,1.32481,116.39999999999998,116.39999999999998,20.9844,,130,,,,2025-03-15 19:52:17,Europe/Warsaw
2025-03-15 20:52:18+01:00,52.22150503657758,20.975797763094306,1.33097,116.39999999999998,116.39999999999998,22.5288,,130,,,,2025-03-15 19:52:18,Europe/Warsaw
2025-03-15 20:52:19+01:00,52.22152825444937,20.975883090868592,1.33733,116.60000000000002,116.60000000000002,23.058,,130,,,,2025-03-15 19:52:19,Europe/Warsaw
2025-03-15 20:52:20+01:00,52.221552142873406,20.975971771404147,1.34378,116.60000000000002,116.60000000000002,24.238799999999998,,130,,,,2025-03-15 19:52:20,Europe/Warsaw
2025-03-15 20:52:21+01:00,52.22157720476389,20.976063469424844,1.35079,116.60000000000002,116.60000000000002,25.1172,,130,,,,2025-03-15 19:52:21,Europe/Warsaw
2025-03-15 20:52:22+01:00,52.22160369157791,20.97615751437843,1.35773,116.60000000000002,116.60000000000002,25.7112,,131,,,,2025-03-15 19:52:22,Europe/Warsaw
2025-03-15 20:52:23+01:00,52.22163135185838,20.976253235712647,1.3650799999999998,116.79999999999995,116.79999999999995,26.676000000000002,,131,,,,2025-03-15 19:52:23,Europe/Warsaw
2025-03-15 20:52:24+01:00,52.2216596826911,20.976349459961057,1.37255,116.79999999999995,116.79999999999995,26.294400000000003,,131,,,,2025-03-15 19:52:24,Europe/Warsaw
2025-03-15 20:52:25+01:00,52.22168776206672,20.976445684209466,1.37968,116.79999999999995,116.79999999999995,25.7256,,131,,,,2025-03-15 19:52:25,Europe/Warsaw
2025-03-15 20:52:26+01:00,52.22171450033784,20.976542830467224,1.3868399999999999,116.79999999999995,116.79999999999995,26.0928,,132,,,,2025-03-15 19:52:26,Europe/Warsaw
2025-03-15 20:52:27+01:00,52.221739646047354,20.97664131782949,1.39418,116.79999999999995,116.79999999999995,26.236800000000002,,132,,,,2025-03-15 19:52:27,Europe/Warsaw
2025-03-15 20:52:28+01:00,52.221764121204615,20.976740894839168,1.40142,117.0,117.0,27.1008,,132,,,,2025-03-15 19:52:28,Europe/Warsaw
2025-03-15 20:52:29+01:00,52.2217891830951,20.97684022039175,1.40924,117.0,117.0,27.6372,,132,,,,2025-03-15 19:52:29,Europe/Warsaw
2025-03-15 20:52:30+01:00,52.221814915537834,20.976936696097255,1.41677,117.0,117.0,26.4132,,133,,,,2025-03-15 19:52:30,Europe/Warsaw
2025-03-15 20:52:31+01:00,52.22184048034251,20.97702889703214,1.42391,117.0,117.0,24.4728,,133,,,,2025-03-15 19:52:31,Europe/Warsaw
2025-03-15 20:52:32+01:00,52.22186520695686,20.97711581736803,1.43037,117.20000000000005,117.20000000000005,22.5756,,134,,,,2025-03-15 19:52:32,Europe/Warsaw
2025-03-15 20:52:33+01:00,52.22188892774284,20.97719787620008,1.43645,117.20000000000005,117.20000000000005,21.6036,,134,,,,2025-03-15 19:52:33,Europe/Warsaw
2025-03-15 20:52:34+01:00,52.22191147506237,20.977276414632797,1.44237,117.20000000000005,117.20000000000005,21.348,,135,,,,2025-03-15 19:52:34,Europe/Warsaw
2025-03-15 20:52:35+01:00,52.22193293273449,20.977351516485214,1.44831,117.20000000000005,117.20000000000005,20.0484,,135,,,,2025-03-15 19:52:35,Europe/Warsaw
2025-03-15 20:52:36+01:00,52.22195288166404,20.97742318175733,1.45351,117.20000000000005,117.20000000000005,18.500400000000003,,135,,,,2025-03-15 19:52:36,Europe/Warsaw
2025-03-15 20:52:37+01:00,52.22197148948908,20.977491913363338,1.4585899999999998,117.39999999999998,117.39999999999998,18.1908,,134,,,,2025-03-15 19:52:37,Europe/Warsaw
2025-03-15 20:52:38+01:00,52.22198875620961,20.97755745984614,1.4636099999999999,117.39999999999998,117.39999999999998,16.6032,,134,,,,2025-03-15 19:52:38,Europe/Warsaw
2025-03-15 20:52:39+01:00,52.222005017101765,20.97762007266283,1.46782,117.39999999999998,117.39999999999998,15.7464,,134,,,,2025-03-15 19:52:39,Europe/Warsaw
2025-03-15 20:52:40+01:00,52.222020691260695,20.977681260555983,1.47236,117.39999999999998,117.39999999999998,16.3656,,134,,,,2025-03-15 19:52:40,Europe/Warsaw
2025-03-15 20:52:41+01:00,52.22203594632447,20.97774219699204,1.4769100000000002,117.39999999999998,117.39999999999998,16.1712,,133,,,,2025-03-15 19:52:41,Europe/Warsaw
2025-03-15 20:52:42+01:00,52.222051452845335,20.97780422307551,1.48135,117.39999999999998,117.39999999999998,16.3908,,133,,,,2025-03-15 19:52:42,Europe/Warsaw
2025-03-15 20:52:43+01:00,52.22206796519458,20.977869601920247,1.48601,117.60000000000002,117.60000000000002,18.3168,,132,,,,2025-03-15 19:52:43,Europe/Warsaw
2025-03-15 20:52:44+01:00,52.22208481281996,20.97793917171657,1.49152,117.60000000000002,117.60000000000002,19.4832,,132,,,,2025-03-15 19:52:44,Europe/Warsaw
2025-03-15 20:52:45+01:00,52.22210149280727,20.978012178093195,1.49684,117.60000000000002,117.60000000000002,19.4832,,132,,,,2025-03-15 19:52:45,Europe/Warsaw
2025-03-15 20:52:46+01:00,52.222118843346834,20.978087447583675,1.5023499999999999,117.60000000000002,117.60000000000002,20.0556,,131,,,,2025-03-15 19:52:46,Europe/Warsaw
2025-03-15 20:52:47+01:00,52.222137451171875,20.978163722902536,1.50798,117.60000000000002,117.60000000000002,19.785600000000002,,131,,,,2025-03-15 19:52:47,Europe/Warsaw
2025-03-15 20:52:48+01:00,52.22215731628239,20.97824150696397,1.51334,117.60000000000002,117.60000000000002,20.7972,,131,,,,2025-03-15 19:52:48,Europe/Warsaw
2025-03-15 20:52:49+01:00,52.22217785194516,20.978321470320225,1.51953,117.79999999999995,117.79999999999995,22.1292,,130,,,,2025-03-15 19:52:49,Europe/Warsaw
2025-03-15 20:52:50+01:00,52.22219838760793,20.978403026238084,1.52563,117.79999999999995,117.79999999999995,22.057199999999998,,130,,,,2025-03-15 19:52:50,Europe/Warsaw
2025-03-15 20:52:51+01:00,52.22221875563264,20.97848533652723,1.53179,117.79999999999995,117.79999999999995,21.8124,,129,,,,2025-03-15 19:52:51,Europe/Warsaw
2025-03-15 20:52:52+01:00,52.222239039838314,20.97856840118766,1.53775,117.79999999999995,117.79999999999995,21.708000000000002,,129,,,,2025-03-15 19:52:52,Europe/Warsaw
2025-03-15 20:52:53+01:00,52.22225991077721,20.978652387857437,1.54385,117.79999999999995,117.79999999999995,22.273200000000003,,129,,,,2025-03-15 19:52:53,Europe/Warsaw
2025-03-15 20:52:54+01:00,52.22228195518255,20.978738637641072,1.55013,117.79999999999995,117.79999999999995,23.58,,129,,,,2025-03-15 19:52:54,Europe/Warsaw
2025-03-15 20:52:55+01:00,52.22230525687337,20.978827737271786,1.55695,117.79999999999995,117.79999999999995,24.6672,,129,,,,2025-03-15 19:52:55,Europe/Warsaw
2025-03-15 20:52:56+01:00,52.222329983487725,20.97891926765442,1.5638299999999998,117.79999999999995,117.79999999999995,25.3224,,128,,,,2025-03-15 19:52:56,Europe/Warsaw
2025-03-15 20:52:57+01:00,52.222355799749494,20.979012558236718,1.57101,117.79999999999995,117.79999999999995,25.7472,,128,,,,2025-03-15 19:52:57,Europe/Warsaw
2025-03-15 20:52:58+01:00,52.22238186746836,20.979106854647398,1.57814,118.0,118.0,25.614,,128,,,,2025-03-15 19:52:58,Europe/Warsaw
2025-03-15 20:52:59+01:00,52.222408102825284,20.979201570153236,1.58524,118.0,118.0,25.786800000000003,,128,,,,2025-03-15 19:52:59,Europe/Warsaw
2025-03-15 20:53:00+01:00,52.2224348410964,20.97929704003036,1.59246,118.0,118.0,26.4348,,128,,,,2025-03-15 19:53:00,Europe/Warsaw
2025-03-15 20:53:01+01:00,52.22246216610074,20.979393683373928,1.59993,118.0,118.0,27.4176,,129,,,,2025-03-15 19:53:01,Europe/Warsaw
2025-03-15 20:53:02+01:00,52.22248915582895,20.979491416364908,1.60769,118.0,118.0,27.5796,,129,,,,2025-03-15 19:53:02,Europe/Warsaw
2025-03-15 20:53:03+01:00,52.222515642642975,20.97958873026073,1.61525,118.0,118.0,26.708399999999997,,130,,,,2025-03-15 19:53:03,Europe/Warsaw
2025-03-15 20:53:04+01:00,52.222541542723775,20.979684116318822,1.62253,118.0,118.0,26.046000000000003,,130,,,,2025-03-15 19:53:04,Europe/Warsaw
2025-03-15 20:53:05+01:00,52.22256677225232,20.979776652529836,1.62972,118.0,118.0,25.282799999999998,,130,,,,2025-03-15 19:53:05,Europe/Warsaw
2025-03-15 20:53:06+01:00,52.22259124740958,20.979865500703454,1.63658,118.0,118.0,24.2604,,131,,,,2025-03-15 19:53:06,Europe/Warsaw
2025-03-15 20:53:07+01:00,52.22261463291943,20.979950493201613,1.6432,118.0,118.0,22.9248,,131,,,,2025-03-15 19:53:07,Europe/Warsaw
2025-03-15 20:53:08+01:00,52.222636844962835,20.98003137856722,1.64931,118.0,118.0,21.3588,,131,,,,2025-03-15 19:53:08,Europe/Warsaw
2025-03-15 20:53:09+01:00,52.222657883539796,20.98010815680027,1.65507,118.0,118.0,20.599200000000003,,131,,,,2025-03-15 19:53:09,Europe/Warsaw
2025-03-15 20:53:10+01:00,52.22267774865031,20.9801809117198,1.66076,118.0,118.0,19.7316,,131,,,,2025-03-15 19:53:10,Europe/Warsaw
2025-03-15 20:53:11+01:00,52.222696943208575,20.98024930804968,1.66603,117.79999999999995,117.79999999999995,17.982,,131,,,,2025-03-15 19:53:11,Europe/Warsaw
2025-03-15 20:53:12+01:00,52.22271571867168,20.98031342960894,1.67075,117.79999999999995,117.79999999999995,17.294400000000003,,131,,,,2025-03-15 19:53:12,Europe/Warsaw
2025-03-15 20:53:13+01:00,52.22273482941091,20.980373611673713,1.6756300000000002,117.79999999999995,117.79999999999995,17.262,,131,,,,2025-03-15 19:53:13,Europe/Warsaw
2025-03-15 20:53:14+01:00,52.222754610702395,20.980428596958518,1.68034,117.79999999999995,117.79999999999995,15.9588,,131,,,,2025-03-15 19:53:14,Europe/Warsaw
2025-03-15 20:53:15+01:00,52.22277548164129,20.980476960539818,1.6845,117.79999999999995,117.79999999999995,14.893199999999998,,131,,,,2025-03-15 19:53:15,Europe/Warsaw
2025-03-15 20:53:16+01:00,52.22279819659889,20.98051560111344,1.68861,117.79999999999995,117.79999999999995,13.68,,130,,,,2025-03-15 19:53:16,Europe/Warsaw
2025-03-15 20:53:17+01:00,52.22282292321324,20.980540327727795,1.6921,117.79999999999995,117.79999999999995,9.0648,,130,,,,2025-03-15 19:53:17,Europe/Warsaw
2025-03-15 20:53:18+01:00,52.2228494938463,20.98055189475417,1.69365,117.79999999999995,117.79999999999995,9.5472,,130,,,,2025-03-15 19:53:18,Europe/Warsaw
2025-03-15 20:53:19+01:00,52.22287707030773,20.98055667243898,1.6974,117.60000000000002,117.60000000000002,12.7872,,130,,,,2025-03-15 19:53:19,Europe/Warsaw
2025-03-15 20:53:20+01:00,52.22290422767401,20.980562288314104,1.70076,117.60000000000002,117.60000000000002,12.229199999999999,,130,,,,2025-03-15 19:53:20,Europe/Warsaw
2025-03-15 20:53:21+01:00,52.22292861901224,20.980571759864688,1.70419,117.60000000000002,117.60000000000002,10.7172,,130,,,,2025-03-15 19:53:21,Europe/Warsaw
2025-03-15 20:53:22+01:00,52.22294739447534,20.98058165051043,1.70671,117.60000000000002,117.60000000000002,7.0848,,129,,,,2025-03-15 19:53:22,Europe/Warsaw
2025-03-15 20:53:23+01:00,52.222959380596876,20.980587266385555,1.7081300000000001,117.60000000000002,117.60000000000002,4.460400000000001,,128,,,,2025-03-15 19:53:23,Europe/Warsaw
2025-03-15 20:53:24+01:00,52.22296700812876,20.98058802075684,1.70848,117.39999999999998,117.39999999999998,3.15,,128,,,,2025-03-15 19:53:24,Europe/Warsaw
2025-03-15 20:53:25+01:00,52.22297413274646,20.98058508709073,1.7088299999999998,117.39999999999998,117.39999999999998,4.7952,,127,,,,2025-03-15 19:53:25,Europe/Warsaw
2025-03-15 20:53:26+01:00,52.22297974862158,20.98058022558689,1.7088299999999998,117.39999999999998,117.39999999999998,,,126,,,,2025-03-15 19:53:26,Europe/Warsaw
2025-03-15 20:53:27+01:00,52.22298167645931,20.980575028806925,1.7088299999999998,117.39999999999998,117.39999999999998,,,,,,,2025-03-15 19:53:27,Europe/Warsaw
2025-03-15 20:53:28+01:00,52.22298108972609,20.980570083484054,1.7088299999999998,117.20000000000005,117.20000000000005,,,,,,,2025-03-15 19:53:28,Europe/Warsaw
2025-03-15 20:54:42+01:00,52.22286877222359,20.980399679392576,1.71079,115.60000000000002,115.60000000000002,15.811200000000001,,,,,,2025-03-15 19:54:42,Europe/Warsaw
2025-03-15 20:54:43+01:00,52.2228370886296,20.980388447642326,1.7151800000000001,115.60000000000002,115.60000000000002,16.869600000000002,,,,,,2025-03-15 19:54:43,Europe/Warsaw
2025-03-15 20:54:44+01:00,52.222798531875014,20.9803759586066,1.7201600000000001,115.60000000000002,115.60000000000002,17.4492,,,,,,2025-03-15 19:54:44,Europe/Warsaw
2025-03-15 20:54:45+01:00,52.222757544368505,20.980354668572545,1.7248800000000002,115.60000000000002,115.60000000000002,17.6904,,,,,,2025-03-15 19:54:45,Europe/Warsaw
2025-03-15 20:54:46+01:00,52.22271731123328,20.980321057140827,1.72999,115.60000000000002,115.60000000000002,17.586,,,,,,2025-03-15 19:54:46,Europe/Warsaw
2025-03-15 20:54:47+01:00,52.222679844126105,20.980273447930813,1.73465,115.60000000000002,115.60000000000002,17.4384,,118,,,,2025-03-15 19:54:47,Europe/Warsaw
2025-03-15 20:54:48+01:00,52.22264690324664,20.980210164561868,1.7396800000000001,115.60000000000002,115.60000000000002,19.7532,,118,,,,2025-03-15 19:54:48,Europe/Warsaw
2025-03-15 20:54:49+01:00,52.22261790186167,20.980133470147848,1.74562,115.60000000000002,115.60000000000002,22.1616,,119,,,,2025-03-15 19:54:49,Europe/Warsaw
2025-03-15 20:54:50+01:00,52.22259015776217,20.980047388002276,1.75199,115.60000000000002,115.60000000000002,23.947200000000002,,119,,,,2025-03-15 19:54:50,Europe/Warsaw
2025-03-15 20:54:51+01:00,52.222562497481704,20.97995476797223,1.75893,115.60000000000002,115.60000000000002,25.272,,119,,,,2025-03-15 19:54:51,Europe/Warsaw
2025-03-15 20:54:52+01:00,52.22253458574414,20.979857202619314,1.76603,115.60000000000002,115.60000000000002,26.4816,,119,,,,2025-03-15 19:54:52,Europe/Warsaw
2025-03-15 20:54:53+01:00,52.2225056681782,20.97975628450513,1.77364,115.60000000000002,115.60000000000002,28.018800000000002,,119,,,,2025-03-15 19:54:53,Europe/Warsaw
2025-03-15 20:54:54+01:00,52.22247566096485,20.979654109105468,1.7815999999999999,115.60000000000002,115.60000000000002,28.3644,,120,,,,2025-03-15 19:54:54,Europe/Warsaw
2025-03-15 20:54:55+01:00,52.22244506701827,20.97955310717225,1.7894,115.60000000000002,115.60000000000002,27.0792,,120,,,,2025-03-15 19:54:55,Europe/Warsaw
2025-03-15 20:54:56+01:00,52.22241472452879,20.979453613981605,1.79664,115.60000000000002,115.60000000000002,25.8732,,120,,,,2025-03-15 19:54:56,Europe/Warsaw
2025-03-15 20:54:57+01:00,52.22238496877253,20.97935420460999,1.8037699999999999,115.60000000000002,115.60000000000002,26.3664,,121,,,,2025-03-15 19:54:57,Europe/Warsaw
2025-03-15 20:54:58+01:00,52.222355799749494,20.97925261594355,1.81129,115.60000000000002,115.60000000000002,27.2016,,121,,,,2025-03-15 19:54:58,Europe/Warsaw
