timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2025-03-16 11:33:14+01:00,52.21135069616139,20.958391148597002,2.6798,113.60000000000002,113.60000000000002,23.4576,,146,,,,2025-03-16 10:33:14,Europe/Warsaw
2025-03-16 11:33:15+01:00,52.2113745007664,20.958303892984986,2.6863,113.60000000000002,113.60000000000002,23.540399999999998,,146,,,,2025-03-16 10:33:15,Europe/Warsaw
2025-03-16 11:33:16+01:00,52.21139797009528,20.958215296268463,2.69288,113.60000000000002,113.60000000000002,23.5152,,146,,,,2025-03-16 10:33:16,Europe/Warsaw
2025-03-16 11:33:17+01:00,52.21142160706222,20.95812519080937,2.69936,113.79999999999995,113.79999999999995,23.886,,146,,,,2025-03-16 10:33:17,Europe/Warsaw
2025-03-16 11:33:18+01:00,52.211445746943355,20.958033492788672,2.7061599999999997,113.79999999999995,113.79999999999995,25.1388,,146,,,,2025-03-16 10:33:18,Europe/Warsaw
2025-03-16 11:33:19+01:00,52.21147038973868,20.95794045366347,2.71333,113.79999999999995,113.79999999999995,25.4664,,146,,,,2025-03-16 10:33:19,Europe/Warsaw
2025-03-16 11:33:20+01:00,52.21149520017207,20.95784666016698,2.7203000000000004,113.79999999999995,113.79999999999995,25.434,,146,,,,2025-03-16 10:33:20,Europe/Warsaw
2025-03-16 11:33:21+01:00,52.21151992678642,20.957752531394362,2.72746,114.0,114.0,25.2288,,146,,,,2025-03-16 10:33:21,Europe/Warsaw
2025-03-16 11:33:22+01:00,52.21154431812465,20.957658821716905,2.73431,114.0,114.0,24.6564,,146,,,,2025-03-16 10:33:22,Europe/Warsaw
2025-03-16 11:33:23+01:00,52.21156829036772,20.957565363496542,2.74116,114.0,114.0,24.8004,,145,,,,2025-03-16 10:33:23,Europe/Warsaw
2025-03-16 11:33:24+01:00,52.2115920111537,20.957472156733274,2.7480900000000004,114.0,114.0,24.498,,145,,,,2025-03-16 10:33:24,Europe/Warsaw
2025-03-16 11:33:25+01:00,52.21161564812064,20.957378949970007,2.75477,114.20000000000005,114.20000000000005,24.4332,,145,,,,2025-03-16 10:33:25,Europe/Warsaw
2025-03-16 11:33:26+01:00,52.21163953654468,20.95728532411158,2.76167,114.20000000000005,114.20000000000005,25.192800000000002,,145,,,,2025-03-16 10:33:26,Europe/Warsaw
2025-03-16 11:33:27+01:00,52.21166384406388,20.957191614434123,2.7687600000000003,114.20000000000005,114.20000000000005,25.2036,,145,,,,2025-03-16 10:33:27,Europe/Warsaw
2025-03-16 11:33:28+01:00,52.21168840304017,20.95709815621376,2.77567,114.20000000000005,114.20000000000005,25.3008,,146,,,,2025-03-16 10:33:28,Europe/Warsaw
2025-03-16 11:33:29+01:00,52.21171237528324,20.957005200907588,2.78282,114.39999999999998,114.39999999999998,24.6924,,146,,,,2025-03-16 10:33:29,Europe/Warsaw
2025-03-16 11:33:30+01:00,52.21173483878374,20.956912245601416,2.78938,114.39999999999998,114.39999999999998,24.2136,,146,,,,2025-03-16 10:33:30,Europe/Warsaw
2025-03-16 11:33:31+01:00,52.21175629645586,20.956819038838148,2.79629,114.39999999999998,114.39999999999998,24.9768,,147,,,,2025-03-16 10:33:31,Europe/Warsaw
2025-03-16 11:33:32+01:00,52.21177741885185,20.956726418808103,2.80325,114.39999999999998,114.39999999999998,24.685200000000002,,147,,,,2025-03-16 10:33:32,Europe/Warsaw
2025-03-16 11:33:33+01:00,52.211798541247845,20.956635223701596,2.81,114.39999999999998,114.39999999999998,24.0768,,148,,,,2025-03-16 10:33:33,Europe/Warsaw
2025-03-16 11:33:34+01:00,52.21181941218674,20.956546124070883,2.81663,114.60000000000002,114.60000000000002,23.4288,,148,,,,2025-03-16 10:33:34,Europe/Warsaw
2025-03-16 11:33:35+01:00,52.21183978021145,20.956459119915962,2.82301,114.60000000000002,114.60000000000002,22.723200000000002,,148,,,,2025-03-16 10:33:35,Europe/Warsaw
2025-03-16 11:33:36+01:00,52.21185939386487,20.956373792141676,2.82925,114.60000000000002,114.60000000000002,22.312800000000003,,148,,,,2025-03-16 10:33:36,Europe/Warsaw
2025-03-16 11:33:37+01:00,52.21187808550894,20.956289805471897,2.83541,114.60000000000002,114.60000000000002,22.0716,,148,,,,2025-03-16 10:33:37,Europe/Warsaw
2025-03-16 11:33:38+01:00,52.211895855143666,20.956207243725657,2.8415100000000004,114.60000000000002,114.60000000000002,21.5784,,148,,,,2025-03-16 10:33:38,Europe/Warsaw
2025-03-16 11:33:39+01:00,52.21191253513098,20.95612577162683,2.8474,114.79999999999995,114.79999999999995,20.6604,,147,,,,2025-03-16 10:33:39,Europe/Warsaw
2025-03-16 11:33:40+01:00,52.211928041651845,20.956044299528003,2.8529899999999997,114.79999999999995,114.79999999999995,20.271600000000003,,147,,,,2025-03-16 10:33:40,Europe/Warsaw
2025-03-16 11:33:41+01:00,52.21194229088724,20.955960480496287,2.85866,114.79999999999995,114.79999999999995,21.4344,,146,,,,2025-03-16 10:33:41,Europe/Warsaw
2025-03-16 11:33:42+01:00,52.21195519901812,20.955872889608145,2.8649,114.79999999999995,114.79999999999995,23.191200000000002,,146,,,,2025-03-16 10:33:42,Europe/Warsaw
2025-03-16 11:33:43+01:00,52.211966682225466,20.955781443044543,2.87155,114.79999999999995,114.79999999999995,23.7708,,146,,,,2025-03-16 10:33:43,Europe/Warsaw
2025-03-16 11:33:44+01:00,52.2119768243283,20.9556869789958,2.8781,114.79999999999995,114.79999999999995,24.008399999999998,,146,,,,2025-03-16 10:33:44,Europe/Warsaw
2025-03-16 11:33:45+01:00,52.21198637969792,20.955590335652232,2.88489,114.79999999999995,114.79999999999995,24.267599999999998,,146,,,,2025-03-16 10:33:45,Europe/Warsaw
2025-03-16 11:33:46+01:00,52.21199526451528,20.95549209974706,2.89158,115.0,115.0,24.746399999999998,,146,,,,2025-03-16 10:33:46,Europe/Warsaw
2025-03-16 11:33:47+01:00,52.21200314350426,20.955392606556416,2.89864,115.0,115.0,25.0164,,146,,,,2025-03-16 10:33:47,Europe/Warsaw
2025-03-16 11:33:48+01:00,52.21200859174132,20.955292526632547,2.90548,115.0,115.0,24.6456,,145,,,,2025-03-16 10:33:48,Europe/Warsaw
2025-03-16 11:33:49+01:00,52.2120116930455,20.955192195251584,2.91233,115.0,115.0,24.5412,,145,,,,2025-03-16 10:33:49,Europe/Warsaw
2025-03-16 11:33:50+01:00,52.21201336942613,20.955092115327716,2.9191100000000003,115.0,115.0,24.4332,,145,,,,2025-03-16 10:33:50,Europe/Warsaw
2025-03-16 11:33:51+01:00,52.21201462671161,20.954992873594165,2.92591,115.0,115.0,24.6564,,144,,,,2025-03-16 10:33:51,Europe/Warsaw
2025-03-16 11:33:52+01:00,52.21201571635902,20.95489589497447,2.93281,115.0,115.0,23.767200000000003,,144,,,,2025-03-16 10:33:52,Europe/Warsaw
2025-03-16 11:33:53+01:00,52.21201630309224,20.954801850020885,2.9391100000000003,115.0,115.0,22.1544,,144,,,,2025-03-16 10:33:53,Europe/Warsaw
2025-03-16 11:33:54+01:00,52.212016051635146,20.954710319638252,2.9451199999999997,115.0,115.0,21.4128,,144,,,,2025-03-16 10:33:54,Europe/Warsaw
2025-03-16 11:33:55+01:00,52.212015045806766,20.954619543626904,2.951,115.0,115.0,21.9024,,144,,,,2025-03-16 10:33:55,Europe/Warsaw
2025-03-16 11:33:56+01:00,52.21201345324516,20.95452792942524,2.95729,115.20000000000005,115.20000000000005,22.9248,,144,,,,2025-03-16 10:33:56,Europe/Warsaw
2025-03-16 11:33:57+01:00,52.212011609226465,20.95443556085229,2.9637399999999996,115.20000000000005,115.20000000000005,23.1876,,144,,,,2025-03-16 10:33:57,Europe/Warsaw
2025-03-16 11:33:58+01:00,52.21200934611261,20.954343108460307,2.97017,115.20000000000005,115.20000000000005,22.993199999999998,,144,,,,2025-03-16 10:33:58,Europe/Warsaw
2025-03-16 11:33:59+01:00,52.21200632862747,20.95425132662058,2.97651,115.20000000000005,115.20000000000005,22.5792,,144,,,,2025-03-16 10:33:59,Europe/Warsaw
2025-03-16 11:34:00+01:00,52.21200238913298,20.954160215333104,2.9827199999999996,115.20000000000005,115.20000000000005,22.356,,144,,,,2025-03-16 10:34:00,Europe/Warsaw
2025-03-16 11:34:01+01:00,52.211997359991074,20.95406910404563,2.98893,115.20000000000005,115.20000000000005,22.572,,144,,,,2025-03-16 10:34:01,Europe/Warsaw
2025-03-16 11:34:02+01:00,52.21199115738273,20.953977573662996,2.99526,115.20000000000005,115.20000000000005,22.820400000000003,,144,,,,2025-03-16 10:34:02,Europe/Warsaw
2025-03-16 11:34:03+01:00,52.21198352985084,20.953885540366173,3.0016100000000003,115.20000000000005,115.20000000000005,23.291999999999998,,144,,,,2025-03-16 10:34:03,Europe/Warsaw
2025-03-16 11:34:04+01:00,52.2119736392051,20.953793339431286,3.0082,115.20000000000005,115.20000000000005,23.4828,,144,,,,2025-03-16 10:34:04,Europe/Warsaw
2025-03-16 11:34:05+01:00,52.211960814893246,20.953701557591558,3.01465,115.20000000000005,115.20000000000005,23.562,,144,,,,2025-03-16 10:34:05,Europe/Warsaw
2025-03-16 11:34:06+01:00,52.21194522455335,20.953610530123115,3.0213,115.20000000000005,115.20000000000005,23.8464,,144,,,,2025-03-16 10:34:06,Europe/Warsaw
2025-03-16 11:34:07+01:00,52.21192779019475,20.953521262854338,3.0278899999999997,115.20000000000005,115.20000000000005,23.202,,145,,,,2025-03-16 10:34:07,Europe/Warsaw
2025-03-16 11:34:08+01:00,52.211909433826804,20.95343383960426,3.0341799999999997,115.20000000000005,115.20000000000005,22.8744,,145,,,,2025-03-16 10:34:08,Europe/Warsaw
2025-03-16 11:34:09+01:00,52.211890909820795,20.953348176553845,3.04061,115.20000000000005,115.20000000000005,22.4712,,145,,,,2025-03-16 10:34:09,Europe/Warsaw
2025-03-16 11:34:10+01:00,52.211872804909945,20.9532642737031,3.0466599999999997,115.20000000000005,115.20000000000005,21.9132,,145,,,,2025-03-16 10:34:10,Europe/Warsaw
2025-03-16 11:34:11+01:00,52.21185637637973,20.953181879594922,3.05279,115.20000000000005,115.20000000000005,21.5028,,145,,,,2025-03-16 10:34:11,Europe/Warsaw
2025-03-16 11:34:12+01:00,52.21184321679175,20.953100575134158,3.0585999999999998,115.20000000000005,115.20000000000005,20.314799999999998,,145,,,,2025-03-16 10:34:12,Europe/Warsaw
2025-03-16 11:34:13+01:00,52.21183332614601,20.953020444139838,3.06407,115.20000000000005,115.20000000000005,20.0412,,145,,,,2025-03-16 10:34:13,Europe/Warsaw
2025-03-16 11:34:14+01:00,52.21182175911963,20.952943162992597,3.06975,115.20000000000005,115.20000000000005,19.4328,,145,,,,2025-03-16 10:34:14,Europe/Warsaw
2025-03-16 11:34:15+01:00,52.21180139109492,20.95287057571113,3.07486,115.20000000000005,115.20000000000005,18.8604,,145,,,,2025-03-16 10:34:15,Europe/Warsaw
2025-03-16 11:34:16+01:00,52.21177012659609,20.95280217938125,3.08023,115.20000000000005,115.20000000000005,21.1248,,145,,,,2025-03-16 10:34:16,Europe/Warsaw
2025-03-16 11:34:17+01:00,52.21173098310828,20.952734956517816,3.0866,115.20000000000005,115.20000000000005,24.973200000000002,,145,,,,2025-03-16 10:34:17,Europe/Warsaw
2025-03-16 11:34:18+01:00,52.2116887383163,20.952667398378253,3.09411,115.20000000000005,115.20000000000005,24.746399999999998,,145,,,,2025-03-16 10:34:18,Europe/Warsaw
2025-03-16 11:34:19+01:00,52.211646158248186,20.952599588781595,3.10032,115.20000000000005,115.20000000000005,22.7556,,144,,,,2025-03-16 10:34:19,Europe/Warsaw
2025-03-16 11:34:20+01:00,52.21160282380879,20.952531527727842,3.10677,115.20000000000005,115.20000000000005,24.5664,,144,,,,2025-03-16 10:34:20,Europe/Warsaw
2025-03-16 11:34:21+01:00,52.21155848354101,20.952464137226343,3.11398,115.20000000000005,115.20000000000005,24.786,,144,,,,2025-03-16 10:34:21,Europe/Warsaw
2025-03-16 11:34:22+01:00,52.21151355654001,20.952398339286447,3.12052,115.20000000000005,115.20000000000005,23.796000000000003,,144,,,,2025-03-16 10:34:22,Europe/Warsaw
2025-03-16 11:34:23+01:00,52.21146812662482,20.952334133908153,3.12721,115.20000000000005,115.20000000000005,24.444,,144,,,,2025-03-16 10:34:23,Europe/Warsaw
2025-03-16 11:34:24+01:00,52.21142244525254,20.952271185815334,3.1341,115.20000000000005,115.20000000000005,24.2928,,144,,,,2025-03-16 10:34:24,Europe/Warsaw
2025-03-16 11:34:25+01:00,52.21137668006122,20.952209075912833,3.1407,115.39999999999998,115.39999999999998,24.2892,,143,,,,2025-03-16 10:34:25,Europe/Warsaw
2025-03-16 11:34:26+01:00,52.21133057959378,20.952147971838713,3.1475999999999997,115.39999999999998,115.39999999999998,24.3612,,143,,,,2025-03-16 10:34:26,Europe/Warsaw
2025-03-16 11:34:27+01:00,52.211284479126334,20.95208778977394,3.15423,115.39999999999998,115.39999999999998,23.994,,143,,,,2025-03-16 10:34:27,Europe/Warsaw
2025-03-16 11:34:28+01:00,52.21123888157308,20.95202718861401,3.16094,115.39999999999998,115.39999999999998,24.3756,,143,,,,2025-03-16 10:34:28,Europe/Warsaw
2025-03-16 11:34:29+01:00,52.211195044219494,20.951965246349573,3.16777,115.39999999999998,115.39999999999998,24.217200000000002,,143,,,,2025-03-16 10:34:29,Europe/Warsaw
2025-03-16 11:34:30+01:00,52.21115380525589,20.951902382075787,3.17439,115.39999999999998,115.39999999999998,22.752000000000002,,144,,,,2025-03-16 10:34:30,Europe/Warsaw
2025-03-16 11:34:31+01:00,52.21111474558711,20.951840691268444,3.1804,115.39999999999998,115.39999999999998,21.636,,144,,,,2025-03-16 10:34:31,Europe/Warsaw
2025-03-16 11:34:32+01:00,52.21107711084187,20.951781095936894,3.18641,115.39999999999998,115.39999999999998,21.348,,144,,,,2025-03-16 10:34:32,Europe/Warsaw
2025-03-16 11:34:33+01:00,52.211041152477264,20.95172317698598,3.19226,115.39999999999998,115.39999999999998,20.9628,,144,,,,2025-03-16 10:34:33,Europe/Warsaw
2025-03-16 11:34:34+01:00,52.21100687049329,20.951667772606015,3.19806,115.39999999999998,115.39999999999998,19.954800000000002,,144,,,,2025-03-16 10:34:34,Europe/Warsaw
2025-03-16 11:34:35+01:00,52.210974264889956,20.951617481186986,3.2033400000000003,115.39999999999998,115.39999999999998,18.8676,,143,,,,2025-03-16 10:34:35,Europe/Warsaw
2025-03-16 11:34:36+01:00,52.21094375476241,20.951575487852097,3.2085500000000002,115.60000000000002,115.60000000000002,16.974,,143,,,,2025-03-16 10:34:36,Europe/Warsaw
2025-03-16 11:34:37+01:00,52.21091634593904,20.95154640264809,3.21277,115.60000000000002,115.60000000000002,12.276000000000002,,143,,,,2025-03-16 10:34:37,Europe/Warsaw
2025-03-16 11:34:38+01:00,52.21089187078178,20.95153508707881,3.21536,115.60000000000002,115.60000000000002,7.3187999999999995,,143,,,,2025-03-16 10:34:38,Europe/Warsaw
2025-03-16 11:34:39+01:00,52.21086890436709,20.951542630791664,3.2168400000000004,115.60000000000002,115.60000000000002,7.7652,,143,,,,2025-03-16 10:34:39,Europe/Warsaw
2025-03-16 11:34:40+01:00,52.21084644086659,20.95156350173056,3.2197,115.60000000000002,115.60000000000002,11.6964,,143,,,,2025-03-16 10:34:40,Europe/Warsaw
2025-03-16 11:34:41+01:00,52.210823725908995,20.951589066535234,3.22333,115.60000000000002,115.60000000000002,12.2832,,143,,,,2025-03-16 10:34:41,Europe/Warsaw
2025-03-16 11:34:42+01:00,52.21080017276108,20.951612200587988,3.22651,115.60000000000002,115.60000000000002,10.868400000000001,,142,,,,2025-03-16 10:34:42,Europe/Warsaw
2025-03-16 11:34:43+01:00,52.21077594906092,20.95163131132722,3.22937,115.60000000000002,115.60000000000002,10.2492,,142,,,,2025-03-16 10:34:43,Europe/Warsaw
2025-03-16 11:34:44+01:00,52.21075172536075,20.95164799131453,3.2322100000000002,115.60000000000002,115.60000000000002,9.878400000000001,,142,,,,2025-03-16 10:34:44,Europe/Warsaw
2025-03-16 11:34:45+01:00,52.210726998746395,20.95166307874024,3.23485,115.60000000000002,115.60000000000002,10.1196,,142,,,,2025-03-16 10:34:45,Europe/Warsaw
2025-03-16 11:34:46+01:00,52.210700595751405,20.951676154509187,3.2378299999999998,115.60000000000002,115.60000000000002,11.3508,,142,,,,2025-03-16 10:34:46,Europe/Warsaw
2025-03-16 11:34:47+01:00,52.21067142672837,20.951686464250088,3.24116,115.60000000000002,115.60000000000002,12.934800000000001,,141,,,,2025-03-16 10:34:47,Europe/Warsaw
2025-03-16 11:34:48+01:00,52.21063924022019,20.951695097610354,3.24502,115.60000000000002,115.60000000000002,14.7312,,141,,,,2025-03-16 10:34:48,Europe/Warsaw
2025-03-16 11:34:49+01:00,52.21060504205525,20.951705239713192,3.24934,115.60000000000002,115.60000000000002,15.573599999999999,,141,,,,2025-03-16 10:34:49,Europe/Warsaw
2025-03-16 11:34:50+01:00,52.210569586604834,20.951716722920537,3.25367,115.60000000000002,115.60000000000002,15.4224,,140,,,,2025-03-16 10:34:50,Europe/Warsaw
2025-03-16 11:34:51+01:00,52.21053371205926,20.951724434271455,3.25791,115.60000000000002,115.60000000000002,15.2748,,140,,,,2025-03-16 10:34:51,Europe/Warsaw
2025-03-16 11:34:52+01:00,52.210498256608844,20.951724853366613,3.2621599999999997,115.60000000000002,115.60000000000002,14.691600000000001,,140,,,,2025-03-16 10:34:52,Europe/Warsaw
2025-03-16 11:34:53+01:00,52.21046422608197,20.951721668243408,3.26607,115.60000000000002,115.60000000000002,13.5,,139,,,,2025-03-16 10:34:53,Europe/Warsaw
2025-03-16 11:34:54+01:00,52.21043178811669,20.951721919700503,3.26966,115.60000000000002,115.60000000000002,12.978,,139,,,,2025-03-16 10:34:54,Europe/Warsaw
2025-03-16 11:34:55+01:00,52.21040069125593,20.951730804517865,3.27328,115.60000000000002,115.60000000000002,12.2364,,138,,,,2025-03-16 10:34:55,Europe/Warsaw
2025-03-16 11:34:56+01:00,52.210370348766446,20.95174957998097,3.2764499999999996,115.60000000000002,115.60000000000002,12.8628,,138,,,,2025-03-16 10:34:56,Europe/Warsaw
2025-03-16 11:34:57+01:00,52.210339000448585,20.95177447423339,3.28044,115.60000000000002,115.60000000000002,15.894,,138,,,,2025-03-16 10:34:57,Europe/Warsaw
2025-03-16 11:34:58+01:00,52.21030656248331,20.951799703761935,3.28528,115.60000000000002,115.60000000000002,15.991200000000001,,137,,,,2025-03-16 10:34:58,Europe/Warsaw
2025-03-16 11:34:59+01:00,52.21027395687997,20.951821245253086,3.28931,115.60000000000002,115.60000000000002,14.166,,137,,,,2025-03-16 10:34:59,Europe/Warsaw
2025-03-16 11:35:00+01:00,52.21024168655276,20.951837422326207,3.2931500000000002,115.60000000000002,115.60000000000002,13.5936,,137,,,,2025-03-16 10:35:00,Europe/Warsaw
2025-03-16 11:35:01+01:00,52.2102103382349,20.951849073171616,3.29686,115.60000000000002,115.60000000000002,12.78,,137,,,,2025-03-16 10:35:01,Europe/Warsaw
2025-03-16 11:35:02+01:00,52.21017991192639,20.9518567007035,3.30025,115.60000000000002,115.60000000000002,12.6936,,137,,,,2025-03-16 10:35:02,Europe/Warsaw
2025-03-16 11:35:03+01:00,52.21015023998916,20.95185946673155,3.30392,115.60000000000002,115.60000000000002,12.726,,136,,,,2025-03-16 10:35:03,Europe/Warsaw
2025-03-16 11:35:04+01:00,52.21012174151838,20.951857287436724,3.3073200000000003,115.60000000000002,115.60000000000002,12.1644,,136,,,,2025-03-16 10:35:04,Europe/Warsaw
2025-03-16 11:35:05+01:00,52.21009533852339,20.95185276120901,3.3106799999999996,115.60000000000002,115.60000000000002,11.6028,,136,,,,2025-03-16 10:35:05,Europe/Warsaw
2025-03-16 11:35:06+01:00,52.210071785375476,20.95185368321836,3.3137600000000003,115.60000000000002,115.60000000000002,11.116800000000001,,135,,,,2025-03-16 10:35:06,Europe/Warsaw
2025-03-16 11:35:07+01:00,52.210054183378816,20.95186927355826,3.31686,115.60000000000002,115.60000000000002,9.8424,,135,,,,2025-03-16 10:35:07,Europe/Warsaw
2025-03-16 11:35:08+01:00,52.21004697494209,20.95189861021936,3.3192199999999996,115.60000000000002,115.60000000000002,8.4456,,135,,,,2025-03-16 10:35:08,Europe/Warsaw
2025-03-16 11:35:09+01:00,52.210052255541086,20.95193138346076,3.32156,115.60000000000002,115.60000000000002,8.8632,,134,,,,2025-03-16 10:35:09,Europe/Warsaw
2025-03-16 11:35:10+01:00,52.21006801351905,20.951957954093814,3.32415,115.60000000000002,115.60000000000002,9.2772,,134,,,,2025-03-16 10:35:10,Europe/Warsaw
2025-03-16 11:35:11+01:00,52.210091231390834,20.95197639428079,3.32671,115.60000000000002,115.60000000000002,10.6524,,134,,,,2025-03-16 10:35:11,Europe/Warsaw
2025-03-16 11:35:12+01:00,52.21011939458549,20.951991314068437,3.33007,115.60000000000002,115.60000000000002,12.222,,133,,,,2025-03-16 10:35:12,Europe/Warsaw
2025-03-16 11:35:13+01:00,52.210149485617876,20.95201059244573,3.33349,115.60000000000002,115.60000000000002,13.7376,,133,,,,2025-03-16 10:35:13,Europe/Warsaw
2025-03-16 11:35:14+01:00,52.21017865464091,20.952039174735546,3.33771,115.60000000000002,115.60000000000002,13.8564,,133,,,,2025-03-16 10:35:14,Europe/Warsaw
2025-03-16 11:35:15+01:00,52.21020522527397,20.952074378728867,3.34117,115.60000000000002,115.60000000000002,13.194,,132,,,,2025-03-16 10:35:15,Europe/Warsaw
2025-03-16 11:35:16+01:00,52.21022995188832,20.952110337093472,3.34505,115.60000000000002,115.60000000000002,12.6,,132,,,,2025-03-16 10:35:16,Europe/Warsaw
2025-03-16 11:35:17+01:00,52.21025392413139,20.952144199982285,3.34816,115.60000000000002,115.60000000000002,11.628,,131,,,,2025-03-16 10:35:17,Europe/Warsaw
2025-03-16 11:35:18+01:00,52.21027781255543,20.95217521302402,3.35152,115.60000000000002,115.60000000000002,11.8332,,131,,,,2025-03-16 10:35:18,Europe/Warsaw
2025-03-16 11:35:19+01:00,52.21030161716044,20.952203208580613,3.35473,115.60000000000002,115.60000000000002,11.682,,131,,,,2025-03-16 10:35:19,Europe/Warsaw
2025-03-16 11:35:20+01:00,52.21032508648932,20.952228019014,3.35802,115.60000000000002,115.60000000000002,10.9008,,130,,,,2025-03-16 10:35:20,Europe/Warsaw
2025-03-16 11:35:21+01:00,52.210347801446915,20.952250231057405,3.36078,115.60000000000002,115.60000000000002,10.5624,,130,,,,2025-03-16 10:35:21,Europe/Warsaw
2025-03-16 11:35:22+01:00,52.21036867238581,20.95227001234889,3.3639,115.60000000000002,115.60000000000002,10.0296,,129,,,,2025-03-16 10:35:22,Europe/Warsaw
2025-03-16 11:35:23+01:00,52.21038627438247,20.952286273241043,3.36634,115.60000000000002,115.60000000000002,7.668,,129,,,,2025-03-16 10:35:23,Europe/Warsaw
2025-03-16 11:35:24+01:00,52.2103985119611,20.95229876227677,3.36816,115.60000000000002,115.60000000000002,4.6836,,128,,,,2025-03-16 10:35:24,Europe/Warsaw
2025-03-16 11:35:25+01:00,52.21040437929332,20.952307479456067,3.3689400000000003,115.60000000000002,115.60000000000002,2.9916,,128,,,,2025-03-16 10:35:25,Europe/Warsaw
2025-03-16 11:35:26+01:00,52.21040513366461,20.952312173321843,3.36932,115.60000000000002,115.60000000000002,3.3984,,128,,,,2025-03-16 10:35:26,Europe/Warsaw
2025-03-16 11:35:27+01:00,52.210403038188815,20.952314352616668,3.36969,115.60000000000002,115.60000000000002,3.8088,,128,,,,2025-03-16 10:35:27,Europe/Warsaw
2025-03-16 11:35:28+01:00,52.21040002070367,20.952315609902143,3.37006,115.60000000000002,115.60000000000002,,,127,,,,2025-03-16 10:35:28,Europe/Warsaw
2025-03-16 11:35:29+01:00,52.210397589951754,20.95231586135924,3.37006,115.60000000000002,115.60000000000002,,,127,,,,2025-03-16 10:35:29,Europe/Warsaw
2025-03-16 11:35:30+01:00,52.21039608120918,20.952315106987953,3.37006,115.60000000000002,115.60000000000002,,,,,,,2025-03-16 10:35:30,Europe/Warsaw
2025-03-16 11:36:46+01:00,52.210406977683306,20.95255885273218,3.37006,115.60000000000002,115.60000000000002,,,,,,,2025-03-16 10:36:46,Europe/Warsaw
2025-03-16 11:36:47+01:00,52.21040471456945,20.952564049512148,3.37007,115.60000000000002,115.60000000000002,15.148800000000001,,108,,,,2025-03-16 10:36:47,Europe/Warsaw
2025-03-16 11:36:48+01:00,52.21040278673172,20.952564971521497,3.37427,115.60000000000002,115.60000000000002,16.0956,,108,,,,2025-03-16 10:36:48,Europe/Warsaw
2025-03-16 11:36:49+01:00,52.21040136180818,20.952561032027006,3.37901,115.60000000000002,115.60000000000002,8.6544,,108,,,,2025-03-16 10:36:49,Europe/Warsaw
2025-03-16 11:36:50+01:00,52.210400607436895,20.952551728114486,3.37908,115.60000000000002,115.60000000000002,3.6576,,108,,,,2025-03-16 10:36:50,Europe/Warsaw
2025-03-16 11:36:51+01:00,52.210400523617864,20.952536892145872,3.381,115.60000000000002,115.60000000000002,10.4364,,108,,,,2025-03-16 10:36:51,Europe/Warsaw
2025-03-16 11:36:52+01:00,52.21040119417012,20.95251627266407,3.38292,115.39999999999998,115.39999999999998,17.6868,,108,,,,2025-03-16 10:36:52,Europe/Warsaw
2025-03-16 11:36:53+01:00,52.21040245145559,20.952490204945207,3.3889099999999996,115.39999999999998,115.39999999999998,10.9512,,108,,,,2025-03-16 10:36:53,Europe/Warsaw
2025-03-16 11:36:54+01:00,52.210404044017196,20.952459275722504,3.3890100000000003,115.39999999999998,115.39999999999998,56.372400000000006,,108,,,,2025-03-16 10:36:54,Europe/Warsaw
2025-03-16 11:36:55+01:00,52.21040588803589,20.952425245195627,3.4202199999999996,115.39999999999998,115.39999999999998,60.804,,108,,,,2025-03-16 10:36:55,Europe/Warsaw
2025-03-16 11:36:56+01:00,52.210407480597496,20.952390460297465,3.42279,115.39999999999998,115.39999999999998,,,,,,,2025-03-16 10:36:56,Europe/Warsaw
2025-03-16 11:36:57+01:00,52.21040898934007,20.95235651358962,3.42279,115.39999999999998,115.39999999999998,,,,,,,2025-03-16 10:36:57,Europe/Warsaw
