timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-24 19:54:15+02:00,50.775082167238,15.754772974178195,1.97674,619.5999999999999,619.5999999999999,6.3612,,114,14,0.0546875,,2024-10-24 17:54:15,Europe/Warsaw
2024-10-24 19:54:16+02:00,50.77508828602731,15.754797784611583,1.97896,619.5999999999999,619.5999999999999,7.844399999999999,,113,14,0.0546875,,2024-10-24 17:54:16,Europe/Warsaw
2024-10-24 19:54:17+02:00,50.77509448863566,15.754822343587875,1.9813,619.5999999999999,619.5999999999999,7.9092,,113,14,0.0546875,,2024-10-24 17:54:17,Europe/Warsaw
2024-10-24 19:54:18+02:00,50.77510102652013,15.754847237840295,1.98344,619.5999999999999,619.5999999999999,7.02,,112,14,0.0546875,,2024-10-24 17:54:18,Europe/Warsaw
2024-10-24 19:54:19+02:00,50.775107983499765,15.754872299730778,1.98516,619.4000000000001,619.4000000000001,6.195600000000001,,112,14,0.0546875,,2024-10-24 17:54:19,Europe/Warsaw
2024-10-24 19:54:20+02:00,50.775115359574556,15.754897193983197,1.98687,619.4000000000001,619.4000000000001,6.7284,,112,14,0.0546875,,2024-10-24 17:54:20,Europe/Warsaw
2024-10-24 19:54:21+02:00,50.77512290328741,15.75492175295949,1.9888800000000002,619.4000000000001,619.4000000000001,7.2576,,112,14,0.0546875,,2024-10-24 17:54:21,Europe/Warsaw
2024-10-24 19:54:22+02:00,50.77513036318123,15.754946060478687,1.9909700000000001,619.4000000000001,619.4000000000001,6.966,,112,14,0.0546875,,2024-10-24 17:54:22,Europe/Warsaw
2024-10-24 19:54:23+02:00,50.77513790689409,15.754970451816916,1.99289,619.2,619.2,5.814,,111,14,0.0546875,,2024-10-24 17:54:23,Europe/Warsaw
2024-10-24 19:54:24+02:00,50.77514536678791,15.754995346069336,1.9941600000000002,619.2,619.2,4.6656,,111,14,0.0546875,,2024-10-24 17:54:24,Europe/Warsaw
2024-10-24 19:54:25+02:00,50.77515257522464,15.755020407959819,1.99544,619.2,619.2,6.3828,,111,14,0.0546875,,2024-10-24 17:54:25,Europe/Warsaw
2024-10-24 19:54:26+02:00,50.77515953220427,15.755045637488365,1.9976099999999999,619.2,619.2,8.3016,,111,14,0.0546875,,2024-10-24 17:54:26,Europe/Warsaw
2024-10-24 19:54:27+02:00,50.77516623772681,15.755070447921753,2.00024,619.0,619.0,9.144,,111,14,0.0546875,,2024-10-24 17:54:27,Europe/Warsaw
2024-10-24 19:54:28+02:00,50.775172943249345,15.755095174536109,2.0028099999999998,619.0,619.0,8.251199999999999,,111,14,0.0546875,,2024-10-24 17:54:28,Europe/Warsaw
2024-10-24 19:54:29+02:00,50.77517998404801,15.75512015260756,2.00481,618.8,618.8,7.3584000000000005,,111,14,0.0546875,,2024-10-24 17:54:29,Europe/Warsaw
2024-10-24 19:54:30+02:00,50.775187108665705,15.755144879221916,2.0068099999999998,618.5999999999999,618.5999999999999,7.1064,,112,14,0.0546875,,2024-10-24 17:54:30,Europe/Warsaw
2024-10-24 19:54:31+02:00,50.77519431710243,15.755169438198209,2.00877,618.5999999999999,618.5999999999999,6.9912,,112,14,0.0546875,,2024-10-24 17:54:31,Europe/Warsaw
2024-10-24 19:54:32+02:00,50.77520160935819,15.755193829536438,2.01069,618.4000000000001,618.4000000000001,7.0632,,112,14,0.0546875,,2024-10-24 17:54:32,Europe/Warsaw
2024-10-24 19:54:33+02:00,50.775208566337824,15.755217801779509,2.0126,618.2,618.2,7.6212,,112,14,0.0546875,,2024-10-24 17:54:33,Europe/Warsaw
2024-10-24 19:54:34+02:00,50.775215523317456,15.755241187289357,2.01492,618.0,618.0,8.1792,,112,14,0.0546875,,2024-10-24 17:54:34,Europe/Warsaw
2024-10-24 19:54:35+02:00,50.775222815573215,15.755264405161142,2.01723,618.0,618.0,7.4772,,112,14,0.0546875,,2024-10-24 17:54:35,Europe/Warsaw
2024-10-24 19:54:36+02:00,50.7752304431051,15.755286868661642,2.01917,617.8,617.8,6.282000000000001,,112,14,0.0546875,,2024-10-24 17:54:36,Europe/Warsaw
2024-10-24 19:54:37+02:00,50.775238489732146,15.755308326333761,2.02064,617.5999999999999,617.5999999999999,5.3208,,112,14,0.0546875,,2024-10-24 17:54:37,Europe/Warsaw
2024-10-24 19:54:38+02:00,50.77524662017822,15.755328945815563,2.02211,617.4000000000001,617.4000000000001,5.5440000000000005,,111,14,0.0546875,,2024-10-24 17:54:38,Europe/Warsaw
2024-10-24 19:54:39+02:00,50.775254582986236,15.75534931384027,2.02372,617.2,617.2,5.767200000000001,,111,14,0.0546875,,2024-10-24 17:54:39,Europe/Warsaw
2024-10-24 19:54:40+02:00,50.77526254579425,15.755369681864977,2.02535,617.0,617.0,5.724,,111,14,0.0546875,,2024-10-24 17:54:40,Europe/Warsaw
2024-10-24 19:54:41+02:00,50.77527042478323,15.75538988225162,2.02692,616.8,616.8,5.5116,,111,14,0.0546875,,2024-10-24 17:54:41,Europe/Warsaw
2024-10-24 19:54:42+02:00,50.77527821995318,15.755409831181169,2.0284,616.5999999999999,616.5999999999999,5.3208,,112,14,0.0546875,,2024-10-24 17:54:42,Europe/Warsaw
2024-10-24 19:54:43+02:00,50.77528559602797,15.755429612472653,2.02987,616.4000000000001,616.4000000000001,5.49,,112,14,0.0546875,,2024-10-24 17:54:43,Europe/Warsaw
2024-10-24 19:54:44+02:00,50.77529230155051,15.755449393764138,2.03144,616.2,616.2,5.6628,,112,14,0.0546875,,2024-10-24 17:54:44,Europe/Warsaw
2024-10-24 19:54:45+02:00,50.77529875561595,15.755469677969813,2.03304,616.0,616.0,5.7852,,112,14,0.0546875,,2024-10-24 17:54:45,Europe/Warsaw
2024-10-24 19:54:46+02:00,50.7753049582243,15.755490465089679,2.03464,615.8,615.8,5.8572,,112,14,0.0546875,,2024-10-24 17:54:46,Europe/Warsaw
2024-10-24 19:54:47+02:00,50.77531099319458,15.755511000752449,2.03629,615.5999999999999,615.5999999999999,5.932799999999999,,112,14,0.0546875,,2024-10-24 17:54:47,Europe/Warsaw
2024-10-24 19:54:48+02:00,50.77531652525067,15.755530530586839,2.03794,615.4000000000001,615.4000000000001,5.8932,,112,14,0.0546875,,2024-10-24 17:54:48,Europe/Warsaw
2024-10-24 19:54:49+02:00,50.77532138675451,15.755548886954784,2.03957,615.2,615.2,5.846400000000001,,111,14,0.0546875,,2024-10-24 17:54:49,Europe/Warsaw
2024-10-24 19:54:50+02:00,50.775325912982225,15.755567075684667,2.04119,615.0,615.0,5.6016,,111,14,0.0546875,,2024-10-24 17:54:50,Europe/Warsaw
2024-10-24 19:54:51+02:00,50.77533018775284,15.755585683509707,2.04276,614.8,614.8,5.0544,,111,14,0.0546875,,2024-10-24 17:54:51,Europe/Warsaw
2024-10-24 19:54:52+02:00,50.77533412724733,15.755604123696685,2.04398,614.5999999999999,614.5999999999999,4.5072,,111,14,0.0546875,,2024-10-24 17:54:52,Europe/Warsaw
2024-10-24 19:54:53+02:00,50.77533672563732,15.75561904348433,2.04521,614.4000000000001,614.4000000000001,3.9132,,111,14,0.0546875,,2024-10-24 17:54:53,Europe/Warsaw
2024-10-24 19:54:54+02:00,50.7753377314657,15.755629185587168,2.0462000000000002,614.2,614.2,3.3156000000000003,,110,14,0.0546875,,2024-10-24 17:54:54,Europe/Warsaw
2024-10-24 19:54:55+02:00,50.775338569656014,15.755638908594847,2.047,613.8,613.8,3.0564,,110,14,0.0546875,,2024-10-24 17:54:55,Europe/Warsaw
2024-10-24 19:54:56+02:00,50.77534074895084,15.755653157830238,2.04781,613.5999999999999,613.5999999999999,3.6576,,110,14,0.0546875,,2024-10-24 17:54:56,Europe/Warsaw
2024-10-24 19:54:57+02:00,50.77534468844533,15.755673442035913,2.04903,613.4000000000001,613.4000000000001,4.2588,,110,14,0.0546875,,2024-10-24 17:54:57,Europe/Warsaw
2024-10-24 19:54:58+02:00,50.77534921467304,15.75569523498416,2.05026,613.4000000000001,613.4000000000001,4.7808,,110,14,0.0546875,,2024-10-24 17:54:58,Europe/Warsaw
2024-10-24 19:54:59+02:00,50.77535357326269,15.7557172793895,2.05165,613.2,613.2,5.274,,109,14,0.0546875,,2024-10-24 17:54:59,Europe/Warsaw
2024-10-24 19:55:00+02:00,50.775357680395246,15.755739575251937,2.05323,613.0,613.0,5.6664,,109,14,0.0546875,,2024-10-24 17:55:00,Europe/Warsaw
2024-10-24 19:55:01+02:00,50.775361116975546,15.7557622063905,2.05481,613.0,613.0,5.5908,,109,14,0.0546875,,2024-10-24 17:55:01,Europe/Warsaw
2024-10-24 19:55:02+02:00,50.77536371536553,15.755785088986158,2.05634,612.8,612.8,5.5152,,109,14,0.0546875,,2024-10-24 17:55:02,Europe/Warsaw
2024-10-24 19:55:03+02:00,50.77536555938423,15.755807971581817,2.0578600000000002,612.8,612.8,5.3208,,109,14,0.0546875,,2024-10-24 17:55:03,Europe/Warsaw
2024-10-24 19:55:04+02:00,50.775366481393576,15.755831021815538,2.05932,612.8,612.8,5.0544,,109,14,0.0546875,,2024-10-24 17:55:04,Europe/Warsaw
2024-10-24 19:55:05+02:00,50.77536606229842,15.755853904411197,2.06065,612.8,612.8,4.8636,,109,14,0.0546875,,2024-10-24 17:55:05,Europe/Warsaw
2024-10-24 19:55:06+02:00,50.775363044813275,15.755874272435904,2.0619899999999998,612.8,612.8,5.6916,,108,14,0.0546875,,2024-10-24 17:55:06,Europe/Warsaw
2024-10-24 19:55:07+02:00,50.775354746729136,15.755892544984818,2.06379,613.0,613.0,6.5196,,108,14,0.0546875,,2024-10-24 17:55:07,Europe/Warsaw
2024-10-24 19:55:08+02:00,50.775341503322124,15.755910314619541,2.06571,613.0,613.0,6.803999999999999,,108,14,0.0546875,,2024-10-24 17:55:08,Europe/Warsaw
2024-10-24 19:55:09+02:00,50.77532750554383,15.755925318226218,2.0676,613.2,613.2,6.5772,,108,14,0.0546875,,2024-10-24 17:55:09,Europe/Warsaw
2024-10-24 19:55:10+02:00,50.77531442977488,15.75593763962388,2.06936,613.2,613.2,6.3504000000000005,,108,14,0.0546875,,2024-10-24 17:55:10,Europe/Warsaw
2024-10-24 19:55:11+02:00,50.77530168928206,15.755949458107352,2.07112,613.4000000000001,613.4000000000001,6.408,,108,14,0.0546875,,2024-10-24 17:55:11,Europe/Warsaw
2024-10-24 19:55:12+02:00,50.77528861351311,15.755961025133729,2.07292,613.5999999999999,613.5999999999999,6.48,,108,14,0.0546875,,2024-10-24 17:55:12,Europe/Warsaw
2024-10-24 19:55:13+02:00,50.7752753701061,15.75597133487463,2.07473,613.8,613.8,6.429600000000001,,108,14,0.0546875,,2024-10-24 17:55:13,Europe/Warsaw
2024-10-24 19:55:14+02:00,50.77526262961328,15.75598013587296,2.07652,614.0,614.0,6.202800000000001,,109,14,0.0546875,,2024-10-24 17:55:14,Europe/Warsaw
2024-10-24 19:55:15+02:00,50.77525055967271,15.755988266319036,2.07817,614.0,614.0,5.9796000000000005,,109,14,0.0546875,,2024-10-24 17:55:15,Europe/Warsaw
2024-10-24 19:55:16+02:00,50.77523882500827,15.755995977669954,2.0798200000000002,614.2,614.2,5.4576,,110,14,0.0546875,,2024-10-24 17:55:16,Europe/Warsaw
2024-10-24 19:55:17+02:00,50.77522709034383,15.756003269925714,2.0812399999999998,614.4000000000001,614.4000000000001,4.8852,,110,14,0.0546875,,2024-10-24 17:55:17,Europe/Warsaw
2024-10-24 19:55:18+02:00,50.7752151042223,15.756010226905346,2.08248,614.8,614.8,4.7088,,111,14,0.0546875,,2024-10-24 17:55:18,Europe/Warsaw
2024-10-24 19:55:19+02:00,50.77520261518657,15.756017016246915,2.0837399999999997,615.0,615.0,5.4648,,111,14,0.0546875,,2024-10-24 17:55:19,Europe/Warsaw
2024-10-24 19:55:20+02:00,50.77519029378891,15.756023470312357,2.08552,615.2,615.2,6.2208,,112,14,0.0546875,,2024-10-24 17:55:20,Europe/Warsaw
2024-10-24 19:55:21+02:00,50.77517922967672,15.75602900236845,2.0873000000000004,615.4000000000001,615.4000000000001,5.796,,112,14,0.0546875,,2024-10-24 17:55:21,Europe/Warsaw
2024-10-24 19:55:22+02:00,50.775169506669044,15.75603386387229,2.08881,615.5999999999999,615.5999999999999,4.968,,113,14,0.0546875,,2024-10-24 17:55:22,Europe/Warsaw
2024-10-24 19:55:23+02:00,50.7751596160233,15.756038976833224,2.09,615.8,615.8,4.1508,,114,14,0.0546875,,2024-10-24 17:55:23,Europe/Warsaw
2024-10-24 19:55:24+02:00,50.77514922246337,15.75604459270835,2.0911999999999997,616.0,616.0,3.366,,116,14,0.0546875,,2024-10-24 17:55:24,Europe/Warsaw
2024-10-24 19:55:25+02:00,50.775140756741166,15.756049202755094,2.09189,616.2,616.2,2.5848,,117,14,0.0546875,,2024-10-24 17:55:25,Europe/Warsaw
2024-10-24 19:55:26+02:00,50.77513656578958,15.756051382049918,2.09252,616.4000000000001,616.4000000000001,,,118,14,0.0546875,,2024-10-24 17:55:26,Europe/Warsaw
2024-10-24 19:55:27+02:00,50.77513497322798,15.75605196878314,2.09252,616.5999999999999,616.5999999999999,,,119,14,0.0546875,,2024-10-24 17:55:27,Europe/Warsaw
2024-10-24 19:55:28+02:00,50.77513421885669,15.756052220240235,2.09252,616.8,616.8,,,120,14,0.0546875,,2024-10-24 17:55:28,Europe/Warsaw
2024-10-24 19:55:29+02:00,50.7751339673996,15.756052220240235,2.09252,617.0,617.0,,,120,14,0.0546875,,2024-10-24 17:55:29,Europe/Warsaw
2024-10-24 19:55:30+02:00,50.775133799761534,15.756052136421204,2.09252,617.2,617.2,,,121,14,0.0546875,,2024-10-24 17:55:30,Europe/Warsaw
2024-10-24 19:55:31+02:00,50.77513363212347,15.756052220240235,2.09252,617.4000000000001,617.4000000000001,,,121,14,0.0546875,,2024-10-24 17:55:31,Europe/Warsaw
2024-10-24 19:55:32+02:00,50.77513296157122,15.756052639335394,2.09252,617.5999999999999,617.5999999999999,,,122,14,0.0546875,,2024-10-24 17:55:32,Europe/Warsaw
2024-10-24 19:55:33+02:00,50.77513178810477,15.756053309887648,2.09252,617.5999999999999,617.5999999999999,,,122,14,0.0546875,,2024-10-24 17:55:33,Europe/Warsaw
2024-10-24 19:55:34+02:00,50.77513011172414,15.75605439953506,2.09252,617.8,617.8,,,122,14,0.0546875,,2024-10-24 17:55:34,Europe/Warsaw
2024-10-24 19:55:35+02:00,50.77512826770544,15.756055489182472,2.09252,617.8,617.8,,,122,14,0.0546875,,2024-10-24 17:55:35,Europe/Warsaw
2024-10-24 19:55:36+02:00,50.77512617222965,15.756056914106011,2.09252,618.0,618.0,,,121,14,0.0546875,,2024-10-24 17:55:36,Europe/Warsaw
2024-10-24 19:55:37+02:00,50.77512374147773,15.756058590486646,2.09252,618.0,618.0,,,121,14,0.0546875,,2024-10-24 17:55:37,Europe/Warsaw
2024-10-24 19:55:38+02:00,50.77512240037322,15.756059596315026,2.09252,618.2,618.2,,,121,14,0.0546875,,2024-10-24 17:55:38,Europe/Warsaw
2024-10-24 19:55:39+02:00,50.77512231655419,15.756059847772121,2.09252,618.2,618.2,,,121,14,0.0546875,,2024-10-24 17:55:39,Europe/Warsaw
2024-10-24 19:55:40+02:00,50.77512281946838,15.756059680134058,2.09252,618.2,618.2,,,120,14,0.0546875,,2024-10-24 17:55:40,Europe/Warsaw
2024-10-24 19:55:41+02:00,50.775123573839664,15.756059428676963,2.09252,618.4000000000001,618.4000000000001,,,120,14,0.0546875,,2024-10-24 17:55:41,Europe/Warsaw
2024-10-24 19:55:42+02:00,50.775124579668045,15.7560592610389,2.09252,618.4000000000001,618.4000000000001,,,120,14,0.0546875,,2024-10-24 17:55:42,Europe/Warsaw
2024-10-24 19:55:43+02:00,50.775125585496426,15.756059177219868,2.09252,618.4000000000001,618.4000000000001,,,120,14,0.0546875,,2024-10-24 17:55:43,Europe/Warsaw
2024-10-24 19:55:44+02:00,50.775126591324806,15.756059512495995,2.09252,618.4000000000001,618.4000000000001,,,120,14,0.0546875,,2024-10-24 17:55:44,Europe/Warsaw
2024-10-24 19:55:45+02:00,50.77512742951512,15.756060434505343,2.09252,618.5999999999999,618.5999999999999,,,121,14,0.0546875,,2024-10-24 17:55:45,Europe/Warsaw
2024-10-24 19:55:46+02:00,50.77512784861028,15.756061859428883,2.09252,618.5999999999999,618.5999999999999,,,121,14,0.0546875,,2024-10-24 17:55:46,Europe/Warsaw
2024-10-24 19:55:47+02:00,50.77512776479125,15.75606370344758,2.09252,618.5999999999999,618.5999999999999,,,121,14,0.0546875,,2024-10-24 17:55:47,Europe/Warsaw
2024-10-24 19:55:48+02:00,50.77512667514384,15.756065882742405,2.09252,618.5999999999999,618.5999999999999,,,121,14,0.0546875,,2024-10-24 17:55:48,Europe/Warsaw
2024-10-24 19:55:49+02:00,50.775124998763204,15.75606806203723,2.09252,618.5999999999999,618.5999999999999,,,121,14,0.0546875,,2024-10-24 17:55:49,Europe/Warsaw
2024-10-24 19:55:50+02:00,50.775123657658696,15.7560695707798,2.09252,618.5999999999999,618.5999999999999,,,120,14,0.0546875,,2024-10-24 17:55:50,Europe/Warsaw
2024-10-24 19:55:51+02:00,50.775122568011284,15.756070241332054,2.09252,618.5999999999999,618.5999999999999,,,120,14,0.0546875,,2024-10-24 17:55:51,Europe/Warsaw
2024-10-24 19:55:52+02:00,50.77512189745903,15.756070241332054,2.09252,618.5999999999999,618.5999999999999,,,119,14,0.0546875,,2024-10-24 17:55:52,Europe/Warsaw
2024-10-24 19:55:53+02:00,50.775122148916125,15.756069235503674,2.09252,618.8,618.8,,,119,14,0.0546875,,2024-10-24 17:55:53,Europe/Warsaw
2024-10-24 19:55:54+02:00,50.77512323856354,15.75606755912304,2.09252,618.8,618.8,,,118,14,0.0546875,,2024-10-24 17:55:54,Europe/Warsaw
2024-10-24 19:55:55+02:00,50.77512399293482,15.756066050380468,2.09252,618.8,618.8,,,118,14,0.0546875,,2024-10-24 17:55:55,Europe/Warsaw
2024-10-24 19:55:56+02:00,50.77512432821095,15.756065044552088,2.09252,618.8,618.8,,,117,14,0.0546875,,2024-10-24 17:55:56,Europe/Warsaw
2024-10-24 19:55:57+02:00,50.775124579668045,15.756064290180802,2.09252,619.0,619.0,,,116,14,0.0546875,,2024-10-24 17:55:57,Europe/Warsaw
2024-10-24 19:55:58+02:00,50.77512474730611,15.756063787266612,2.09252,619.0,619.0,,,115,14,0.0546875,,2024-10-24 17:55:58,Europe/Warsaw
2024-10-24 19:55:59+02:00,50.77512466348708,15.756063451990485,2.09252,619.2,619.2,,,115,14,0.0546875,,2024-10-24 17:55:59,Europe/Warsaw
2024-10-24 19:56:00+02:00,50.77512449584901,15.756063368171453,2.09252,619.2,619.2,,,114,14,0.0546875,,2024-10-24 17:56:00,Europe/Warsaw
2024-10-24 19:56:01+02:00,50.77512416057289,15.756063284352422,2.09252,619.4000000000001,619.4000000000001,,,113,14,0.0546875,,2024-10-24 17:56:01,Europe/Warsaw
2024-10-24 19:56:02+02:00,50.7751234062016,15.756063451990485,2.09252,619.4000000000001,619.4000000000001,,,112,14,0.0546875,,2024-10-24 17:56:02,Europe/Warsaw
2024-10-24 19:56:03+02:00,50.77512248419225,15.756063619628549,2.09252,619.4000000000001,619.4000000000001,,,111,14,0.0546875,,2024-10-24 17:56:03,Europe/Warsaw
2024-10-24 19:56:04+02:00,50.77512139454484,15.756063954904675,2.09252,619.5999999999999,619.5999999999999,,,111,14,0.0546875,,2024-10-24 17:56:04,Europe/Warsaw
2024-10-24 19:56:05+02:00,50.77512005344033,15.75606420636177,2.09252,619.5999999999999,619.5999999999999,,,110,14,0.0546875,,2024-10-24 17:56:05,Europe/Warsaw
2024-10-24 19:56:06+02:00,50.775118712335825,15.756064541637897,2.09252,619.5999999999999,619.5999999999999,,,110,14,0.0546875,,2024-10-24 17:56:06,Europe/Warsaw
2024-10-24 19:56:07+02:00,50.775117706507444,15.756064709275961,2.09252,619.8,619.8,,,109,14,0.0546875,,2024-10-24 17:56:07,Europe/Warsaw
2024-10-24 19:56:08+02:00,50.77511695213616,15.75606462545693,2.09252,619.8,619.8,,,109,14,0.0546875,,2024-10-24 17:56:08,Europe/Warsaw
2024-10-24 19:56:09+02:00,50.775116533041,15.756064457818866,2.09252,619.8,619.8,,,108,14,0.0546875,,2024-10-24 17:56:09,Europe/Warsaw
2024-10-24 19:56:10+02:00,50.775116533041,15.756063954904675,2.09252,619.8,619.8,,,108,14,0.0546875,,2024-10-24 17:56:10,Europe/Warsaw
2024-10-24 19:56:11+02:00,50.775117287412286,15.756063116714358,2.09252,619.8,619.8,,,108,14,0.0546875,,2024-10-24 17:56:11,Europe/Warsaw
2024-10-24 19:56:12+02:00,50.77512055635452,15.756060853600502,2.09252,620.0,620.0,,,107,14,0.0546875,,2024-10-24 17:56:12,Europe/Warsaw
2024-10-24 19:56:13+02:00,50.77512566931546,15.756057584658265,2.09252,620.0,620.0,,,107,14,0.0546875,,2024-10-24 17:56:13,Europe/Warsaw
2024-10-24 19:56:14+02:00,50.7751305308193,15.756054483354092,2.09252,620.0,620.0,,,107,14,0.0546875,,2024-10-24 17:56:14,Europe/Warsaw
2024-10-24 19:56:15+02:00,50.7751355599612,15.756051214411855,2.09293,620.0,620.0,9.99,,107,14,0.0546875,,2024-10-24 17:56:15,Europe/Warsaw
2024-10-24 19:56:16+02:00,50.77514100819826,15.756047442555428,2.09571,620.2,620.2,9.99,,107,14,0.0546875,,2024-10-24 17:56:16,Europe/Warsaw
2024-10-24 19:56:17+02:00,50.77514712698758,15.756042832508683,2.09848,620.2,620.2,8.2908,,107,14,0.0546875,,2024-10-24 17:56:17,Europe/Warsaw
2024-10-24 19:56:18+02:00,50.775153916329145,15.75603730045259,2.1005100000000003,620.2,620.2,5.9472,,106,14,0.0546875,,2024-10-24 17:56:18,Europe/Warsaw
2024-10-24 19:56:19+02:00,50.775161711499095,15.75603000819683,2.10162,620.4000000000001,620.4000000000001,3.9960000000000004,,106,14,0.0546875,,2024-10-24 17:56:19,Europe/Warsaw
2024-10-24 19:56:20+02:00,50.77516984194517,15.756019949913025,2.10273,620.4000000000001,620.4000000000001,3.9960000000000004,,106,14,0.0546875,,2024-10-24 17:56:20,Europe/Warsaw
2024-10-24 19:56:21+02:00,50.77517629601061,15.756005784496665,2.10384,620.4000000000001,620.4000000000001,3.9960000000000004,,106,14,0.0546875,,2024-10-24 17:56:21,Europe/Warsaw
2024-10-24 19:56:22+02:00,50.775180319324136,15.755988350138068,2.1049499999999997,620.4000000000001,620.4000000000001,3.8304000000000005,,106,14,0.0546875,,2024-10-24 17:56:22,Europe/Warsaw
2024-10-24 19:56:23+02:00,50.77518216334283,15.755969071760774,2.106,620.5999999999999,620.5999999999999,3.5604,,106,14,0.0546875,,2024-10-24 17:56:23,Europe/Warsaw
2024-10-24 19:56:24+02:00,50.77518191188574,15.75594836845994,2.10692,620.5999999999999,620.5999999999999,3.2832000000000003,,105,14,0.0546875,,2024-10-24 17:56:24,Europe/Warsaw
2024-10-24 19:56:25+02:00,50.77518015168607,15.755926575511694,2.10784,620.5999999999999,620.5999999999999,2.8872000000000004,,105,14,0.0546875,,2024-10-24 17:56:25,Europe/Warsaw
2024-10-24 19:56:26+02:00,50.77517713420093,15.755903860554099,2.10854,620.8,620.8,2.4876,,104,14,0.0546875,,2024-10-24 17:56:26,Europe/Warsaw
2024-10-24 19:56:27+02:00,50.7751733623445,15.755880055949092,2.10917,620.8,620.8,2.8584,,103,14,0.0546875,,2024-10-24 17:56:27,Europe/Warsaw
2024-10-24 19:56:28+02:00,50.775168584659696,15.755854323506355,2.10999,620.8,620.8,3.978,,103,14,0.0546875,,2024-10-24 17:56:28,Europe/Warsaw
2024-10-24 19:56:29+02:00,50.7751630526036,15.75582716614008,2.11142,620.8,620.8,5.0976,,102,14,0.0546875,,2024-10-24 17:56:29,Europe/Warsaw
2024-10-24 19:56:30+02:00,50.77515718527138,15.755800176411867,2.11285,621.0,621.0,5.5332,,102,14,0.0546875,,2024-10-24 17:56:30,Europe/Warsaw
2024-10-24 19:56:31+02:00,50.77515106648207,15.755775114521384,2.11448,621.0,621.0,5.9364,,102,14,0.0546875,,2024-10-24 17:56:31,Europe/Warsaw
2024-10-24 19:56:32+02:00,50.77514545060694,15.755752986297011,2.11619,621.0,621.0,,,102,14,0.0546875,,2024-10-24 17:56:32,Europe/Warsaw
2024-10-24 19:56:33+02:00,50.775140253826976,15.75573337264359,2.11619,621.0,621.0,,,102,14,0.0546875,,2024-10-24 17:56:33,Europe/Warsaw
2024-10-24 19:56:34+02:00,50.77513614669442,15.75571820139885,2.11619,621.0,621.0,,,102,14,0.0546875,,2024-10-24 17:56:34,Europe/Warsaw
2024-10-24 19:56:35+02:00,50.77513229101896,15.755708059296012,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:35,Europe/Warsaw
2024-10-24 19:56:36+02:00,50.775128435343504,15.75570210814476,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:36,Europe/Warsaw
2024-10-24 19:56:37+02:00,50.77512449584901,15.755698587745428,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:37,Europe/Warsaw
2024-10-24 19:56:38+02:00,50.77511913143098,15.755698252469301,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:38,Europe/Warsaw
2024-10-24 19:56:39+02:00,50.77511292882264,15.755699090659618,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:39,Europe/Warsaw
2024-10-24 19:56:40+02:00,50.7751062233001,15.755701018497348,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:40,Europe/Warsaw
2024-10-24 19:56:41+02:00,50.775099098682404,15.755705377086997,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:41,Europe/Warsaw
2024-10-24 19:56:42+02:00,50.7750906329602,15.755712669342756,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:42,Europe/Warsaw
2024-10-24 19:56:43+02:00,50.77508132904768,15.75572214089334,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:43,Europe/Warsaw
2024-10-24 19:56:44+02:00,50.77507101930678,15.755734127014875,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:44,Europe/Warsaw
2024-10-24 19:56:45+02:00,50.77505894936621,15.755750304087996,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:45,Europe/Warsaw
2024-10-24 19:56:46+02:00,50.77504629269242,15.755768241360784,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:46,Europe/Warsaw
2024-10-24 19:56:47+02:00,50.77503330074251,15.755786513909698,2.11619,621.2,621.2,,,102,14,0.0546875,,2024-10-24 17:56:47,Europe/Warsaw
2024-10-24 19:56:48+02:00,50.77502139844,15.75580327771604,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:56:48,Europe/Warsaw
2024-10-24 19:56:49+02:00,50.775010250508785,15.755819203332067,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:56:49,Europe/Warsaw
2024-10-24 19:56:50+02:00,50.77499876730144,15.755835715681314,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:56:50,Europe/Warsaw
2024-10-24 19:56:51+02:00,50.77498745173216,15.755851976573467,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:56:51,Europe/Warsaw
2024-10-24 19:56:52+02:00,50.77497663907707,15.755866477265954,2.11619,621.4000000000001,621.4000000000001,,,102,14,0.0546875,,2024-10-24 17:56:52,Europe/Warsaw
