timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 15:52:11+02:00,52.21238954924047,21.02404961362481,0.67277,109.39999999999998,109.39999999999998,14.0112,,155,,,,2024-07-20 13:52:11,Europe/Warsaw
2024-07-20 15:52:12+02:00,52.21237597055733,21.02399781346321,0.6764600000000001,109.39999999999998,109.39999999999998,13.4892,,154,,,,2024-07-20 13:52:12,Europe/Warsaw
2024-07-20 15:52:13+02:00,52.21236323006451,21.023947102949023,0.68026,109.39999999999998,109.39999999999998,13.0968,,154,,,,2024-07-20 13:52:13,Europe/Warsaw
2024-07-20 15:52:14+02:00,52.21235141158104,21.023896224796772,0.68374,109.39999999999998,109.39999999999998,12.888,,153,,,,2024-07-20 13:52:14,Europe/Warsaw
2024-07-20 15:52:15+02:00,52.21233959309757,21.02384434081614,0.6874199999999999,109.39999999999998,109.39999999999998,13.5216,,153,,,,2024-07-20 13:52:15,Europe/Warsaw
2024-07-20 15:52:16+02:00,52.21232702024281,21.023790864273906,0.69125,109.39999999999998,109.39999999999998,14.500799999999998,,153,,,,2024-07-20 13:52:16,Europe/Warsaw
2024-07-20 15:52:17+02:00,52.21231419593096,21.023735627532005,0.69548,109.39999999999998,109.39999999999998,15.688799999999999,,153,,,,2024-07-20 13:52:17,Europe/Warsaw
2024-07-20 15:52:18+02:00,52.21230212599039,21.023679384961724,0.69997,109.39999999999998,109.39999999999998,15.696000000000002,,153,,,,2024-07-20 13:52:18,Europe/Warsaw
2024-07-20 15:52:19+02:00,52.21229248680174,21.023622890934348,0.7042,109.39999999999998,109.39999999999998,14.6844,,153,,,,2024-07-20 13:52:19,Europe/Warsaw
2024-07-20 15:52:20+02:00,52.21228779293597,21.023565474897623,0.70812,109.39999999999998,109.39999999999998,14.526000000000002,,153,,,,2024-07-20 13:52:20,Europe/Warsaw
2024-07-20 15:52:21+02:00,52.21228955313563,21.023506466299295,0.71226,109.39999999999998,109.39999999999998,14.994,,153,,,,2024-07-20 13:52:21,Europe/Warsaw
2024-07-20 15:52:22+02:00,52.21229860559106,21.023446368053555,0.71646,109.60000000000002,109.60000000000002,15.6636,,153,,,,2024-07-20 13:52:22,Europe/Warsaw
2024-07-20 15:52:23+02:00,52.21231495030224,21.0233870241791,0.72097,109.60000000000002,109.60000000000002,16.6716,,152,,,,2024-07-20 13:52:23,Europe/Warsaw
2024-07-20 15:52:24+02:00,52.21233766525984,21.02333036251366,0.72572,109.60000000000002,109.60000000000002,15.868800000000002,,152,,,,2024-07-20 13:52:24,Europe/Warsaw
2024-07-20 15:52:25+02:00,52.212366331368685,21.02327755652368,0.72978,109.60000000000002,109.60000000000002,16.347600000000003,,152,,,,2024-07-20 13:52:25,Europe/Warsaw
2024-07-20 15:52:26+02:00,52.21239969134331,21.023227348923683,0.7348,109.79999999999995,109.79999999999995,18.032400000000003,,152,,,,2024-07-20 13:52:26,Europe/Warsaw
2024-07-20 15:52:27+02:00,52.21243506297469,21.02317680604756,0.7397999999999999,109.79999999999995,109.79999999999995,18.7272,,152,,,,2024-07-20 13:52:27,Europe/Warsaw
2024-07-20 15:52:28+02:00,52.21247110515833,21.02312508970499,0.7452000000000001,110.0,110.0,19.656,,151,,,,2024-07-20 13:52:28,Europe/Warsaw
2024-07-20 15:52:29+02:00,52.2125069797039,21.023073373362422,0.75072,110.0,110.0,19.324800000000003,,151,,,,2024-07-20 13:52:29,Europe/Warsaw
2024-07-20 15:52:30+02:00,52.212542267516255,21.023022746667266,0.7559400000000001,110.20000000000005,110.20000000000005,18.471600000000002,,150,,,,2024-07-20 13:52:30,Europe/Warsaw
2024-07-20 15:52:31+02:00,52.2125762142241,21.022973377257586,0.76098,110.39999999999998,110.39999999999998,17.7228,,150,,,,2024-07-20 13:52:31,Europe/Warsaw
2024-07-20 15:52:32+02:00,52.21260907128453,21.02292576804757,0.76578,110.39999999999998,110.39999999999998,17.4024,,149,,,,2024-07-20 13:52:32,Europe/Warsaw
2024-07-20 15:52:33+02:00,52.21264109015465,21.02288067340851,0.77065,110.60000000000002,110.60000000000002,17.2728,,149,,,,2024-07-20 13:52:33,Europe/Warsaw
2024-07-20 15:52:34+02:00,52.212672187015414,21.02283817715943,0.77538,110.79999999999995,110.79999999999995,16.538400000000003,,148,,,,2024-07-20 13:52:34,Europe/Warsaw
2024-07-20 15:52:35+02:00,52.212701607495546,21.02279727347195,0.77984,111.0,111.0,15.5592,,148,,,,2024-07-20 13:52:35,Europe/Warsaw
2024-07-20 15:52:36+02:00,52.21272926777601,21.02275720797479,0.7840199999999999,111.0,111.0,14.806800000000003,,147,,,,2024-07-20 13:52:36,Europe/Warsaw
2024-07-20 15:52:37+02:00,52.212755838409066,21.02271856740117,0.78806,111.20000000000005,111.20000000000005,13.8348,,147,,,,2024-07-20 13:52:37,Europe/Warsaw
2024-07-20 15:52:38+02:00,52.212782157585025,21.02268185466528,0.79171,111.39999999999998,111.39999999999998,13.607999999999999,,147,,,,2024-07-20 13:52:38,Europe/Warsaw
2024-07-20 15:52:39+02:00,52.212808979675174,21.022646566852927,0.79562,111.60000000000002,111.60000000000002,13.467600000000001,,146,,,,2024-07-20 13:52:39,Europe/Warsaw
2024-07-20 15:52:40+02:00,52.212837394326925,21.022612871602178,0.7991900000000001,111.60000000000002,111.60000000000002,12.740400000000001,,146,,,,2024-07-20 13:52:40,Europe/Warsaw
2024-07-20 15:52:41+02:00,52.2128682397306,21.022579511627555,0.8027000000000001,111.79999999999995,111.79999999999995,14.7708,,146,,,,2024-07-20 13:52:41,Europe/Warsaw
2024-07-20 15:52:42+02:00,52.21290168352425,21.022544810548425,0.8074,112.0,112.0,17.0784,,147,,,,2024-07-20 13:52:42,Europe/Warsaw
2024-07-20 15:52:43+02:00,52.212936636060476,21.022506840527058,0.8121900000000001,112.0,112.0,17.9136,,147,,,,2024-07-20 13:52:43,Europe/Warsaw
2024-07-20 15:52:44+02:00,52.212971253320575,21.022464344277978,0.81735,112.20000000000005,112.20000000000005,17.424,,148,,,,2024-07-20 13:52:44,Europe/Warsaw
2024-07-20 15:52:45+02:00,52.213005032390356,21.022418327629566,0.82187,112.20000000000005,112.20000000000005,16.9308,,148,,,,2024-07-20 13:52:45,Europe/Warsaw
2024-07-20 15:52:46+02:00,52.21303830854595,21.02237063460052,0.8267599999999999,112.39999999999998,112.39999999999998,18.2016,,148,,,,2024-07-20 13:52:46,Europe/Warsaw
2024-07-20 15:52:47+02:00,52.21307116560638,21.022323025390506,0.83198,112.39999999999998,112.39999999999998,18.8496,,149,,,,2024-07-20 13:52:47,Europe/Warsaw
2024-07-20 15:52:48+02:00,52.21310243010521,21.022276673465967,0.83723,112.60000000000002,112.60000000000002,17.6904,,149,,,,2024-07-20 13:52:48,Europe/Warsaw
2024-07-20 15:52:49+02:00,52.21313134767115,21.02223241701722,0.84181,112.60000000000002,112.60000000000002,15.7212,,149,,,,2024-07-20 13:52:49,Europe/Warsaw
2024-07-20 15:52:50+02:00,52.21315825358033,21.02219084277749,0.84596,112.60000000000002,112.60000000000002,14.709600000000002,,148,,,,2024-07-20 13:52:50,Europe/Warsaw
2024-07-20 15:52:51+02:00,52.21318356692791,21.02215262129903,0.8499800000000001,112.79999999999995,112.79999999999995,14.0472,,148,,,,2024-07-20 13:52:51,Europe/Warsaw
2024-07-20 15:52:52+02:00,52.213207706809044,21.022118255496025,0.85377,112.79999999999995,112.79999999999995,13.0824,,147,,,,2024-07-20 13:52:52,Europe/Warsaw
2024-07-20 15:52:53+02:00,52.21323050558567,21.022087577730417,0.85725,112.79999999999995,112.79999999999995,12.0852,,147,,,,2024-07-20 13:52:53,Europe/Warsaw
2024-07-20 15:52:54+02:00,52.213251711800694,21.022060085088015,0.86048,113.0,113.0,11.2032,,146,,,,2024-07-20 13:52:54,Europe/Warsaw
2024-07-20 15:52:55+02:00,52.213271325454116,21.022035107016563,0.8634700000000001,113.0,113.0,10.26,,146,,,,2024-07-20 13:52:55,Europe/Warsaw
2024-07-20 15:52:56+02:00,52.21328959800303,21.022012559697032,0.86618,113.0,113.0,9.629999999999999,,145,,,,2024-07-20 13:52:56,Europe/Warsaw
2024-07-20 15:52:57+02:00,52.21330719999969,21.021993616595864,0.86882,113.0,113.0,8.708400000000001,,145,,,,2024-07-20 13:52:57,Europe/Warsaw
2024-07-20 15:52:58+02:00,52.21332522109151,21.02198020555079,0.87102,113.0,113.0,8.017199999999999,,146,,,,2024-07-20 13:52:58,Europe/Warsaw
2024-07-20 15:52:59+02:00,52.213344080373645,21.02197333239019,0.87327,113.20000000000005,113.20000000000005,8.4492,,146,,,,2024-07-20 13:52:59,Europe/Warsaw
2024-07-20 15:53:00+02:00,52.21336285583675,21.021972829476,0.87571,113.20000000000005,113.20000000000005,8.3016,,146,,,,2024-07-20 13:53:00,Europe/Warsaw
2024-07-20 15:53:01+02:00,52.213380290195346,21.021978110074997,0.87789,113.20000000000005,113.20000000000005,7.7832,,147,,,,2024-07-20 13:53:01,Europe/Warsaw
2024-07-20 15:53:02+02:00,52.213395461440086,21.02198850363493,0.8800399999999999,113.20000000000005,113.20000000000005,6.0372,,147,,,,2024-07-20 13:53:02,Europe/Warsaw
2024-07-20 15:53:03+02:00,52.21340845339,21.022002333775163,0.88124,113.20000000000005,113.20000000000005,5.3784,,147,,,,2024-07-20 13:53:03,Europe/Warsaw
2024-07-20 15:53:04+02:00,52.21342052333057,21.022017085924745,0.88302,113.39999999999998,113.39999999999998,6.6708,,147,,,,2024-07-20 13:53:04,Europe/Warsaw
2024-07-20 15:53:05+02:00,52.2134327609092,21.02203007787466,0.88495,113.39999999999998,113.39999999999998,5.8284,,147,,,,2024-07-20 13:53:05,Europe/Warsaw
2024-07-20 15:53:06+02:00,52.21344583667815,21.02203988470137,0.8862599999999999,113.39999999999998,113.39999999999998,4.5036,,147,,,,2024-07-20 13:53:06,Europe/Warsaw
2024-07-20 15:53:07+02:00,52.213460924103856,21.02204617112875,0.8874500000000001,113.39999999999998,113.39999999999998,5.0652,,147,,,,2024-07-20 13:53:07,Europe/Warsaw
2024-07-20 15:53:08+02:00,52.213479867205024,21.022047847509384,0.8890800000000001,113.39999999999998,113.39999999999998,6.710400000000001,,147,,,,2024-07-20 13:53:08,Europe/Warsaw
2024-07-20 15:53:09+02:00,52.21350409090519,21.02204323746264,0.8911699999999999,113.39999999999998,113.39999999999998,10.224,,147,,,,2024-07-20 13:53:09,Europe/Warsaw
2024-07-20 15:53:10+02:00,52.213533176109195,21.022032592445612,0.89476,113.39999999999998,113.39999999999998,13.1976,,147,,,,2024-07-20 13:53:10,Europe/Warsaw
2024-07-20 15:53:11+02:00,52.213565865531564,21.02201876230538,0.89851,113.39999999999998,113.39999999999998,13.5648,,147,,,,2024-07-20 13:53:11,Europe/Warsaw
2024-07-20 15:53:12+02:00,52.213601572439075,21.0220056027174,0.9022899999999999,113.39999999999998,113.39999999999998,14.1228,,147,,,,2024-07-20 13:53:12,Europe/Warsaw
2024-07-20 15:53:13+02:00,52.21363987773657,21.021992778405547,0.90635,113.39999999999998,113.39999999999998,15.724800000000002,,147,,,,2024-07-20 13:53:13,Europe/Warsaw
2024-07-20 15:53:14+02:00,52.21367969177663,21.021976601332426,0.91103,113.60000000000002,113.60000000000002,17.4276,,146,,,,2024-07-20 13:53:14,Europe/Warsaw
2024-07-20 15:53:15+02:00,52.213719421997666,21.02195145562291,0.91603,113.60000000000002,113.60000000000002,17.478,,146,,,,2024-07-20 13:53:15,Europe/Warsaw
2024-07-20 15:53:16+02:00,52.213757475838065,21.021914994344115,0.92074,113.60000000000002,113.60000000000002,18.0792,,145,,,,2024-07-20 13:53:16,Europe/Warsaw
2024-07-20 15:53:17+02:00,52.21379301510751,21.021868642419577,0.92608,113.60000000000002,113.60000000000002,19.5048,,145,,,,2024-07-20 13:53:17,Europe/Warsaw
2024-07-20 15:53:18+02:00,52.21382427960634,21.021814662963152,0.93157,113.60000000000002,113.60000000000002,18.198,,144,,,,2024-07-20 13:53:18,Europe/Warsaw
2024-07-20 15:53:19+02:00,52.213850263506174,21.021754732355475,0.9361900000000001,113.60000000000002,113.60000000000002,16.9668,,144,,,,2024-07-20 13:53:19,Europe/Warsaw
2024-07-20 15:53:20+02:00,52.21387155354023,21.021690610796213,0.941,113.60000000000002,113.60000000000002,16.988400000000002,,143,,,,2024-07-20 13:53:20,Europe/Warsaw
2024-07-20 15:53:21+02:00,52.213888484984636,21.021622382104397,0.94562,113.60000000000002,113.60000000000002,16.812,,143,,,,2024-07-20 13:53:21,Europe/Warsaw
2024-07-20 15:53:22+02:00,52.21390030346811,21.02154878899455,0.9503400000000001,113.60000000000002,113.60000000000002,17.6004,,143,,,,2024-07-20 13:53:22,Europe/Warsaw
2024-07-20 15:53:23+02:00,52.21390784718096,21.021469915285707,0.9554,113.60000000000002,113.60000000000002,18.460800000000003,,142,,,,2024-07-20 13:53:23,Europe/Warsaw
2024-07-20 15:53:24+02:00,52.213914804160595,21.021386766806245,0.96059,113.60000000000002,113.60000000000002,20.1996,,142,,,,2024-07-20 13:53:24,Europe/Warsaw
2024-07-20 15:53:25+02:00,52.21392477862537,21.021300852298737,0.96662,113.60000000000002,113.60000000000002,22.370400000000004,,141,,,,2024-07-20 13:53:25,Europe/Warsaw
2024-07-20 15:53:26+02:00,52.21393894404173,21.021214267238975,0.97302,113.60000000000002,113.60000000000002,22.77,,141,,,,2024-07-20 13:53:26,Europe/Warsaw
2024-07-20 15:53:27+02:00,52.213957384228706,21.021129358559847,0.9792799999999999,113.60000000000002,113.60000000000002,21.9636,,141,,,,2024-07-20 13:53:27,Europe/Warsaw
2024-07-20 15:53:28+02:00,52.213981691747904,21.021048305556178,0.98523,113.79999999999995,113.79999999999995,22.1256,,142,,,,2024-07-20 13:53:28,Europe/Warsaw
2024-07-20 15:53:29+02:00,52.21401329152286,21.020973455160856,0.9915700000000001,113.79999999999995,113.79999999999995,23.029200000000003,,142,,,,2024-07-20 13:53:29,Europe/Warsaw
2024-07-20 15:53:30+02:00,52.214050590991974,21.020905897021294,0.99802,113.79999999999995,113.79999999999995,22.8996,,142,,,,2024-07-20 13:53:30,Europe/Warsaw
2024-07-20 15:53:31+02:00,52.21409040503204,21.020844457671046,1.00429,113.79999999999995,113.79999999999995,21.5964,,142,,,,2024-07-20 13:53:31,Europe/Warsaw
2024-07-20 15:53:32+02:00,52.21413055434823,21.02078695781529,1.01002,113.79999999999995,113.79999999999995,20.3436,,142,,,,2024-07-20 13:53:32,Europe/Warsaw
2024-07-20 15:53:33+02:00,52.21417045220733,21.020732391625643,1.01559,113.79999999999995,113.79999999999995,20.016,,142,,,,2024-07-20 13:53:33,Europe/Warsaw
2024-07-20 15:53:34+02:00,52.21421026624739,21.020679585635662,1.02114,114.0,114.0,19.8936,,142,,,,2024-07-20 13:53:34,Europe/Warsaw
2024-07-20 15:53:35+02:00,52.21425024792552,21.020626863464713,1.02665,114.0,114.0,20.5164,,142,,,,2024-07-20 13:53:35,Europe/Warsaw
2024-07-20 15:53:36+02:00,52.21429039724171,21.02057288400829,1.03253,114.0,114.0,21.258000000000003,,142,,,,2024-07-20 13:53:36,Europe/Warsaw
2024-07-20 15:53:37+02:00,52.21433004364371,21.020517144352198,1.03846,114.0,114.0,21.3408,,142,,,,2024-07-20 13:53:37,Europe/Warsaw
2024-07-20 15:53:38+02:00,52.21436935476959,21.02046106941998,1.0443900000000002,114.0,114.0,20.646,,142,,,,2024-07-20 13:53:38,Europe/Warsaw
2024-07-20 15:53:39+02:00,52.21440908499062,21.02040591649711,1.04993,114.20000000000005,114.20000000000005,20.412,,142,,,,2024-07-20 13:53:39,Europe/Warsaw
2024-07-20 15:53:40+02:00,52.214449401944876,21.020350344479084,1.05573,114.20000000000005,114.20000000000005,20.7864,,142,,,,2024-07-20 13:53:40,Europe/Warsaw
2024-07-20 15:53:41+02:00,52.214489970356226,21.020292593166232,1.0614700000000001,114.20000000000005,114.20000000000005,21.481199999999998,,142,,,,2024-07-20 13:53:41,Europe/Warsaw
2024-07-20 15:53:42+02:00,52.21453137695789,21.02023341692984,1.06766,114.39999999999998,114.39999999999998,22.8528,,142,,,,2024-07-20 13:53:42,Europe/Warsaw
2024-07-20 15:53:43+02:00,52.21457362174988,21.02017382159829,1.07417,114.39999999999998,114.39999999999998,22.7268,,142,,,,2024-07-20 13:53:43,Europe/Warsaw
2024-07-20 15:53:44+02:00,52.214615950360894,21.02011405862868,1.08029,114.39999999999998,114.39999999999998,22.2012,,142,,,,2024-07-20 13:53:44,Europe/Warsaw
2024-07-20 15:53:45+02:00,52.21465785987675,21.020053373649716,1.0865,114.60000000000002,114.60000000000002,22.744799999999998,,141,,,,2024-07-20 13:53:45,Europe/Warsaw
2024-07-20 15:53:46+02:00,52.21469884738326,21.019991766661406,1.09293,114.60000000000002,114.60000000000002,22.878000000000004,,141,,,,2024-07-20 13:53:46,Europe/Warsaw
2024-07-20 15:53:47+02:00,52.21473882906139,21.019930243492126,1.09921,114.79999999999995,114.79999999999995,21.5352,,140,,,,2024-07-20 13:53:47,Europe/Warsaw
2024-07-20 15:53:48+02:00,52.21477814018726,21.019869642332196,1.1048900000000001,114.79999999999995,114.79999999999995,20.592,,140,,,,2024-07-20 13:53:48,Europe/Warsaw
2024-07-20 15:53:49+02:00,52.2148178704083,21.019809627905488,1.11066,115.0,115.0,21.5928,,140,,,,2024-07-20 13:53:49,Europe/Warsaw
2024-07-20 15:53:50+02:00,52.21485869027674,21.019750284031034,1.1168900000000002,115.0,115.0,22.05,,140,,,,2024-07-20 13:53:50,Europe/Warsaw
2024-07-20 15:53:51+02:00,52.21490051597357,21.019691359251738,1.1229,115.20000000000005,115.20000000000005,22.165200000000002,,141,,,,2024-07-20 13:53:51,Europe/Warsaw
2024-07-20 15:53:52+02:00,52.214942844584584,21.01963193155825,1.1292,115.20000000000005,115.20000000000005,22.503600000000002,,141,,,,2024-07-20 13:53:52,Europe/Warsaw
2024-07-20 15:53:53+02:00,52.21498525701463,21.01957124657929,1.13541,115.39999999999998,115.39999999999998,22.86,,141,,,,2024-07-20 13:53:53,Europe/Warsaw
2024-07-20 15:53:54+02:00,52.21502750180662,21.01950972341001,1.1419000000000001,115.60000000000002,115.60000000000002,23.270400000000002,,141,,,,2024-07-20 13:53:54,Europe/Warsaw
2024-07-20 15:53:55+02:00,52.21506915986538,21.019448367878795,1.1483299999999999,115.60000000000002,115.60000000000002,22.7304,,141,,,,2024-07-20 13:53:55,Europe/Warsaw
2024-07-20 15:53:56+02:00,52.2151093930006,21.01938751526177,1.15453,115.79999999999995,115.79999999999995,20.862000000000002,,141,,,,2024-07-20 13:53:56,Europe/Warsaw
2024-07-20 15:53:57+02:00,52.21514878794551,21.019327165558934,1.15992,116.0,116.0,20.178,,141,,,,2024-07-20 13:53:57,Europe/Warsaw
2024-07-20 15:53:58+02:00,52.21518927253783,21.01926689967513,1.16574,116.0,116.0,22.5,,141,,,,2024-07-20 13:53:58,Europe/Warsaw
2024-07-20 15:53:59+02:00,52.21523109823465,21.019206047058105,1.17242,116.20000000000005,116.20000000000005,23.7528,,141,,,,2024-07-20 13:53:59,Europe/Warsaw
2024-07-20 15:54:00+02:00,52.21527392975986,21.01914469152689,1.17893,116.20000000000005,116.20000000000005,23.3064,,141,,,,2024-07-20 13:54:00,Europe/Warsaw
2024-07-20 15:54:01+02:00,52.21531734801829,21.019083503633738,1.1853699999999998,116.39999999999998,116.39999999999998,23.2056,,141,,,,2024-07-20 13:54:01,Europe/Warsaw
2024-07-20 15:54:02+02:00,52.21536076627672,21.019022734835744,1.19183,116.39999999999998,116.39999999999998,23.688000000000002,,141,,,,2024-07-20 13:54:02,Europe/Warsaw
2024-07-20 15:54:03+02:00,52.21540292724967,21.018962720409036,1.1985299999999999,116.39999999999998,116.39999999999998,22.6332,,140,,,,2024-07-20 13:54:03,Europe/Warsaw
2024-07-20 15:54:04+02:00,52.21544332802296,21.018904047086835,1.2044000000000001,116.39999999999998,116.39999999999998,21.69,,140,,,,2024-07-20 13:54:04,Europe/Warsaw
2024-07-20 15:54:05+02:00,52.21548222005367,21.018847469240427,1.21058,116.60000000000002,116.60000000000002,21.33,,140,,,,2024-07-20 13:54:05,Europe/Warsaw
2024-07-20 15:54:06+02:00,52.21551977097988,21.018793657422066,1.21625,116.60000000000002,116.60000000000002,19.666800000000002,,140,,,,2024-07-20 13:54:06,Europe/Warsaw
2024-07-20 15:54:07+02:00,52.215556148439646,21.01874152198434,1.22151,116.60000000000002,116.60000000000002,18.918,,140,,,,2024-07-20 13:54:07,Europe/Warsaw
2024-07-20 15:54:08+02:00,52.21559193916619,21.01869022473693,1.22676,116.60000000000002,116.60000000000002,18.1764,,141,,,,2024-07-20 13:54:08,Europe/Warsaw
2024-07-20 15:54:09+02:00,52.215628400444984,21.018639346584678,1.2315999999999998,116.60000000000002,116.60000000000002,18.7056,,141,,,,2024-07-20 13:54:09,Europe/Warsaw
2024-07-20 15:54:10+02:00,52.21566637046635,21.018587797880173,1.2371500000000002,116.60000000000002,116.60000000000002,20.052000000000003,,141,,,,2024-07-20 13:54:10,Europe/Warsaw
2024-07-20 15:54:11+02:00,52.215705178678036,21.01853440515697,1.24275,116.60000000000002,116.60000000000002,20.494799999999998,,142,,,,2024-07-20 13:54:11,Europe/Warsaw
2024-07-20 15:54:12+02:00,52.21574432216585,21.018478078767657,1.24854,116.60000000000002,116.60000000000002,21.193199999999997,,142,,,,2024-07-20 13:54:12,Europe/Warsaw
2024-07-20 15:54:13+02:00,52.21578371711075,21.018419405445457,1.25452,116.39999999999998,116.39999999999998,21.6252,,142,,,,2024-07-20 13:54:13,Europe/Warsaw
2024-07-20 15:54:14+02:00,52.21582378260791,21.018359810113907,1.26055,116.39999999999998,116.39999999999998,21.729599999999998,,142,,,,2024-07-20 13:54:14,Europe/Warsaw
2024-07-20 15:54:15+02:00,52.21586451865733,21.01829987950623,1.2665899999999999,116.39999999999998,116.39999999999998,22.0968,,143,,,,2024-07-20 13:54:15,Europe/Warsaw
2024-07-20 15:54:16+02:00,52.21590558998287,21.018239529803395,1.27283,116.39999999999998,116.39999999999998,22.6548,,143,,,,2024-07-20 13:54:16,Europe/Warsaw
2024-07-20 15:54:17+02:00,52.215946493670344,21.01817909628153,1.27918,116.39999999999998,116.39999999999998,22.683600000000002,,142,,,,2024-07-20 13:54:17,Europe/Warsaw
2024-07-20 15:54:18+02:00,52.215986559167504,21.018119752407074,1.28543,116.39999999999998,116.39999999999998,22.248,,141,,,,2024-07-20 13:54:18,Europe/Warsaw
2024-07-20 15:54:19+02:00,52.21602528356016,21.018062504008412,1.29154,116.39999999999998,116.39999999999998,21.0852,,141,,,,2024-07-20 13:54:19,Europe/Warsaw
2024-07-20 15:54:20+02:00,52.2160629183054,21.018008440732956,1.2971400000000002,116.39999999999998,116.39999999999998,19.6164,,140,,,,2024-07-20 13:54:20,Europe/Warsaw
2024-07-20 15:54:21+02:00,52.21609921194613,21.01795680820942,1.30244,116.39999999999998,116.39999999999998,18.597600000000003,,139,,,,2024-07-20 13:54:21,Europe/Warsaw
2024-07-20 15:54:22+02:00,52.21613433212042,21.017905678600073,1.30748,116.39999999999998,116.39999999999998,18.244799999999998,,139,,,,2024-07-20 13:54:22,Europe/Warsaw
2024-07-20 15:54:23+02:00,52.21616911701858,21.01785371080041,1.31257,116.39999999999998,116.39999999999998,18.6876,,139,,,,2024-07-20 13:54:23,Europe/Warsaw
2024-07-20 15:54:24+02:00,52.2162043210119,21.017800150439143,1.3178599999999998,116.39999999999998,116.39999999999998,19.5768,,139,,,,2024-07-20 13:54:24,Europe/Warsaw
2024-07-20 15:54:25+02:00,52.2162405308336,21.017745165154338,1.32345,116.39999999999998,116.39999999999998,20.530800000000003,,139,,,,2024-07-20 13:54:25,Europe/Warsaw
2024-07-20 15:54:26+02:00,52.21627741120756,21.01768900640309,1.32927,116.39999999999998,116.39999999999998,20.556,,139,,,,2024-07-20 13:54:26,Europe/Warsaw
2024-07-20 15:54:27+02:00,52.216314962133765,21.017632596194744,1.33487,116.39999999999998,116.39999999999998,20.5524,,139,,,,2024-07-20 13:54:27,Europe/Warsaw
2024-07-20 15:54:28+02:00,52.21635276451707,21.017576521262527,1.34068,116.39999999999998,116.39999999999998,20.8512,,139,,,,2024-07-20 13:54:28,Europe/Warsaw
2024-07-20 15:54:29+02:00,52.216390147805214,21.01752145215869,1.3464500000000001,116.39999999999998,116.39999999999998,20.2932,,139,,,,2024-07-20 13:54:29,Europe/Warsaw
2024-07-20 15:54:30+02:00,52.21642669290304,21.01746822707355,1.35196,116.39999999999998,116.39999999999998,19.1124,,139,,,,2024-07-20 13:54:30,Europe/Warsaw
2024-07-20 15:54:31+02:00,52.216462483629584,21.01741684600711,1.35707,116.39999999999998,116.39999999999998,18.3528,,139,,,,2024-07-20 13:54:31,Europe/Warsaw
2024-07-20 15:54:32+02:00,52.21649810671806,21.01736605167389,1.3621500000000002,116.39999999999998,116.39999999999998,18.3276,,139,,,,2024-07-20 13:54:32,Europe/Warsaw
2024-07-20 15:54:33+02:00,52.21653448417783,21.017314586788416,1.36725,116.39999999999998,116.39999999999998,19.3752,,139,,,,2024-07-20 13:54:33,Europe/Warsaw
2024-07-20 15:54:34+02:00,52.216571532189846,21.01726203225553,1.3729200000000001,116.39999999999998,116.39999999999998,20.2608,,138,,,,2024-07-20 13:54:34,Europe/Warsaw
2024-07-20 15:54:35+02:00,52.216608664020896,21.017208471894264,1.37851,116.39999999999998,116.39999999999998,20.6604,,138,,,,2024-07-20 13:54:35,Europe/Warsaw
2024-07-20 15:54:36+02:00,52.21664537675679,21.01715499535203,1.3844,116.60000000000002,116.60000000000002,20.8116,,138,,,,2024-07-20 13:54:36,Europe/Warsaw
2024-07-20 15:54:37+02:00,52.216680999845266,21.017102859914303,1.39007,116.60000000000002,116.60000000000002,19.8,,139,,,,2024-07-20 13:54:37,Europe/Warsaw
2024-07-20 15:54:38+02:00,52.2167154494673,21.017053155228496,1.3954000000000002,116.60000000000002,116.60000000000002,18.8712,,139,,,,2024-07-20 13:54:38,Europe/Warsaw
2024-07-20 15:54:39+02:00,52.216748893260956,21.017006803303957,1.40055,116.60000000000002,116.60000000000002,17.737199999999998,,139,,,,2024-07-20 13:54:39,Europe/Warsaw
2024-07-20 15:54:40+02:00,52.216781079769135,21.01696346886456,1.40525,116.60000000000002,116.60000000000002,16.768800000000002,,138,,,,2024-07-20 13:54:40,Europe/Warsaw
2024-07-20 15:54:41+02:00,52.21681150607765,21.016922229900956,1.40987,116.79999999999995,116.79999999999995,16.3692,,138,,,,2024-07-20 13:54:41,Europe/Warsaw
2024-07-20 15:54:42+02:00,52.2168399207294,21.016882667317986,1.41435,116.79999999999995,116.79999999999995,15.3504,,138,,,,2024-07-20 13:54:42,Europe/Warsaw
2024-07-20 15:54:43+02:00,52.216866156086326,21.016845367848873,1.4184,116.79999999999995,116.79999999999995,13.59,,138,,,,2024-07-20 13:54:43,Europe/Warsaw
2024-07-20 15:54:44+02:00,52.21689088270068,21.016809912398458,1.4219000000000002,116.79999999999995,116.79999999999995,13.2372,,137,,,,2024-07-20 13:54:44,Europe/Warsaw
2024-07-20 15:54:45+02:00,52.216915022581816,21.016777055338025,1.42575,116.79999999999995,116.79999999999995,13.5,,137,,,,2024-07-20 13:54:45,Europe/Warsaw
2024-07-20 15:54:46+02:00,52.21693924628198,21.01674797013402,1.4293900000000002,117.0,117.0,12.420000000000002,,137,,,,2024-07-20 13:54:46,Europe/Warsaw
2024-07-20 15:54:47+02:00,52.21696346998215,21.016722656786442,1.4326500000000002,117.0,117.0,11.8476,,137,,,,2024-07-20 13:54:47,Europe/Warsaw
