timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-09-20 20:50:35+02:00,52.24123033694923,21.028663767501712,1.1886700000000001,88.39999999999998,88.39999999999998,22.561200000000003,,146,,,,2024-09-20 18:50:35,Europe/Warsaw
2024-09-20 20:50:36+02:00,52.24127425812185,21.028602328151464,1.19521,88.39999999999998,88.39999999999998,24.2424,,146,,,,2024-09-20 18:50:36,Europe/Warsaw
2024-09-20 20:50:37+02:00,52.24131868220866,21.028541894629598,1.2021400000000002,88.39999999999998,88.39999999999998,24.4728,,147,,,,2024-09-20 18:50:37,Europe/Warsaw
2024-09-20 20:50:38+02:00,52.241362519562244,21.02848431095481,1.2087999999999999,88.39999999999998,88.39999999999998,22.1904,,148,,,,2024-09-20 18:50:38,Europe/Warsaw
2024-09-20 20:50:39+02:00,52.241405099630356,21.028430499136448,1.21447,88.39999999999998,88.39999999999998,20.275199999999998,,149,,,,2024-09-20 18:50:39,Europe/Warsaw
2024-09-20 20:50:40+02:00,52.241446087136865,21.028379620984197,1.22007,88.39999999999998,88.39999999999998,19.666800000000002,,149,,,,2024-09-20 18:50:40,Europe/Warsaw
2024-09-20 20:50:41+02:00,52.241485230624676,21.02833142504096,1.2254,88.39999999999998,88.39999999999998,18.846,,150,,,,2024-09-20 18:50:41,Europe/Warsaw
2024-09-20 20:50:42+02:00,52.24152294918895,21.028285324573517,1.23054,88.60000000000002,88.60000000000002,18.36,,150,,,,2024-09-20 18:50:42,Europe/Warsaw
2024-09-20 20:50:43+02:00,52.241559410467744,21.028241235762835,1.23559,88.60000000000002,88.60000000000002,18.45,,151,,,,2024-09-20 18:50:43,Europe/Warsaw
2024-09-20 20:50:44+02:00,52.241594111546874,21.028199745342135,1.24079,88.60000000000002,88.60000000000002,17.298,,151,,,,2024-09-20 18:50:44,Europe/Warsaw
2024-09-20 20:50:45+02:00,52.24162604659796,21.028161104768515,1.2452,88.60000000000002,88.60000000000002,14.4684,,151,,,,2024-09-20 18:50:45,Europe/Warsaw
2024-09-20 20:50:46+02:00,52.241655718535185,21.0281238052994,1.2488299999999999,88.60000000000002,88.60000000000002,13.989600000000001,,151,,,,2024-09-20 18:50:46,Europe/Warsaw
2024-09-20 20:50:47+02:00,52.24168488755822,21.02808658964932,1.25298,88.60000000000002,88.60000000000002,15.667200000000001,,151,,,,2024-09-20 18:50:47,Europe/Warsaw
2024-09-20 20:50:48+02:00,52.24171447567642,21.028049206361175,1.25753,88.60000000000002,88.60000000000002,15.476400000000002,,151,,,,2024-09-20 18:50:48,Europe/Warsaw
2024-09-20 20:50:49+02:00,52.24174431525171,21.028011152520776,1.26158,88.60000000000002,88.60000000000002,14.8464,,151,,,,2024-09-20 18:50:49,Europe/Warsaw
2024-09-20 20:50:50+02:00,52.24177465774119,21.027971422299743,1.26578,88.60000000000002,88.60000000000002,15.5988,,151,,,,2024-09-20 18:50:50,Europe/Warsaw
2024-09-20 20:50:51+02:00,52.241805670782924,21.027928674593568,1.27024,88.60000000000002,88.60000000000002,17.2404,,151,,,,2024-09-20 18:50:51,Europe/Warsaw
2024-09-20 20:50:52+02:00,52.241837019100785,21.027882657945156,1.27535,88.60000000000002,88.60000000000002,18.0936,,151,,,,2024-09-20 18:50:52,Europe/Warsaw
2024-09-20 20:50:53+02:00,52.24186861887574,21.02783588692546,1.28029,88.60000000000002,88.60000000000002,17.456400000000002,,151,,,,2024-09-20 18:50:53,Europe/Warsaw
2024-09-20 20:50:54+02:00,52.24190072156489,21.02779104374349,1.28505,88.60000000000002,88.60000000000002,17.009999999999998,,150,,,,2024-09-20 18:50:54,Europe/Warsaw
2024-09-20 20:50:55+02:00,52.241933327168226,21.02774888277054,1.28974,88.60000000000002,88.60000000000002,16.3548,,150,,,,2024-09-20 18:50:55,Europe/Warsaw
2024-09-20 20:50:56+02:00,52.241966016590595,21.027708733454347,1.29414,88.60000000000002,88.60000000000002,16.2936,,149,,,,2024-09-20 18:50:56,Europe/Warsaw
2024-09-20 20:50:57+02:00,52.241998286917806,21.02766925469041,1.29879,88.60000000000002,88.60000000000002,16.416,,148,,,,2024-09-20 18:50:57,Europe/Warsaw
2024-09-20 20:50:58+02:00,52.24202980287373,21.027630614116788,1.30326,88.60000000000002,88.60000000000002,15.624,,148,,,,2024-09-20 18:50:58,Europe/Warsaw
2024-09-20 20:50:59+02:00,52.242060815915465,21.027593817561865,1.3074700000000001,88.60000000000002,88.60000000000002,15.368400000000001,,148,,,,2024-09-20 18:50:59,Europe/Warsaw
2024-09-20 20:51:00+02:00,52.24209166131914,21.02755978703499,1.3117999999999999,88.39999999999998,88.39999999999998,15.0408,,149,,,,2024-09-20 18:51:00,Europe/Warsaw
2024-09-20 20:51:01+02:00,52.24212166853249,21.027527516707778,1.3158299999999998,88.39999999999998,88.39999999999998,14.0148,,149,,,,2024-09-20 18:51:01,Europe/Warsaw
2024-09-20 20:51:02+02:00,52.24215008318424,21.02749382145703,1.31958,88.39999999999998,88.39999999999998,13.428,,149,,,,2024-09-20 18:51:02,Europe/Warsaw
2024-09-20 20:51:03+02:00,52.24217724055052,21.027456605806947,1.3232899999999999,88.39999999999998,88.39999999999998,13.8924,,149,,,,2024-09-20 18:51:03,Europe/Warsaw
2024-09-20 20:51:04+02:00,52.24220431409776,21.02741570211947,1.3273,88.39999999999998,88.39999999999998,15.829200000000002,,148,,,,2024-09-20 18:51:04,Europe/Warsaw
2024-09-20 20:51:05+02:00,52.24223197437823,21.027372954413295,1.33208,88.39999999999998,88.39999999999998,16.7364,,148,,,,2024-09-20 18:51:05,Europe/Warsaw
2024-09-20 20:51:06+02:00,52.2422593832016,21.027330877259374,1.3366,88.39999999999998,88.39999999999998,15.2892,,148,,,,2024-09-20 18:51:06,Europe/Warsaw
2024-09-20 20:51:07+02:00,52.242286121472716,21.02729114703834,1.3405799999999999,88.39999999999998,88.39999999999998,14.4468,,147,,,,2024-09-20 18:51:07,Europe/Warsaw
2024-09-20 20:51:08+02:00,52.242311937734485,21.02725552394986,1.34462,88.39999999999998,88.39999999999998,12.4992,,147,,,,2024-09-20 18:51:08,Europe/Warsaw
2024-09-20 20:51:09+02:00,52.24233716726303,21.02722316980362,1.34752,88.39999999999998,88.39999999999998,11.156400000000001,,147,,,,2024-09-20 18:51:09,Europe/Warsaw
2024-09-20 20:51:10+02:00,52.242363234981894,21.027191150933504,1.35082,88.39999999999998,88.39999999999998,13.446,,146,,,,2024-09-20 18:51:10,Europe/Warsaw
2024-09-20 20:51:11+02:00,52.242391146719456,21.027158545330167,1.35499,88.39999999999998,88.39999999999998,14.6664,,146,,,,2024-09-20 18:51:11,Europe/Warsaw
2024-09-20 20:51:12+02:00,52.24242056719959,21.027124850079417,1.35897,88.39999999999998,88.39999999999998,15.5592,,146,,,,2024-09-20 18:51:12,Europe/Warsaw
2024-09-20 20:51:13+02:00,52.24244898185134,21.027088556438684,1.3636300000000001,88.39999999999998,88.39999999999998,15.886800000000001,,145,,,,2024-09-20 18:51:13,Europe/Warsaw
2024-09-20 20:51:14+02:00,52.24247287027538,21.02704823948443,1.3678,88.39999999999998,88.39999999999998,12.4884,,145,,,,2024-09-20 18:51:14,Europe/Warsaw
2024-09-20 20:51:15+02:00,52.24249281920493,21.027002641931176,1.37058,88.39999999999998,88.39999999999998,14.3208,,145,,,,2024-09-20 18:51:15,Europe/Warsaw
2024-09-20 20:51:16+02:00,52.24251260049641,21.026954781264067,1.37575,88.39999999999998,88.39999999999998,16.668,,145,,,,2024-09-20 18:51:16,Europe/Warsaw
2024-09-20 20:51:17+02:00,52.24253456108272,21.026910692453384,1.37984,88.39999999999998,88.39999999999998,14.0328,,145,,,,2024-09-20 18:51:17,Europe/Warsaw
2024-09-20 20:51:18+02:00,52.24255953915417,21.0268718842417,1.38355,88.39999999999998,88.39999999999998,13.9212,,145,,,,2024-09-20 18:51:18,Europe/Warsaw
2024-09-20 20:51:19+02:00,52.24258619360626,21.02683709934354,1.38757,88.39999999999998,88.39999999999998,14.166,,144,,,,2024-09-20 18:51:19,Europe/Warsaw
2024-09-20 20:51:20+02:00,52.242612428963184,21.026804242283106,1.39142,88.60000000000002,88.60000000000002,13.5936,,144,,,,2024-09-20 18:51:20,Europe/Warsaw
2024-09-20 20:51:21+02:00,52.242635982111096,21.026772391051054,1.39512,88.60000000000002,88.60000000000002,13.003200000000001,,144,,,,2024-09-20 18:51:21,Europe/Warsaw
2024-09-20 20:51:22+02:00,52.24265425466001,21.026742719113827,1.39864,88.60000000000002,88.60000000000002,9.8316,,143,,,,2024-09-20 18:51:22,Europe/Warsaw
2024-09-20 20:51:23+02:00,52.242666240781546,21.026717154309154,1.40059,88.60000000000002,88.60000000000002,5.4648,,143,,,,2024-09-20 18:51:23,Europe/Warsaw
2024-09-20 20:51:24+02:00,52.24267411977053,21.026696367189288,1.40167,88.60000000000002,88.60000000000002,4.2876,,143,,,,2024-09-20 18:51:24,Europe/Warsaw
2024-09-20 20:51:25+02:00,52.24268074147403,21.026681112125516,1.40297,88.60000000000002,88.60000000000002,4.5072,,142,,,,2024-09-20 18:51:25,Europe/Warsaw
2024-09-20 20:51:26+02:00,52.24268660880625,21.026672646403313,1.40418,88.60000000000002,88.60000000000002,4.0788,,142,,,,2024-09-20 18:51:26,Europe/Warsaw
2024-09-20 20:51:27+02:00,52.242691637948155,21.02666853927076,1.40443,88.60000000000002,88.60000000000002,3.5208,,141,,,,2024-09-20 18:51:27,Europe/Warsaw
2024-09-20 20:51:28+02:00,52.242698008194566,21.02666518650949,1.4046800000000002,88.60000000000002,88.60000000000002,2.9628,,141,,,,2024-09-20 18:51:28,Europe/Warsaw
2024-09-20 20:51:29+02:00,52.24270706064999,21.02666133083403,1.4049200000000002,88.60000000000002,88.60000000000002,3.4019999999999997,,141,,,,2024-09-20 18:51:29,Europe/Warsaw
2024-09-20 20:51:30+02:00,52.242719968780875,21.026655966416,1.40607,88.79999999999995,88.79999999999995,5.558400000000001,,141,,,,2024-09-20 18:51:30,Europe/Warsaw
2024-09-20 20:51:31+02:00,52.242737989872694,21.026644986122847,1.40801,88.79999999999995,88.79999999999995,9.3528,,141,,,,2024-09-20 18:51:31,Europe/Warsaw
2024-09-20 20:51:32+02:00,52.242760956287384,21.026624953374267,1.41126,88.79999999999995,88.79999999999995,13.0824,,141,,,,2024-09-20 18:51:32,Europe/Warsaw
2024-09-20 20:51:33+02:00,52.24278719164431,21.026596538722515,1.4152799999999999,88.79999999999995,88.79999999999995,14.7996,,141,,,,2024-09-20 18:51:33,Europe/Warsaw
2024-09-20 20:51:34+02:00,52.242815773934126,21.026562172919512,1.41949,88.79999999999995,88.79999999999995,14.8968,,141,,,,2024-09-20 18:51:34,Europe/Warsaw
2024-09-20 20:51:35+02:00,52.2428466193378,21.026524370536208,1.42356,88.79999999999995,88.79999999999995,16.4556,,141,,,,2024-09-20 18:51:35,Europe/Warsaw
2024-09-20 20:51:36+02:00,52.242879224941134,21.026484556496143,1.42863,88.79999999999995,88.79999999999995,16.855200000000004,,141,,,,2024-09-20 18:51:36,Europe/Warsaw
2024-09-20 20:51:37+02:00,52.2429121658206,21.02644289843738,1.43292,88.79999999999995,88.79999999999995,16.9524,,141,,,,2024-09-20 18:51:37,Europe/Warsaw
2024-09-20 20:51:38+02:00,52.242945274338126,21.02639981545508,1.43804,88.79999999999995,88.79999999999995,17.8956,,142,,,,2024-09-20 18:51:38,Europe/Warsaw
2024-09-20 20:51:39+02:00,52.242978382855654,21.02635681629181,1.4428699999999999,88.79999999999995,88.79999999999995,17.1756,,142,,,,2024-09-20 18:51:39,Europe/Warsaw
2024-09-20 20:51:40+02:00,52.243011156097054,21.026314739137888,1.4475799999999999,88.79999999999995,88.79999999999995,16.8336,,142,,,,2024-09-20 18:51:40,Europe/Warsaw
2024-09-20 20:51:41+02:00,52.24304317496717,21.02627333253622,1.45222,88.79999999999995,88.79999999999995,16.758000000000003,,142,,,,2024-09-20 18:51:41,Europe/Warsaw
2024-09-20 20:51:42+02:00,52.243074188008904,21.026232428848743,1.45689,88.79999999999995,88.79999999999995,16.938000000000002,,143,,,,2024-09-20 18:51:42,Europe/Warsaw
2024-09-20 20:51:43+02:00,52.243104027584195,21.026192530989647,1.4616300000000002,88.79999999999995,88.79999999999995,16.1208,,143,,,,2024-09-20 18:51:43,Europe/Warsaw
2024-09-20 20:51:44+02:00,52.243131939321756,21.02615414187312,1.4658499999999999,88.79999999999995,88.79999999999995,15.152399999999998,,143,,,,2024-09-20 18:51:44,Europe/Warsaw
2024-09-20 20:51:45+02:00,52.243156833574176,21.02611885406077,1.4700499999999999,88.79999999999995,88.79999999999995,13.3452,,144,,,,2024-09-20 18:51:45,Europe/Warsaw
2024-09-20 20:51:46+02:00,52.24317770451307,21.026087924838066,1.47326,88.79999999999995,88.79999999999995,10.630799999999999,,144,,,,2024-09-20 18:51:46,Europe/Warsaw
2024-09-20 20:51:47+02:00,52.24319480359554,21.026061940938234,1.47595,88.60000000000002,88.60000000000002,8.658,,143,,,,2024-09-20 18:51:47,Europe/Warsaw
2024-09-20 20:51:48+02:00,52.243209052830935,21.02604165673256,1.47807,88.60000000000002,88.60000000000002,7.5204,,143,,,,2024-09-20 18:51:48,Europe/Warsaw
2024-09-20 20:51:49+02:00,52.24322011694312,21.026028161868453,1.4801300000000002,88.60000000000002,88.60000000000002,5.194800000000001,,142,,,,2024-09-20 18:51:49,Europe/Warsaw
2024-09-20 20:51:50+02:00,52.24322673864663,21.026021456345916,1.4801300000000002,88.60000000000002,88.60000000000002,,,142,,,,2024-09-20 18:51:50,Europe/Warsaw
2024-09-20 20:51:51+02:00,52.24322933703661,21.026019025593996,1.4801300000000002,88.60000000000002,88.60000000000002,,,141,,,,2024-09-20 18:51:51,Europe/Warsaw
2024-09-20 20:51:52+02:00,52.24322992376983,21.02601827122271,1.4801300000000002,88.39999999999998,88.39999999999998,,,141,,,,2024-09-20 18:51:52,Europe/Warsaw
2024-09-20 20:52:41+02:00,52.24327325820923,21.026098737493157,1.48096,87.0,87.0,12.384,,139,,,,2024-09-20 18:52:41,Europe/Warsaw
2024-09-20 20:52:42+02:00,52.2432800475508,21.02613117545843,1.4844000000000002,87.0,87.0,11.624400000000001,,139,,,,2024-09-20 18:52:42,Europe/Warsaw
2024-09-20 20:52:43+02:00,52.243283316493034,21.02616721764207,1.48742,87.0,87.0,10.4076,,139,,,,2024-09-20 18:52:43,Europe/Warsaw
2024-09-20 20:52:44+02:00,52.243284825235605,21.026204014196992,1.49018,87.0,87.0,10.6668,,139,,,,2024-09-20 18:52:44,Europe/Warsaw
2024-09-20 20:52:45+02:00,52.24328842945397,21.02623913437128,1.49335,87.0,87.0,9.270000000000001,,138,,,,2024-09-20 18:52:45,Europe/Warsaw
2024-09-20 20:52:46+02:00,52.24329731427133,21.026272578164935,1.4953299999999998,87.0,87.0,9.0684,,138,,,,2024-09-20 18:52:46,Europe/Warsaw
2024-09-20 20:52:47+02:00,52.243311228230596,21.02630610577762,1.49838,87.0,87.0,12.0168,,138,,,,2024-09-20 18:52:47,Europe/Warsaw
2024-09-20 20:52:48+02:00,52.24332715384662,21.026339884847403,1.50201,87.0,87.0,11.6064,,139,,,,2024-09-20 18:52:48,Europe/Warsaw
2024-09-20 20:52:49+02:00,52.24334316328168,21.02637249045074,1.50483,87.0,87.0,10.3536,,139,,,,2024-09-20 18:52:49,Europe/Warsaw
2024-09-20 20:52:50+02:00,52.243359088897705,21.026403419673443,1.50776,87.0,87.0,10.044,,140,,,,2024-09-20 18:52:50,Europe/Warsaw
2024-09-20 20:52:51+02:00,52.24337501451373,21.026433175429702,1.51041,87.0,87.0,9.6408,,140,,,,2024-09-20 18:52:51,Europe/Warsaw
2024-09-20 20:52:52+02:00,52.24339119158685,21.02646242827177,1.5131199999999998,87.0,87.0,9.9288,,141,,,,2024-09-20 18:52:52,Europe/Warsaw
2024-09-20 20:52:53+02:00,52.24340778775513,21.026490926742554,1.51593,87.0,87.0,9.892800000000001,,141,,,,2024-09-20 18:52:53,Europe/Warsaw
2024-09-20 20:52:54+02:00,52.24342446774244,21.026518335565925,1.5186099999999998,87.0,87.0,9.579600000000001,,142,,,,2024-09-20 18:52:54,Europe/Warsaw
2024-09-20 20:52:55+02:00,52.24344005808234,21.02654448710382,1.52125,87.0,87.0,8.6868,,142,,,,2024-09-20 18:52:55,Europe/Warsaw
2024-09-20 20:52:56+02:00,52.2434542234987,21.026569632813334,1.5234400000000001,87.0,87.0,7.65,,143,,,,2024-09-20 18:52:56,Europe/Warsaw
2024-09-20 20:52:57+02:00,52.243467131629586,21.026594694703817,1.5255,87.0,87.0,7.7508,,142,,,,2024-09-20 18:52:57,Europe/Warsaw
2024-09-20 20:52:58+02:00,52.24347936920822,21.026620008051395,1.52775,87.0,87.0,8.0784,,141,,,,2024-09-20 18:52:58,Europe/Warsaw
2024-09-20 20:52:59+02:00,52.2434906847775,21.026646243408322,1.52999,87.0,87.0,7.938000000000001,,139,,,,2024-09-20 18:52:59,Europe/Warsaw
2024-09-20 20:53:00+02:00,52.243499821051955,21.026675328612328,1.5321500000000001,87.0,87.0,8.82,,138,,,,2024-09-20 18:53:00,Europe/Warsaw
2024-09-20 20:53:01+02:00,52.24350334145129,21.02670868858695,1.53489,87.0,87.0,9.288,,136,,,,2024-09-20 18:53:01,Europe/Warsaw
2024-09-20 20:53:02+02:00,52.24349764175713,21.02674531750381,1.53731,87.0,87.0,9.99,,134,,,,2024-09-20 18:53:02,Europe/Warsaw
2024-09-20 20:53:03+02:00,52.243482219055295,21.026783119887114,1.54044,87.0,87.0,12.1896,,134,,,,2024-09-20 18:53:03,Europe/Warsaw
2024-09-20 20:53:04+02:00,52.24346034228802,21.02682201191783,1.54409,87.0,87.0,14.0436,,133,,,,2024-09-20 18:53:04,Europe/Warsaw
2024-09-20 20:53:05+02:00,52.24343502894044,21.02686308324337,1.54824,87.0,87.0,15.476400000000002,,133,,,,2024-09-20 18:53:05,Europe/Warsaw
2024-09-20 20:53:06+02:00,52.24340820685029,21.026907255873084,1.5526900000000001,87.0,87.0,16.3152,,132,,,,2024-09-20 18:53:06,Europe/Warsaw
2024-09-20 20:53:07+02:00,52.24338146857917,21.026954362168908,1.5573,87.0,87.0,16.5312,,132,,,,2024-09-20 18:53:07,Europe/Warsaw
2024-09-20 20:53:08+02:00,52.24335573613644,21.027002725750208,1.5618699999999999,87.0,87.0,16.279200000000003,,131,,,,2024-09-20 18:53:08,Europe/Warsaw
2024-09-20 20:53:09+02:00,52.24333084188402,21.02705067023635,1.56635,87.0,87.0,15.732000000000001,,131,,,,2024-09-20 18:53:09,Europe/Warsaw
2024-09-20 20:53:10+02:00,52.24330695345998,21.02709668688476,1.5706099999999998,87.0,87.0,15.055200000000001,,131,,,,2024-09-20 18:53:10,Europe/Warsaw
2024-09-20 20:53:11+02:00,52.24328440614045,21.02714010514319,1.57471,87.0,87.0,14.4432,,132,,,,2024-09-20 18:53:11,Europe/Warsaw
2024-09-20 20:53:12+02:00,52.24326395429671,21.02717916481197,1.5786300000000002,87.0,87.0,13.9356,,132,,,,2024-09-20 18:53:12,Europe/Warsaw
2024-09-20 20:53:13+02:00,52.24324735812843,21.027210094034672,1.5824500000000001,87.0,87.0,10.645199999999999,,133,,,,2024-09-20 18:53:13,Europe/Warsaw
2024-09-20 20:53:14+02:00,52.243236880749464,21.027228366583586,1.58455,87.0,87.0,,,133,,,,2024-09-20 18:53:14,Europe/Warsaw
2024-09-20 20:53:15+02:00,52.24323185160756,21.027235323563218,1.58455,87.0,87.0,,,134,,,,2024-09-20 18:53:15,Europe/Warsaw
2024-09-20 20:53:16+02:00,52.2432298399508,21.02723641321063,1.58455,87.0,87.0,,,134,,,,2024-09-20 18:53:16,Europe/Warsaw
2024-09-20 20:53:34+02:00,52.2431865055114,21.027296846732497,1.58455,86.79999999999995,86.79999999999995,5.2164,,144,,,,2024-09-20 18:53:34,Europe/Warsaw
2024-09-20 20:53:35+02:00,52.243179716169834,21.02731109596789,1.586,86.79999999999995,86.79999999999995,4.7988,,144,,,,2024-09-20 18:53:35,Europe/Warsaw
2024-09-20 20:53:36+02:00,52.24317284300923,21.027324674651027,1.58721,86.79999999999995,86.79999999999995,3.9672000000000005,,145,,,,2024-09-20 18:53:36,Europe/Warsaw
2024-09-20 20:53:37+02:00,52.24316571839154,21.027338169515133,1.5882,86.79999999999995,86.79999999999995,4.0752,,145,,,,2024-09-20 18:53:37,Europe/Warsaw
2024-09-20 20:53:38+02:00,52.24315800704062,21.02735267020762,1.58948,86.60000000000002,86.60000000000002,5.5332,,147,,,,2024-09-20 18:53:38,Europe/Warsaw
2024-09-20 20:53:39+02:00,52.24314970895648,21.027367589995265,1.59127,86.60000000000002,86.60000000000002,5.742,,148,,,,2024-09-20 18:53:39,Europe/Warsaw
2024-09-20 20:53:40+02:00,52.24314149469137,21.027381755411625,1.59267,86.60000000000002,86.60000000000002,4.32,,150,,,,2024-09-20 18:53:40,Europe/Warsaw
2024-09-20 20:53:41+02:00,52.24313353188336,21.02739575318992,1.5936700000000001,86.60000000000002,86.60000000000002,4.23,,151,,,,2024-09-20 18:53:41,Europe/Warsaw
2024-09-20 20:53:42+02:00,52.24312590435147,21.02740983478725,1.5950199999999999,86.60000000000002,86.60000000000002,4.7556,,153,,,,2024-09-20 18:53:42,Europe/Warsaw
2024-09-20 20:53:43+02:00,52.24311886355281,21.02742408402264,1.59632,86.60000000000002,86.60000000000002,4.4172,,153,,,,2024-09-20 18:53:43,Europe/Warsaw
2024-09-20 20:53:44+02:00,52.2431124933064,21.02743908762932,1.59747,86.60000000000002,86.60000000000002,4.9356,,154,,,,2024-09-20 18:53:44,Europe/Warsaw
2024-09-20 20:53:45+02:00,52.24310704506934,21.027454677969217,1.59906,86.60000000000002,86.60000000000002,4.6692,,154,,,,2024-09-20 18:53:45,Europe/Warsaw
2024-09-20 20:53:46+02:00,52.243102518841624,21.02747085504234,1.6000699999999999,86.60000000000002,86.60000000000002,4.2228,,154,,,,2024-09-20 18:53:46,Europe/Warsaw
2024-09-20 20:53:47+02:00,52.243098579347134,21.02748803794384,1.60141,86.60000000000002,86.60000000000002,5.2452000000000005,,155,,,,2024-09-20 18:53:47,Europe/Warsaw
2024-09-20 20:53:48+02:00,52.243095226585865,21.027505891397595,1.60298,86.60000000000002,86.60000000000002,5.1084000000000005,,155,,,,2024-09-20 18:53:48,Europe/Warsaw
2024-09-20 20:53:49+02:00,52.24309254437685,21.02752374485135,1.60424,86.60000000000002,86.60000000000002,4.888800000000001,,,,,,2024-09-20 18:53:49,Europe/Warsaw
2024-09-20 20:53:50+02:00,52.24309053272009,21.02754084393382,1.6057000000000001,86.60000000000002,86.60000000000002,4.248,,,,,,2024-09-20 18:53:50,Europe/Warsaw
2024-09-20 20:55:32+02:00,52.24313956685364,21.027403380721807,1.6057000000000001,86.60000000000002,86.60000000000002,,,127,,,,2024-09-20 18:55:32,Europe/Warsaw
2024-09-20 20:55:33+02:00,52.24314224906266,21.027400698512793,1.60688,86.60000000000002,86.60000000000002,3.942,,128,,,,2024-09-20 18:55:33,Europe/Warsaw
2024-09-20 20:55:34+02:00,52.24314434453845,21.02740111760795,1.6079700000000001,86.60000000000002,86.60000000000002,,,129,,,,2024-09-20 18:55:34,Europe/Warsaw
2024-09-20 20:55:35+02:00,52.243145015090704,21.027402877807617,1.60798,86.60000000000002,86.60000000000002,,,129,,,,2024-09-20 18:55:35,Europe/Warsaw
2024-09-20 20:55:36+02:00,52.24314467981458,21.027404638007283,1.60798,86.60000000000002,86.60000000000002,,,130,,,,2024-09-20 18:55:36,Europe/Warsaw
2024-09-20 20:55:37+02:00,52.24314417690039,21.027406565845013,1.60799,86.60000000000002,86.60000000000002,,,,,,,2024-09-20 18:55:37,Europe/Warsaw
