timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-25 09:08:11+02:00,50.769164292141795,15.738433795049787,0.0,775.5999999999999,775.5999999999999,,,123,40,0.34375,,2024-10-25 07:08:11,Europe/Warsaw
2024-10-25 09:08:12+02:00,50.7691658847034,15.738420635461807,0.0,775.8,775.8,5.3352,,123,40,0.34375,,2024-10-25 07:08:12,Europe/Warsaw
2024-10-25 09:08:13+02:00,50.76916806399822,15.738407475873828,0.00148,775.8,775.8,5.3352,,123,40,0.34375,,2024-10-25 07:08:13,Europe/Warsaw
2024-10-25 09:08:14+02:00,50.76917041093111,15.738393645733595,0.00296,776.0,776.0,5.184,,123,40,0.4296875,,2024-10-25 07:08:14,Europe/Warsaw
2024-10-25 09:08:15+02:00,50.76917242258787,15.738379647955298,0.00438,776.2,776.2,4.9752,,123,40,0.6015625,,2024-10-25 07:08:15,Europe/Warsaw
2024-10-25 09:08:16+02:00,50.769174518063664,15.738365733996034,0.00571,776.2,776.2,4.716,,123,40,0.78125,,2024-10-25 07:08:16,Europe/Warsaw
2024-10-25 09:08:17+02:00,50.76917661353946,15.738351484760642,0.00705,776.4000000000001,776.4000000000001,4.194,,123,40,0.953125,,2024-10-25 07:08:17,Europe/Warsaw
2024-10-25 09:08:18+02:00,50.76917879283428,15.738336816430092,0.00805,776.5999999999999,776.5999999999999,3.6683999999999997,,123,41,0.125,,2024-10-25 07:08:18,Europe/Warsaw
2024-10-25 09:08:19+02:00,50.76918097212911,15.73832206428051,0.00901,776.5999999999999,776.5999999999999,3.834,,124,41,0.3046875,,2024-10-25 07:08:19,Europe/Warsaw
2024-10-25 09:08:20+02:00,50.76918315142393,15.738307647407055,0.010119999999999999,776.8,776.8,4.428,,124,41,0.4765625,,2024-10-25 07:08:20,Europe/Warsaw
2024-10-25 09:08:21+02:00,50.769185246899724,15.738293481990695,0.01151,777.0,777.0,4.914,,124,41,0.6171875,,2024-10-25 07:08:21,Europe/Warsaw
2024-10-25 09:08:22+02:00,50.76918742619455,15.738278981298208,0.01289,777.2,777.2,3.6971999999999996,,124,41,0.71875,,2024-10-25 07:08:22,Europe/Warsaw
2024-10-25 09:08:23+02:00,50.76918952167034,15.738264145329595,0.0136,777.2,777.2,2.4804,,124,41,0.8203125,,2024-10-25 07:08:23,Europe/Warsaw
2024-10-25 09:08:24+02:00,50.769191617146134,15.738249057903886,0.014119999999999999,777.4000000000001,777.4000000000001,2.2176,,125,41,0.921875,,2024-10-25 07:08:24,Europe/Warsaw
2024-10-25 09:08:25+02:00,50.76919371262193,15.738233970478177,0.01475,777.5999999999999,777.5999999999999,2.8800000000000003,,125,42,0.0234375,,2024-10-25 07:08:25,Europe/Warsaw
2024-10-25 09:08:26+02:00,50.76919580809772,15.738218799233437,0.01575,777.8,777.8,3.5424,,125,42,0.125,,2024-10-25 07:08:26,Europe/Warsaw
2024-10-25 09:08:27+02:00,50.76919781975448,15.73820379562676,0.016739999999999998,777.8,777.8,3.7368,,126,42,0.234375,,2024-10-25 07:08:27,Europe/Warsaw
2024-10-25 09:08:28+02:00,50.76919983141124,15.738188875839114,0.01781,778.0,778.0,3.9096,,126,42,0.28125,,2024-10-25 07:08:28,Europe/Warsaw
2024-10-25 09:08:29+02:00,50.769201843068004,15.738174291327596,0.01893,778.0,778.0,4.0572,,126,42,0.28125,,2024-10-25 07:08:29,Europe/Warsaw
2024-10-25 09:08:30+02:00,50.7692039385438,15.738159539178014,0.020050000000000002,778.2,778.2,4.1688,,127,42,0.28125,,2024-10-25 07:08:30,Europe/Warsaw
2024-10-25 09:08:31+02:00,50.76920611783862,15.738144284114242,0.02125,778.4000000000001,778.4000000000001,4.284,,127,42,0.28125,,2024-10-25 07:08:31,Europe/Warsaw
2024-10-25 09:08:32+02:00,50.76920838095248,15.738128777593374,0.02244,778.4000000000001,778.4000000000001,4.194,,127,42,0.28125,,2024-10-25 07:08:32,Europe/Warsaw
2024-10-25 09:08:33+02:00,50.76921148225665,15.738111929968,0.023579999999999997,779.0,779.0,4.0644,,127,42,0.28125,,2024-10-25 07:08:33,Europe/Warsaw
2024-10-25 09:08:34+02:00,50.76921441592276,15.738094663247466,0.02469,779.5999999999999,779.5999999999999,4.0788,,127,42,0.28125,,2024-10-25 07:08:34,Europe/Warsaw
2024-10-25 09:08:35+02:00,50.76921726576984,15.73807773180306,0.02579,780.0,780.0,4.446000000000001,,127,42,0.28125,,2024-10-25 07:08:35,Europe/Warsaw
2024-10-25 09:08:36+02:00,50.76922011561692,15.738060967996716,0.02716,780.4000000000001,780.4000000000001,4.8132,,127,42,0.28125,,2024-10-25 07:08:36,Europe/Warsaw
2024-10-25 09:08:37+02:00,50.769222965463996,15.738044455647469,0.02852,780.8,780.8,4.2732,,127,42,0.28125,,2024-10-25 07:08:37,Europe/Warsaw
2024-10-25 09:08:38+02:00,50.76922573149204,15.73802836239338,0.02961,781.4000000000001,781.4000000000001,3.4019999999999997,,128,42,0.28125,,2024-10-25 07:08:38,Europe/Warsaw
2024-10-25 09:08:39+02:00,50.76922858133912,15.738012436777353,0.030350000000000002,781.8,781.8,2.8224,,128,42,0.28125,,2024-10-25 07:08:39,Europe/Warsaw
2024-10-25 09:08:40+02:00,50.76923151500523,15.737996511161327,0.031100000000000003,782.2,782.2,3.582,,128,42,0.28125,,2024-10-25 07:08:40,Europe/Warsaw
2024-10-25 09:08:41+02:00,50.76923444867134,15.73798050172627,0.03233,782.8,782.8,4.3416,,128,42,0.28125,,2024-10-25 07:08:41,Europe/Warsaw
2024-10-25 09:08:42+02:00,50.769237549975514,15.737963989377022,0.03362,783.2,783.2,5.6160000000000005,,128,42,0.28125,,2024-10-25 07:08:42,Europe/Warsaw
2024-10-25 09:08:43+02:00,50.76924140565097,15.737944962456822,0.03529,783.8,783.8,7.196400000000001,,128,42,0.28125,,2024-10-25 07:08:43,Europe/Warsaw
2024-10-25 09:08:44+02:00,50.76924568042159,15.737924259155989,0.037700000000000004,784.2,784.2,8.5104,,128,42,0.28125,,2024-10-25 07:08:44,Europe/Warsaw
2024-10-25 09:08:45+02:00,50.76924953609705,15.73790481314063,0.04011,784.5999999999999,784.5999999999999,6.2784,,128,42,0.28125,,2024-10-25 07:08:45,Europe/Warsaw
2024-10-25 09:08:46+02:00,50.76925305649638,15.737886456772685,0.04126,785.2,785.2,4.05,,128,42,0.28125,,2024-10-25 07:08:46,Europe/Warsaw
2024-10-25 09:08:47+02:00,50.76925624161959,15.737868770956993,0.04208,785.5999999999999,785.5999999999999,3.1356,,128,42,0.28125,,2024-10-25 07:08:47,Europe/Warsaw
2024-10-25 09:08:48+02:00,50.769259091466665,15.737851839512587,0.04296,786.0,786.0,3.4524,,128,42,0.28125,,2024-10-25 07:08:48,Europe/Warsaw
2024-10-25 09:08:49+02:00,50.76926177367568,15.73783541098237,0.04401,786.4000000000001,786.4000000000001,3.7691999999999997,,128,42,0.28125,,2024-10-25 07:08:49,Europe/Warsaw
2024-10-25 09:08:50+02:00,50.769264455884695,15.73781881481409,0.04506,786.8,786.8,4.1328,,127,42,0.28125,,2024-10-25 07:08:50,Europe/Warsaw
2024-10-25 09:08:51+02:00,50.76926705427468,15.73780171573162,0.04629,787.2,787.2,4.4964,,127,42,0.28125,,2024-10-25 07:08:51,Europe/Warsaw
2024-10-25 09:08:52+02:00,50.76926973648369,15.73778461664915,0.0476,787.5999999999999,787.5999999999999,4.5360000000000005,,127,42,0.28125,,2024-10-25 07:08:52,Europe/Warsaw
2024-10-25 09:08:53+02:00,50.769272334873676,15.737767769023776,0.04887,788.0,788.0,4.104,,127,42,0.28125,,2024-10-25 07:08:53,Europe/Warsaw
2024-10-25 09:08:54+02:00,50.76927493326366,15.737751172855496,0.04987,788.4000000000001,788.4000000000001,3.672,,128,42,0.28125,,2024-10-25 07:08:54,Europe/Warsaw
2024-10-25 09:08:55+02:00,50.769277615472674,15.737734911963344,0.05087,788.5999999999999,788.5999999999999,3.942,,128,42,0.28125,,2024-10-25 07:08:55,Europe/Warsaw
2024-10-25 09:08:56+02:00,50.769280130043626,15.737718902528286,0.052039999999999996,789.0,789.0,4.3308,,128,42,0.28125,,2024-10-25 07:08:56,Europe/Warsaw
2024-10-25 09:08:57+02:00,50.76928272843361,15.737703396007419,0.05331,789.2,789.2,4.4424,,128,42,0.28125,,2024-10-25 07:08:57,Europe/Warsaw
2024-10-25 09:08:58+02:00,50.76928524300456,15.737688392400742,0.05459000000000001,789.4000000000001,789.4000000000001,3.8988,,128,42,0.28125,,2024-10-25 07:08:58,Europe/Warsaw
2024-10-25 09:08:59+02:00,50.76928775757551,15.737673724070191,0.055479999999999995,789.5999999999999,789.5999999999999,3.3552000000000004,,128,42,0.28125,,2024-10-25 07:08:59,Europe/Warsaw
2024-10-25 09:09:00+02:00,50.7692901045084,15.737659307196736,0.056369999999999996,790.0,790.0,3.4272,,127,42,0.28125,,2024-10-25 07:09:00,Europe/Warsaw
2024-10-25 09:09:01+02:00,50.769292367622256,15.737645141780376,0.05736,790.2,790.2,3.708,,127,42,0.28125,,2024-10-25 07:09:01,Europe/Warsaw
2024-10-25 09:09:02+02:00,50.76929437927902,15.737631395459175,0.05845,790.4000000000001,790.4000000000001,3.9204,,127,42,0.28125,,2024-10-25 07:09:02,Europe/Warsaw
2024-10-25 09:09:03+02:00,50.769296223297715,15.737618319690228,0.05955,790.4000000000001,790.4000000000001,3.8411999999999997,,127,42,0.28125,,2024-10-25 07:09:03,Europe/Warsaw
2024-10-25 09:09:04+02:00,50.76929789967835,15.737605327740312,0.060590000000000005,790.5999999999999,790.5999999999999,3.762,,,42,0.28125,,2024-10-25 07:09:04,Europe/Warsaw
2024-10-25 09:09:05+02:00,50.769299576058984,15.737592251971364,0.061619999999999994,790.5999999999999,790.5999999999999,3.3480000000000003,,,42,0.28125,,2024-10-25 07:09:05,Europe/Warsaw
2024-10-25 09:09:06+02:00,50.76930125243962,15.737579260021448,0.06251,790.5999999999999,790.5999999999999,2.7468,,,42,0.28125,,2024-10-25 07:09:06,Europe/Warsaw
2024-10-25 09:09:07+02:00,50.76930284500122,15.737566770985723,0.06312,790.8,790.8,2.2716000000000003,,,42,0.28125,,2024-10-25 07:09:07,Europe/Warsaw
2024-10-25 09:09:08+02:00,50.76930426992476,15.73755394667387,0.06373,790.8,790.8,3.2472000000000003,,,42,0.28125,,2024-10-25 07:09:08,Europe/Warsaw
2024-10-25 09:09:09+02:00,50.76930577866733,15.737540619447827,0.06489,790.8,790.8,4.2192,,,42,0.28125,,2024-10-25 07:09:09,Europe/Warsaw
2024-10-25 09:09:10+02:00,50.76930711977184,15.737527459859848,0.06619,790.8,790.8,4.553999999999999,,,42,0.28125,,2024-10-25 07:09:10,Europe/Warsaw
2024-10-25 09:09:11+02:00,50.76930854469538,15.737513462081552,0.06745,790.8,790.8,4.3128,,,42,0.28125,,2024-10-25 07:09:11,Europe/Warsaw
2024-10-25 09:09:12+02:00,50.76931013725698,15.737498542293906,0.06858,791.0,791.0,4.0716,,,42,0.28125,,2024-10-25 07:09:12,Europe/Warsaw
2024-10-25 09:09:13+02:00,50.76931164599955,15.737484125420451,0.06971,791.0,791.0,3.2832000000000003,,,42,0.28125,,2024-10-25 07:09:13,Europe/Warsaw
2024-10-25 09:09:14+02:00,50.76931307092309,15.737471552565694,0.07044,791.0,791.0,2.4804,,127,42,0.28125,,2024-10-25 07:09:14,Europe/Warsaw
2024-10-25 09:09:15+02:00,50.769314328208566,15.737460907548666,0.071,791.2,791.2,2.2212,,127,42,0.28125,,2024-10-25 07:09:15,Europe/Warsaw
2024-10-25 09:09:16+02:00,50.76931558549404,15.737450178712606,0.07161,791.2,791.2,2.718,,127,42,0.28125,,2024-10-25 07:09:16,Europe/Warsaw
2024-10-25 09:09:17+02:00,50.76931684277952,15.73743810877204,0.07252,791.2,791.2,3.2148000000000003,,127,42,0.28125,,2024-10-25 07:09:17,Europe/Warsaw
2024-10-25 09:09:18+02:00,50.7693178486079,15.73742737993598,0.07343000000000001,791.2,791.2,2.2968,,127,42,0.28125,,2024-10-25 07:09:18,Europe/Warsaw
2024-10-25 09:09:19+02:00,50.769318686798215,15.737418243661523,0.07387,791.4000000000001,791.4000000000001,1.1520000000000001,,127,42,0.28125,,2024-10-25 07:09:19,Europe/Warsaw
2024-10-25 09:09:20+02:00,50.769319692626595,15.737407263368368,0.07397,791.4000000000001,791.4000000000001,1.0548,,127,42,0.28125,,2024-10-25 07:09:20,Europe/Warsaw
2024-10-25 09:09:21+02:00,50.76932094991207,15.737390667200089,0.07412,791.5999999999999,791.5999999999999,3.2904,,126,42,0.28125,,2024-10-25 07:09:21,Europe/Warsaw
2024-10-25 09:09:22+02:00,50.769322542473674,15.737367365509272,0.07581,791.8,791.8,5.5224,,127,42,0.28125,,2024-10-25 07:09:22,Europe/Warsaw
2024-10-25 09:09:23+02:00,50.76932396739721,15.737343141809106,0.0775,791.8,791.8,5.9904,,127,42,0.28125,,2024-10-25 07:09:23,Europe/Warsaw
2024-10-25 09:09:24+02:00,50.769324973225594,15.737318834289908,0.07915000000000001,792.0,792.0,5.886,,128,42,0.28125,,2024-10-25 07:09:24,Europe/Warsaw
2024-10-25 09:09:25+02:00,50.76932488940656,15.737293688580394,0.08076,792.2,792.2,6.066000000000001,,129,42,0.28125,,2024-10-25 07:09:25,Europe/Warsaw
2024-10-25 09:09:26+02:00,50.76932321302593,15.737267788499594,0.08237,792.2,792.2,7.4016,,129,42,0.28125,,2024-10-25 07:09:26,Europe/Warsaw
2024-10-25 09:09:27+02:00,50.769320698454976,15.73724264279008,0.08485,792.2,792.2,8.7372,,130,42,0.28125,,2024-10-25 07:09:27,Europe/Warsaw
2024-10-25 09:09:28+02:00,50.769317764788866,15.737220095470548,0.08741,792.2,792.2,8.384400000000001,,130,42,0.28125,,2024-10-25 07:09:28,Europe/Warsaw
2024-10-25 09:09:29+02:00,50.76931365765631,15.737194446846843,0.08963,792.4000000000001,792.4000000000001,7.11,,131,42,0.28125,,2024-10-25 07:09:29,Europe/Warsaw
2024-10-25 09:09:30+02:00,50.769307455047965,15.73716544546187,0.09129000000000001,792.4000000000001,792.4000000000001,6.0696,,131,42,0.28125,,2024-10-25 07:09:30,Europe/Warsaw
2024-10-25 09:09:31+02:00,50.76929949223995,15.737135773524642,0.09294,792.4000000000001,792.4000000000001,7.2791999999999994,,132,42,0.28125,,2024-10-25 07:09:31,Europe/Warsaw
2024-10-25 09:09:32+02:00,50.76929094269872,15.737107526510954,0.0953,792.4000000000001,792.4000000000001,8.488800000000001,,132,42,0.28125,,2024-10-25 07:09:32,Europe/Warsaw
2024-10-25 09:09:33+02:00,50.76928331516683,15.737084224820137,0.09781000000000001,792.5999999999999,792.5999999999999,7.9272,,133,42,0.28125,,2024-10-25 07:09:33,Europe/Warsaw
2024-10-25 09:09:34+02:00,50.76927686110139,15.737066203728318,0.09994,792.5999999999999,792.5999999999999,5.8500000000000005,,134,42,0.28125,,2024-10-25 07:09:34,Europe/Warsaw
2024-10-25 09:09:35+02:00,50.7692710775882,15.737051786854863,0.10098,792.8,792.8,3.7691999999999997,,134,42,0.28125,,2024-10-25 07:09:35,Europe/Warsaw
2024-10-25 09:09:36+02:00,50.769265377894044,15.73703896254301,0.10202,792.8,792.8,4.251600000000001,,135,42,0.28125,,2024-10-25 07:09:36,Europe/Warsaw
2024-10-25 09:09:37+02:00,50.7692589238286,15.737025970593095,0.10332,793.0,793.0,4.7772,,136,42,0.28125,,2024-10-25 07:09:37,Europe/Warsaw
2024-10-25 09:09:38+02:00,50.76925112865865,15.737011386081576,0.10473,793.0,793.0,5.2164,,136,42,0.28125,,2024-10-25 07:09:38,Europe/Warsaw
2024-10-25 09:09:39+02:00,50.76924165710807,15.736996131017804,0.10617,793.2,793.2,5.5476,,136,42,0.28125,,2024-10-25 07:09:39,Europe/Warsaw
2024-10-25 09:09:40+02:00,50.76923050917685,15.736980540677905,0.10782,793.2,793.2,5.8788,,137,42,0.28125,,2024-10-25 07:09:40,Europe/Warsaw
2024-10-25 09:09:41+02:00,50.769219445064664,15.73696562089026,0.10945999999999999,793.4000000000001,793.4000000000001,5.4395999999999995,,137,42,0.28125,,2024-10-25 07:09:41,Europe/Warsaw
2024-10-25 09:09:42+02:00,50.769209722056985,15.736952377483249,0.11087000000000001,793.4000000000001,793.4000000000001,4.8852,,137,42,0.28125,,2024-10-25 07:09:42,Europe/Warsaw
2024-10-25 09:09:43+02:00,50.76920100487769,15.736940307542682,0.11213,793.5999999999999,793.5999999999999,4.5324,,137,42,0.28125,,2024-10-25 07:09:43,Europe/Warsaw
2024-10-25 09:09:44+02:00,50.76919237151742,15.736928321421146,0.11338,793.8,793.8,4.6008000000000004,,137,42,0.28125,,2024-10-25 07:09:44,Europe/Warsaw
2024-10-25 09:09:45+02:00,50.76918298378587,15.736915413290262,0.11468,793.8,793.8,4.6692,,137,42,0.28125,,2024-10-25 07:09:45,Europe/Warsaw
2024-10-25 09:09:46+02:00,50.769173596054316,15.73690258897841,0.11598,794.0,794.0,4.7376000000000005,,138,42,0.28125,,2024-10-25 07:09:46,Europe/Warsaw
2024-10-25 09:09:47+02:00,50.76916437596083,15.736890016123652,0.11731,794.2,794.2,4.8096000000000005,,138,42,0.28125,,2024-10-25 07:09:47,Europe/Warsaw
2024-10-25 09:09:48+02:00,50.769154988229275,15.736876940354705,0.11866,794.2,794.2,4.9356,,138,42,0.28125,,2024-10-25 07:09:48,Europe/Warsaw
2024-10-25 09:09:49+02:00,50.769145181402564,15.736863361671567,0.12001,794.4000000000001,794.4000000000001,5.2776,,138,42,0.28125,,2024-10-25 07:09:49,Europe/Warsaw
2024-10-25 09:09:50+02:00,50.76913512311876,15.736849196255207,0.12159,794.5999999999999,794.5999999999999,5.6196,,138,42,0.28125,,2024-10-25 07:09:50,Europe/Warsaw
2024-10-25 09:09:51+02:00,50.769125148653984,15.736835282295942,0.12318000000000001,794.8,794.8,5.3352,,138,42,0.28125,,2024-10-25 07:09:51,Europe/Warsaw
2024-10-25 09:09:52+02:00,50.76911550946534,15.736822290346026,0.12461,794.8,794.8,4.7304,,138,42,0.28125,,2024-10-25 07:09:52,Europe/Warsaw
2024-10-25 09:09:53+02:00,50.769106205552816,15.73681022040546,0.12577,795.0,795.0,4.244400000000001,,138,42,0.28125,,2024-10-25 07:09:53,Europe/Warsaw
2024-10-25 09:09:54+02:00,50.76909656636417,15.736798150464892,0.12694,795.0,795.0,4.8132,,137,42,0.28125,,2024-10-25 07:09:54,Europe/Warsaw
2024-10-25 09:09:55+02:00,50.769086088985205,15.736785158514977,0.12843000000000002,795.2,795.2,5.3856,,137,42,0.28125,,2024-10-25 07:09:55,Europe/Warsaw
2024-10-25 09:09:56+02:00,50.76907561160624,15.736772082746029,0.13,795.4000000000001,795.4000000000001,5.4756,,137,42,0.28125,,2024-10-25 07:09:56,Europe/Warsaw
2024-10-25 09:09:57+02:00,50.769065637141466,15.736759342253208,0.13151,795.4000000000001,795.4000000000001,5.1732000000000005,,137,42,0.28125,,2024-10-25 07:09:57,Europe/Warsaw
2024-10-25 09:09:58+02:00,50.769055746495724,15.736746517941356,0.13286,795.5999999999999,795.5999999999999,4.8672,,137,42,0.28125,,2024-10-25 07:09:58,Europe/Warsaw
2024-10-25 09:09:59+02:00,50.76904585584998,15.736733358353376,0.13421,795.8,795.8,4.9068000000000005,,137,42,0.28125,,2024-10-25 07:09:59,Europe/Warsaw
2024-10-25 09:10:00+02:00,50.76903588138521,15.736720031127334,0.13558,795.8,795.8,4.946400000000001,,137,42,0.28125,,2024-10-25 07:10:00,Europe/Warsaw
2024-10-25 09:10:01+02:00,50.7690260745585,15.736706787720323,0.13696,796.0,796.0,5.2056,,137,42,0.28125,,2024-10-25 07:10:01,Europe/Warsaw
2024-10-25 09:10:02+02:00,50.76901660300791,15.736693879589438,0.13841,796.0,796.0,5.7456000000000005,,137,42,0.28125,,2024-10-25 07:10:02,Europe/Warsaw
2024-10-25 09:10:03+02:00,50.76900729909539,15.73668122291565,0.14017,796.2,796.2,6.282000000000001,,137,42,0.28125,,2024-10-25 07:10:03,Europe/Warsaw
2024-10-25 09:10:04+02:00,50.76899799518287,15.736668398603797,0.14193,796.2,796.2,5.9148000000000005,,137,42,0.28125,,2024-10-25 07:10:04,Europe/Warsaw
2024-10-25 09:10:05+02:00,50.768988355994225,15.736655071377754,0.14348,796.4000000000001,796.4000000000001,5.4323999999999995,,137,42,0.28125,,2024-10-25 07:10:05,Europe/Warsaw
2024-10-25 09:10:06+02:00,50.76897871680558,15.736641911789775,0.1449,796.4000000000001,796.4000000000001,5.0436000000000005,,137,42,0.28125,,2024-10-25 07:10:06,Europe/Warsaw
2024-10-25 09:10:07+02:00,50.76896941289306,15.736629087477922,0.14632,796.5999999999999,796.5999999999999,4.8528,,137,42,0.28125,,2024-10-25 07:10:07,Europe/Warsaw
2024-10-25 09:10:08+02:00,50.76896036043763,15.736616430804133,0.14759999999999998,796.8,796.8,4.662,,137,42,0.28125,,2024-10-25 07:10:08,Europe/Warsaw
2024-10-25 09:10:09+02:00,50.768951307982206,15.736603690311313,0.14887999999999998,797.0,797.0,4.59,,137,42,0.28125,,2024-10-25 07:10:09,Europe/Warsaw
2024-10-25 09:10:10+02:00,50.768942423164845,15.736591033637524,0.15015,797.2,797.2,4.5468,,137,42,0.28125,,2024-10-25 07:10:10,Europe/Warsaw
2024-10-25 09:10:11+02:00,50.76893387362361,15.73657862842083,0.15141,797.4000000000001,797.4000000000001,4.4136,,137,42,0.28125,,2024-10-25 07:10:11,Europe/Warsaw
2024-10-25 09:10:12+02:00,50.76892658136785,15.736567815765738,0.15266,797.5999999999999,797.5999999999999,3.9528000000000003,,137,42,0.28125,,2024-10-25 07:10:12,Europe/Warsaw
2024-10-25 09:10:13+02:00,50.768920462578535,15.73655859567225,0.15361000000000002,797.8,797.8,3.4956,,137,42,0.28125,,2024-10-25 07:10:13,Europe/Warsaw
2024-10-25 09:10:14+02:00,50.76891400851309,15.736549040302634,0.15453,797.8,797.8,3.3876,,137,42,0.28125,,2024-10-25 07:10:14,Europe/Warsaw
2024-10-25 09:10:15+02:00,50.76890638098121,15.736538311466575,0.15547999999999998,798.0,798.0,3.4524,,137,42,0.28125,,2024-10-25 07:10:15,Europe/Warsaw
2024-10-25 09:10:16+02:00,50.76889808289707,15.736527247354388,0.15646000000000002,798.2,798.2,3.5748,,137,42,0.28125,,2024-10-25 07:10:16,Europe/Warsaw
2024-10-25 09:10:17+02:00,50.768890120089054,15.736516686156392,0.15743000000000001,798.4000000000001,798.4000000000001,4.122,,137,42,0.28125,,2024-10-25 07:10:17,Europe/Warsaw
2024-10-25 09:10:18+02:00,50.76888215728104,15.736506208777428,0.15872999999999998,798.5999999999999,798.5999999999999,4.6692,,137,42,0.28125,,2024-10-25 07:10:18,Europe/Warsaw
2024-10-25 09:10:19+02:00,50.76887419447303,15.736495479941368,0.1601,798.8,798.8,5.0184,,137,42,0.28125,,2024-10-25 07:10:19,Europe/Warsaw
2024-10-25 09:10:20+02:00,50.76886656694114,15.736485002562404,0.1615,799.0,799.0,5.2128,,137,42,0.28125,,2024-10-25 07:10:20,Europe/Warsaw
2024-10-25 09:10:21+02:00,50.76885952614248,15.736475195735693,0.163,799.0,799.0,5.396400000000001,,137,42,0.28125,,2024-10-25 07:10:21,Europe/Warsaw
2024-10-25 09:10:22+02:00,50.76885332353413,15.736466562375426,0.1645,799.2,799.2,3.9636,,136,42,0.28125,,2024-10-25 07:10:22,Europe/Warsaw
2024-10-25 09:10:23+02:00,50.768848126754165,15.736459270119667,0.16526,799.2,799.2,2.5307999999999997,,136,42,0.28125,,2024-10-25 07:10:23,Europe/Warsaw
2024-10-25 09:10:24+02:00,50.768844187259674,15.736453821882606,0.16575,799.4000000000001,799.4000000000001,1.5696,,136,42,0.28125,,2024-10-25 07:10:24,Europe/Warsaw
2024-10-25 09:10:25+02:00,50.76884192414582,15.736450720578432,0.16618,799.4000000000001,799.4000000000001,1.1808,,135,42,0.28125,,2024-10-25 07:10:25,Europe/Warsaw
2024-10-25 09:10:26+02:00,50.76884058304131,15.736448960378766,0.16638999999999998,799.4000000000001,799.4000000000001,0.7956,,135,42,0.28125,,2024-10-25 07:10:26,Europe/Warsaw
2024-10-25 09:10:27+02:00,50.7688394933939,15.736447451636195,0.1666,799.5999999999999,799.5999999999999,,,135,42,0.28125,,2024-10-25 07:10:27,Europe/Warsaw
2024-10-25 09:10:28+02:00,50.76883798465133,15.736445523798466,0.1666,799.5999999999999,799.5999999999999,,,134,42,0.28125,,2024-10-25 07:10:28,Europe/Warsaw
2024-10-25 09:10:29+02:00,50.76883630827069,15.73644326068461,0.1666,799.5999999999999,799.5999999999999,,,134,42,0.28125,,2024-10-25 07:10:29,Europe/Warsaw
2024-10-25 09:10:30+02:00,50.76883479952812,15.736441165208817,0.1666,799.8,799.8,,,134,42,0.28125,,2024-10-25 07:10:30,Europe/Warsaw
2024-10-25 09:10:31+02:00,50.76883337460458,15.73643940500915,0.1666,799.8,799.8,,,134,42,0.28125,,2024-10-25 07:10:31,Europe/Warsaw
2024-10-25 09:10:32+02:00,50.76883220113814,15.73643789626658,0.1666,799.8,799.8,,,135,42,0.28125,,2024-10-25 07:10:32,Europe/Warsaw
2024-10-25 09:10:33+02:00,50.76883136294782,15.736436890438199,0.1666,799.8,799.8,,,135,42,0.28125,,2024-10-25 07:10:33,Europe/Warsaw
2024-10-25 09:10:34+02:00,50.76883086003363,15.736436219885945,0.1666,800.0,800.0,,,135,42,0.28125,,2024-10-25 07:10:34,Europe/Warsaw
2024-10-25 09:10:35+02:00,50.76883044093847,15.73643546551466,0.1666,800.0,800.0,,,135,42,0.28125,,2024-10-25 07:10:35,Europe/Warsaw
2024-10-25 09:10:36+02:00,50.768830021843314,15.736434794962406,0.1666,800.0,800.0,,,135,42,0.28125,,2024-10-25 07:10:36,Europe/Warsaw
2024-10-25 09:10:37+02:00,50.76882968656719,15.736434208229184,0.1666,800.0,800.0,,,134,42,0.28125,,2024-10-25 07:10:37,Europe/Warsaw
2024-10-25 09:10:38+02:00,50.76882943511009,15.736433621495962,0.1666,800.2,800.2,,,134,42,0.28125,,2024-10-25 07:10:38,Europe/Warsaw
2024-10-25 09:10:39+02:00,50.76882884837687,15.736432783305645,0.1666,800.2,800.2,,,134,42,0.28125,,2024-10-25 07:10:39,Europe/Warsaw
2024-10-25 09:10:40+02:00,50.768827674910426,15.736431023105979,0.1666,800.2,800.2,,,133,42,0.28125,,2024-10-25 07:10:40,Europe/Warsaw
2024-10-25 09:10:41+02:00,50.768825160339475,15.736427418887615,0.1666,800.4000000000001,800.4000000000001,,,133,42,0.28125,,2024-10-25 07:10:41,Europe/Warsaw
2024-10-25 09:10:42+02:00,50.768820717930794,15.736421132460237,0.1666,800.4000000000001,800.4000000000001,,,133,42,0.28125,,2024-10-25 07:10:42,Europe/Warsaw
2024-10-25 09:10:43+02:00,50.76881426386535,15.736412080004811,0.1666,800.5999999999999,800.5999999999999,,,132,42,0.28125,,2024-10-25 07:10:43,Europe/Warsaw
2024-10-25 09:10:44+02:00,50.76880638487637,15.736401183530688,0.1666,800.5999999999999,800.5999999999999,,,132,42,0.28125,,2024-10-25 07:10:44,Europe/Warsaw
2024-10-25 09:10:45+02:00,50.768797835335135,15.736389113590121,0.16668,800.8,800.8,10.6992,,132,42,0.28125,,2024-10-25 07:10:45,Europe/Warsaw
2024-10-25 09:10:46+02:00,50.76878920197487,15.736376792192459,0.16966,800.8,800.8,10.6992,,133,42,0.28125,,2024-10-25 07:10:46,Europe/Warsaw
