timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-11 14:46:04+02:00,52.23594889976084,21.0028581507504,0.76859,116.20000000000005,116.20000000000005,22.842,,114,,,,2024-08-11 12:46:04,Europe/Warsaw
2024-08-11 14:46:05+02:00,52.23589684814215,21.002825796604156,0.7753300000000001,116.0,116.0,23.8104,,115,,,,2024-08-11 12:46:05,Europe/Warsaw
2024-08-11 14:46:06+02:00,52.235845383256674,21.002794364467263,0.7818200000000001,116.0,116.0,23.317200000000003,,115,,,,2024-08-11 12:46:06,Europe/Warsaw
2024-08-11 14:46:07+02:00,52.23579492419958,21.00276544690132,0.78828,116.0,116.0,22.5396,,115,,,,2024-08-11 12:46:07,Europe/Warsaw
2024-08-11 14:46:08+02:00,52.23574639298022,21.002740217372775,0.79434,116.0,116.0,21.049200000000003,,115,,,,2024-08-11 12:46:08,Europe/Warsaw
2024-08-11 14:46:09+02:00,52.23570020869374,21.002718843519688,0.79998,115.79999999999995,115.79999999999995,20.512800000000002,,115,,,,2024-08-11 12:46:09,Europe/Warsaw
2024-08-11 14:46:10+02:00,52.23565653897822,21.002704594284296,0.8057300000000001,115.79999999999995,115.79999999999995,19.7604,,115,,,,2024-08-11 12:46:10,Europe/Warsaw
2024-08-11 14:46:11+02:00,52.23561521619558,21.00270484574139,0.8109500000000001,115.79999999999995,115.79999999999995,18.032400000000003,,114,,,,2024-08-11 12:46:11,Europe/Warsaw
2024-08-11 14:46:12+02:00,52.235577246174216,21.00272588431835,0.81575,115.79999999999995,115.79999999999995,17.953200000000002,,114,,,,2024-08-11 12:46:12,Europe/Warsaw
2024-08-11 14:46:13+02:00,52.235545394942164,21.00276871584356,0.8209299999999999,115.79999999999995,115.79999999999995,17.5284,,114,,,,2024-08-11 12:46:13,Europe/Warsaw
2024-08-11 14:46:14+02:00,52.23552234470844,21.00282981991768,0.8254900000000001,115.60000000000002,115.60000000000002,16.689600000000002,,114,,,,2024-08-11 12:46:14,Europe/Warsaw
2024-08-11 14:46:15+02:00,52.235508766025305,21.002905005589128,0.8302,115.60000000000002,115.60000000000002,18.460800000000003,,114,,,,2024-08-11 12:46:15,Europe/Warsaw
2024-08-11 14:46:16+02:00,52.23550449125469,21.00299016572535,0.83574,115.60000000000002,115.60000000000002,20.5236,,114,,,,2024-08-11 12:46:16,Europe/Warsaw
2024-08-11 14:46:17+02:00,52.23550943657756,21.003081193193793,0.8416,115.60000000000002,115.60000000000002,21.6216,,115,,,,2024-08-11 12:46:17,Europe/Warsaw
2024-08-11 14:46:18+02:00,52.23552326671779,21.003174232318997,0.84776,115.60000000000002,115.60000000000002,23.0616,,115,,,,2024-08-11 12:46:18,Europe/Warsaw
2024-08-11 14:46:19+02:00,52.23554405383766,21.003265930339694,0.85441,115.60000000000002,115.60000000000002,22.932000000000002,,115,,,,2024-08-11 12:46:19,Europe/Warsaw
2024-08-11 14:46:20+02:00,52.23556861281395,21.003355029970407,0.8605,115.60000000000002,115.60000000000002,23.191200000000002,,115,,,,2024-08-11 12:46:20,Europe/Warsaw
2024-08-11 14:46:21+02:00,52.23559417761862,21.00344161503017,0.8673,115.39999999999998,115.39999999999998,23.4612,,115,,,,2024-08-11 12:46:21,Europe/Warsaw
2024-08-11 14:46:22+02:00,52.23561991006136,21.003524512052536,0.8735299999999999,115.39999999999998,115.39999999999998,22.0284,,116,,,,2024-08-11 12:46:22,Europe/Warsaw
2024-08-11 14:46:23+02:00,52.23564681597054,21.003602631390095,0.87954,115.39999999999998,115.39999999999998,20.941200000000002,,116,,,,2024-08-11 12:46:23,Europe/Warsaw
2024-08-11 14:46:24+02:00,52.235674895346165,21.003676895052195,0.88516,115.39999999999998,115.39999999999998,21.1248,,116,,,,2024-08-11 12:46:24,Europe/Warsaw
2024-08-11 14:46:25+02:00,52.2357024718076,21.003748811781406,0.89127,115.39999999999998,115.39999999999998,20.8692,,116,,,,2024-08-11 12:46:25,Europe/Warsaw
2024-08-11 14:46:26+02:00,52.23572744987905,21.003819471225142,0.89676,115.39999999999998,115.39999999999998,19.476000000000003,,116,,,,2024-08-11 12:46:26,Europe/Warsaw
2024-08-11 14:46:27+02:00,52.23574890755117,21.003889376297593,0.9020900000000001,115.39999999999998,115.39999999999998,19.1736,,115,,,,2024-08-11 12:46:27,Europe/Warsaw
2024-08-11 14:46:28+02:00,52.23576902411878,21.003956934437156,0.9074099999999999,115.39999999999998,115.39999999999998,19.076400000000003,,115,,,,2024-08-11 12:46:28,Europe/Warsaw
2024-08-11 14:46:29+02:00,52.23579106852412,21.00401971489191,0.91269,115.39999999999998,115.39999999999998,19.368,,115,,,,2024-08-11 12:46:29,Europe/Warsaw
2024-08-11 14:46:30+02:00,52.235817136242986,21.004074783995748,0.9181699999999999,115.39999999999998,115.39999999999998,19.17,,115,,,,2024-08-11 12:46:30,Europe/Warsaw
2024-08-11 14:46:31+02:00,52.235848819836974,21.0041169449687,0.92334,115.39999999999998,115.39999999999998,18.1944,,115,,,,2024-08-11 12:46:31,Europe/Warsaw
2024-08-11 14:46:32+02:00,52.235886538401246,21.00413982756436,0.92828,115.39999999999998,115.39999999999998,17.1072,,115,,,,2024-08-11 12:46:32,Europe/Warsaw
2024-08-11 14:46:33+02:00,52.23592819646001,21.004138821735978,0.93284,115.39999999999998,115.39999999999998,17.6976,,114,,,,2024-08-11 12:46:33,Europe/Warsaw
2024-08-11 14:46:34+02:00,52.235970105975866,21.004116190597415,0.93811,115.39999999999998,115.39999999999998,17.73,,114,,,,2024-08-11 12:46:34,Europe/Warsaw
2024-08-11 14:46:35+02:00,52.236010171473026,21.00408216007054,0.94269,115.39999999999998,115.39999999999998,17.5032,,114,,,,2024-08-11 12:46:35,Europe/Warsaw
2024-08-11 14:46:36+02:00,52.23604839295149,21.004047375172377,0.9478300000000001,115.39999999999998,115.39999999999998,17.6544,,114,,,,2024-08-11 12:46:36,Europe/Warsaw
2024-08-11 14:46:37+02:00,52.236084854230285,21.004018038511276,0.9525,115.60000000000002,115.60000000000002,16.4268,,113,,,,2024-08-11 12:46:37,Europe/Warsaw
2024-08-11 14:46:38+02:00,52.236119052395225,21.003997502848506,0.95696,115.60000000000002,115.60000000000002,15.368400000000001,,113,,,,2024-08-11 12:46:38,Europe/Warsaw
2024-08-11 14:46:39+02:00,52.23615056835115,21.00399029441178,0.96104,115.60000000000002,115.60000000000002,14.000399999999999,,113,,,,2024-08-11 12:46:39,Europe/Warsaw
2024-08-11 14:46:40+02:00,52.236178647726774,21.004002196714282,0.96474,115.79999999999995,115.79999999999995,12.9384,,112,,,,2024-08-11 12:46:40,Europe/Warsaw
2024-08-11 14:46:41+02:00,52.236200692132115,21.00403530523181,0.96823,115.79999999999995,115.79999999999995,12.4776,,112,,,,2024-08-11 12:46:41,Europe/Warsaw
2024-08-11 14:46:42+02:00,52.23621427081525,21.00408517755568,0.9716699999999999,116.0,116.0,13.1076,,112,,,,2024-08-11 12:46:42,Europe/Warsaw
2024-08-11 14:46:43+02:00,52.236220641061664,21.00414435379207,0.97551,116.0,116.0,13.8816,,112,,,,2024-08-11 12:46:43,Europe/Warsaw
2024-08-11 14:46:44+02:00,52.23622583784163,21.0042067989707,0.97938,116.20000000000005,116.20000000000005,14.9868,,112,,,,2024-08-11 12:46:44,Europe/Warsaw
2024-08-11 14:46:45+02:00,52.23623514175415,21.004268992692232,0.98384,116.20000000000005,116.20000000000005,15.534000000000002,,112,,,,2024-08-11 12:46:45,Europe/Warsaw
2024-08-11 14:46:46+02:00,52.236247966066,21.004329342395067,0.9880099999999999,116.39999999999998,116.39999999999998,15.102000000000002,,112,,,,2024-08-11 12:46:46,Europe/Warsaw
2024-08-11 14:46:47+02:00,52.2362619638443,21.00438768044114,0.9922300000000001,116.60000000000002,116.60000000000002,15.2028,,111,,,,2024-08-11 12:46:47,Europe/Warsaw
2024-08-11 14:46:48+02:00,52.23627671599388,21.004443168640137,0.99646,116.60000000000002,116.60000000000002,14.738400000000002,,111,,,,2024-08-11 12:46:48,Europe/Warsaw
2024-08-11 14:46:49+02:00,52.236291551962495,21.00449555553496,1.00041,116.79999999999995,116.79999999999995,14.0472,,111,,,,2024-08-11 12:46:49,Europe/Warsaw
2024-08-11 14:46:50+02:00,52.236305717378855,21.00454500876367,1.00426,116.79999999999995,116.79999999999995,14.1372,,111,,,,2024-08-11 12:46:50,Europe/Warsaw
2024-08-11 14:46:51+02:00,52.236318876966834,21.00459035485983,1.00827,117.0,117.0,13.2192,,111,,,,2024-08-11 12:46:51,Europe/Warsaw
2024-08-11 14:46:52+02:00,52.23633128218353,21.004630168899894,1.0116100000000001,117.0,117.0,10.7856,,111,,,,2024-08-11 12:46:52,Europe/Warsaw
2024-08-11 14:46:53+02:00,52.23634268157184,21.004664367064834,1.01426,117.20000000000005,117.20000000000005,9.475200000000001,,111,,,,2024-08-11 12:46:53,Europe/Warsaw
2024-08-11 14:46:54+02:00,52.23635248839855,21.00469395518303,1.01687,117.20000000000005,117.20000000000005,8.8596,,111,,,,2024-08-11 12:46:54,Europe/Warsaw
2024-08-11 14:46:55+02:00,52.23636112175882,21.00471884943545,1.01918,117.20000000000005,117.20000000000005,8.712,,112,,,,2024-08-11 12:46:55,Europe/Warsaw
2024-08-11 14:46:56+02:00,52.236368833109736,21.0047369543463,1.0217100000000001,117.39999999999998,117.39999999999998,7.5816,,112,,,,2024-08-11 12:46:56,Europe/Warsaw
2024-08-11 14:46:57+02:00,52.23637453280389,21.004745922982693,1.02339,117.39999999999998,117.39999999999998,4.7952,,112,,,,2024-08-11 12:46:57,Europe/Warsaw
2024-08-11 14:46:58+02:00,52.23637813702226,21.004747012630105,1.02353,117.39999999999998,117.39999999999998,2.2680000000000002,,,,,,2024-08-11 12:46:58,Europe/Warsaw
2024-08-11 14:46:59+02:00,52.23638014867902,21.004743995144963,1.0236699999999999,117.39999999999998,117.39999999999998,0.9936000000000001,,,,,,2024-08-11 12:46:59,Europe/Warsaw
2024-08-11 14:47:00+02:00,52.23638107068837,21.004739720374346,1.0239500000000001,117.39999999999998,117.39999999999998,0.5075999999999999,,,,,,2024-08-11 12:47:00,Europe/Warsaw
2024-08-11 15:29:11+02:00,52.23647251725197,21.0047213640064,1.02409,116.79999999999995,116.79999999999995,10.368,,92,,,,2024-08-11 13:29:11,Europe/Warsaw
2024-08-11 15:29:12+02:00,52.23648391664028,21.00475111976266,1.02697,117.0,117.0,10.3068,,93,,,,2024-08-11 13:29:12,Europe/Warsaw
2024-08-11 15:29:13+02:00,52.23649757914245,21.004787581041455,1.02981,117.0,117.0,11.127600000000001,,93,,,,2024-08-11 13:29:13,Europe/Warsaw
2024-08-11 15:29:14+02:00,52.23651275038719,21.004828652366996,1.03315,117.20000000000005,117.20000000000005,9.1512,,93,,,,2024-08-11 13:29:14,Europe/Warsaw
2024-08-11 15:29:15+02:00,52.23652917891741,21.004875423386693,1.0349000000000002,117.20000000000005,117.20000000000005,13.4172,,93,,,,2024-08-11 13:29:15,Europe/Warsaw
2024-08-11 15:29:16+02:00,52.236546110361814,21.00492906756699,1.0406,117.39999999999998,117.39999999999998,17.9892,,93,,,,2024-08-11 13:29:16,Europe/Warsaw
2024-08-11 15:29:17+02:00,52.23656262271106,21.00498514249921,1.04489,117.39999999999998,117.39999999999998,15.973200000000002,,93,,,,2024-08-11 13:29:17,Europe/Warsaw
2024-08-11 15:29:18+02:00,52.23657762631774,21.005040211603045,1.04948,117.60000000000002,117.60000000000002,14.821200000000001,,93,,,,2024-08-11 13:29:18,Europe/Warsaw
2024-08-11 15:29:19+02:00,52.2365899477154,21.005092514678836,1.0531300000000001,117.60000000000002,117.60000000000002,11.6676,,93,,,,2024-08-11 13:29:19,Europe/Warsaw
2024-08-11 15:29:20+02:00,52.23659975454211,21.005143811926246,1.05596,117.79999999999995,117.79999999999995,10.814400000000001,,93,,,,2024-08-11 13:29:20,Europe/Warsaw
2024-08-11 15:29:21+02:00,52.23660788498819,21.00519720464945,1.0591300000000001,117.79999999999995,117.79999999999995,12.834,,93,,,,2024-08-11 13:29:21,Europe/Warsaw
2024-08-11 15:29:22+02:00,52.2366160992533,21.005253698676825,1.0630899999999999,118.0,118.0,14.4864,,93,,,,2024-08-11 13:29:22,Europe/Warsaw
2024-08-11 15:29:23+02:00,52.23662557080388,21.005313210189342,1.06718,118.0,118.0,15.364799999999999,,93,,,,2024-08-11 13:29:23,Europe/Warsaw
2024-08-11 15:29:24+02:00,52.23663546144962,21.00537607446313,1.07163,118.0,118.0,16.002000000000002,,93,,,,2024-08-11 13:29:24,Europe/Warsaw
2024-08-11 15:29:25+02:00,52.23664510063827,21.005441956222057,1.0760699999999999,118.20000000000005,118.20000000000005,17.0316,,94,,,,2024-08-11 13:29:25,Europe/Warsaw
2024-08-11 15:29:26+02:00,52.2366539016366,21.00551001727581,1.0810899999999999,118.20000000000005,118.20000000000005,17.8488,,94,,,,2024-08-11 13:29:26,Europe/Warsaw
2024-08-11 15:29:27+02:00,52.23666203208268,21.00557849742472,1.08599,118.20000000000005,118.20000000000005,17.755200000000002,,94,,,,2024-08-11 13:29:27,Europe/Warsaw
2024-08-11 15:29:28+02:00,52.23666991107166,21.005645636469126,1.09095,118.20000000000005,118.20000000000005,17.276400000000002,,95,,,,2024-08-11 13:29:28,Europe/Warsaw
2024-08-11 15:29:29+02:00,52.23667779006064,21.005711015313864,1.0955899999999998,118.20000000000005,118.20000000000005,16.3908,,95,,,,2024-08-11 13:29:29,Europe/Warsaw
2024-08-11 15:29:30+02:00,52.236685417592525,21.005774550139904,1.10006,118.20000000000005,118.20000000000005,15.174,,96,,,,2024-08-11 13:29:30,Europe/Warsaw
2024-08-11 15:29:31+02:00,52.236692793667316,21.005836660042405,1.10402,118.20000000000005,118.20000000000005,15.2064,,97,,,,2024-08-11 13:29:31,Europe/Warsaw
2024-08-11 15:29:32+02:00,52.23670016974211,21.00589751265943,1.1085099999999999,118.20000000000005,118.20000000000005,15.4044,,97,,,,2024-08-11 13:29:32,Europe/Warsaw
2024-08-11 15:29:33+02:00,52.23670746199787,21.005956856533885,1.1125699999999998,118.20000000000005,118.20000000000005,15.0912,,98,,,,2024-08-11 13:29:33,Europe/Warsaw
2024-08-11 15:29:34+02:00,52.23671458661556,21.006014524027705,1.1168900000000002,118.20000000000005,118.20000000000005,15.145199999999999,,99,,,,2024-08-11 13:29:34,Europe/Warsaw
2024-08-11 15:29:35+02:00,52.236720537766814,21.006070263683796,1.12099,118.20000000000005,118.20000000000005,14.1732,,99,,,,2024-08-11 13:29:35,Europe/Warsaw
2024-08-11 15:29:36+02:00,52.23672363907099,21.006124913692474,1.12477,118.0,118.0,14.1084,,100,,,,2024-08-11 13:29:36,Europe/Warsaw
2024-08-11 15:29:37+02:00,52.23672179505229,21.00617897696793,1.12882,118.0,118.0,14.1552,,100,,,,2024-08-11 13:29:37,Europe/Warsaw
2024-08-11 15:29:38+02:00,52.23671316169202,21.00623169913888,1.13263,118.0,118.0,13.885200000000001,,100,,,,2024-08-11 13:29:38,Europe/Warsaw
2024-08-11 15:29:39+02:00,52.23669824190438,21.00628106854856,1.1365399999999999,117.79999999999995,117.79999999999995,13.7196,,99,,,,2024-08-11 13:29:39,Europe/Warsaw
2024-08-11 15:29:40+02:00,52.236679969355464,21.006325408816338,1.14025,117.79999999999995,117.79999999999995,11.934,,99,,,,2024-08-11 13:29:40,Europe/Warsaw
2024-08-11 15:29:41+02:00,52.23666035570204,21.006364468485117,1.14317,117.60000000000002,117.60000000000002,9.378,,99,,,,2024-08-11 13:29:41,Europe/Warsaw
2024-08-11 15:29:42+02:00,52.23663738928735,21.006398582831025,1.1454600000000001,117.60000000000002,117.60000000000002,10.332,,99,,,,2024-08-11 13:29:42,Europe/Warsaw
2024-08-11 15:29:43+02:00,52.236607633531094,21.006427248939872,1.14891,117.39999999999998,117.39999999999998,13.6728,,98,,,,2024-08-11 13:29:43,Europe/Warsaw
2024-08-11 15:29:44+02:00,52.23657066933811,21.0064516402781,1.15306,117.39999999999998,117.39999999999998,14.6556,,98,,,,2024-08-11 13:29:44,Europe/Warsaw
2024-08-11 15:29:45+02:00,52.23652817308903,21.006475193426013,1.15705,117.20000000000005,117.20000000000005,15.800400000000002,,97,,,,2024-08-11 13:29:45,Europe/Warsaw
2024-08-11 15:29:46+02:00,52.23648031242192,21.00649992004037,1.16183,117.20000000000005,117.20000000000005,20.034000000000002,,97,,,,2024-08-11 13:29:46,Europe/Warsaw
2024-08-11 15:29:47+02:00,52.23642767407,21.006524981930852,1.16818,117.0,117.0,23.1156,,98,,,,2024-08-11 13:29:47,Europe/Warsaw
2024-08-11 15:29:48+02:00,52.23637201823294,21.006547948345542,1.17467,117.0,117.0,22.77,,99,,,,2024-08-11 13:29:48,Europe/Warsaw
2024-08-11 15:29:49+02:00,52.23631493747234,21.0065708309412,1.1808299999999998,116.79999999999995,116.79999999999995,22.7556,,99,,,,2024-08-11 13:29:49,Europe/Warsaw
2024-08-11 15:29:50+02:00,52.23625701852143,21.006597820669413,1.18732,116.60000000000002,116.60000000000002,23.252399999999998,,100,,,,2024-08-11 13:29:50,Europe/Warsaw
2024-08-11 15:29:51+02:00,52.236198177561164,21.006629839539528,1.19375,116.60000000000002,116.60000000000002,24.2424,,101,,,,2024-08-11 13:29:51,Europe/Warsaw
2024-08-11 15:29:52+02:00,52.23613841459155,21.00666462443769,1.20079,116.39999999999998,116.39999999999998,25.2576,,101,,,,2024-08-11 13:29:52,Europe/Warsaw
2024-08-11 15:29:53+02:00,52.23607781343162,21.00670075044036,1.20778,116.20000000000005,116.20000000000005,25.520400000000002,,102,,,,2024-08-11 13:29:53,Europe/Warsaw
2024-08-11 15:29:54+02:00,52.236016960814595,21.006738049909472,1.21496,116.0,116.0,26.37,,103,,,,2024-08-11 13:29:54,Europe/Warsaw
2024-08-11 15:29:55+02:00,52.2359561920166,21.006775936111808,1.2224300000000001,116.0,116.0,26.3952,,103,,,,2024-08-11 13:29:55,Europe/Warsaw
2024-08-11 15:29:56+02:00,52.23589609377086,21.00681373849511,1.22963,115.79999999999995,115.79999999999995,25.790399999999998,,104,,,,2024-08-11 13:29:56,Europe/Warsaw
2024-08-11 15:29:57+02:00,52.23583750426769,21.006850954145193,1.23676,115.60000000000002,115.60000000000002,25.2756,,105,,,,2024-08-11 13:29:57,Europe/Warsaw
2024-08-11 15:29:58+02:00,52.23578159697354,21.006888085976243,1.24367,115.60000000000002,115.60000000000002,24.055200000000003,,106,,,,2024-08-11 13:29:58,Europe/Warsaw
2024-08-11 15:29:59+02:00,52.235729126259685,21.00692513398826,1.25012,115.39999999999998,115.39999999999998,20.354400000000002,,106,,,,2024-08-11 13:29:59,Europe/Warsaw
2024-08-11 15:30:00+02:00,52.23567824810743,21.006960924714804,1.25498,115.39999999999998,115.39999999999998,22.712400000000002,,107,,,,2024-08-11 13:30:00,Europe/Warsaw
2024-08-11 15:30:01+02:00,52.235627956688404,21.00699487142265,1.26274,115.20000000000005,115.20000000000005,25.689600000000002,,108,,,,2024-08-11 13:30:01,Europe/Warsaw
2024-08-11 15:30:02+02:00,52.235580096021295,21.00702479481697,1.26925,115.20000000000005,115.20000000000005,20.4804,,108,,,,2024-08-11 13:30:02,Europe/Warsaw
2024-08-11 15:30:03+02:00,52.23553542047739,21.00705069489777,1.27412,115.0,115.0,16.3728,,109,,,,2024-08-11 13:30:03,Europe/Warsaw
2024-08-11 15:30:04+02:00,52.23549275659025,21.00707659497857,1.2783399999999998,115.0,115.0,18.0288,,109,,,,2024-08-11 13:30:04,Europe/Warsaw
2024-08-11 15:30:05+02:00,52.235450679436326,21.0071044228971,1.2841300000000002,115.0,115.0,21.078000000000003,,110,,,,2024-08-11 13:30:05,Europe/Warsaw
2024-08-11 15:30:06+02:00,52.235410027205944,21.007130993530154,1.29006,115.0,115.0,18.0864,,110,,,,2024-08-11 13:30:06,Europe/Warsaw
2024-08-11 15:30:07+02:00,52.23537163808942,21.00715563632548,1.29418,115.0,115.0,14.382000000000001,,110,,,,2024-08-11 13:30:07,Europe/Warsaw
2024-08-11 15:30:08+02:00,52.23533509299159,21.00718304514885,1.2980399999999999,115.0,115.0,17.172,,110,,,,2024-08-11 13:30:08,Europe/Warsaw
2024-08-11 15:30:09+02:00,52.23530047573149,21.007215650752187,1.30372,115.0,115.0,17.2188,,110,,,,2024-08-11 13:30:09,Europe/Warsaw
2024-08-11 15:30:10+02:00,52.235267451032996,21.00725093856454,1.30761,115.0,115.0,14.0292,,110,,,,2024-08-11 13:30:10,Europe/Warsaw
2024-08-11 15:30:11+02:00,52.235234174877405,21.00728714838624,1.31152,115.20000000000005,115.20000000000005,18.1584,,109,,,,2024-08-11 13:30:11,Europe/Warsaw
2024-08-11 15:30:12+02:00,52.23520073108375,21.007323022931814,1.3177,115.20000000000005,115.20000000000005,22.780800000000003,,109,,,,2024-08-11 13:30:12,Europe/Warsaw
2024-08-11 15:30:13+02:00,52.235172567889094,21.007360573858023,1.32417,115.39999999999998,115.39999999999998,19.098,,108,,,,2024-08-11 13:30:13,Europe/Warsaw
2024-08-11 15:30:14+02:00,52.23515613935888,21.007404159754515,1.3283099999999999,115.60000000000002,115.60000000000002,11.97,,108,,,,2024-08-11 13:30:14,Europe/Warsaw
2024-08-11 15:30:15+02:00,52.23515396006405,21.007455540820956,1.33082,115.60000000000002,115.60000000000002,5.7348,,107,,,,2024-08-11 13:30:15,Europe/Warsaw
2024-08-11 15:30:16+02:00,52.23516443744302,21.007515722885728,1.33149,115.79999999999995,115.79999999999995,6.4872000000000005,,107,,,,2024-08-11 13:30:16,Europe/Warsaw
2024-08-11 15:30:17+02:00,52.23518212325871,21.007582945749164,1.33443,116.0,116.0,17.766,,106,,,,2024-08-11 13:30:17,Europe/Warsaw
2024-08-11 15:30:18+02:00,52.23520173691213,21.007653018459678,1.3413599999999999,116.0,116.0,21.1248,,106,,,,2024-08-11 13:30:18,Europe/Warsaw
2024-08-11 15:30:19+02:00,52.23522126674652,21.00772392936051,1.34616,116.20000000000005,116.20000000000005,18.1872,,105,,,,2024-08-11 13:30:19,Europe/Warsaw
2024-08-11 15:30:20+02:00,52.23523987457156,21.007794085890055,1.35147,116.20000000000005,116.20000000000005,18.8892,,105,,,,2024-08-11 13:30:20,Europe/Warsaw
2024-08-11 15:30:21+02:00,52.23525722511113,21.007861644029617,1.35666,116.39999999999998,116.39999999999998,18.5796,,104,,,,2024-08-11 13:30:21,Europe/Warsaw
2024-08-11 15:30:22+02:00,52.23527197726071,21.007926100865006,1.36179,116.39999999999998,116.39999999999998,17.5644,,105,,,,2024-08-11 13:30:22,Europe/Warsaw
2024-08-11 15:30:23+02:00,52.235281532630324,21.007987707853317,1.36642,116.60000000000002,116.60000000000002,16.3692,,105,,,,2024-08-11 13:30:23,Europe/Warsaw
2024-08-11 15:30:24+02:00,52.23528237082064,21.008045878261328,1.37088,116.60000000000002,116.60000000000002,15.2784,,106,,,,2024-08-11 13:30:24,Europe/Warsaw
2024-08-11 15:30:25+02:00,52.23527356982231,21.008098181337118,1.3749,116.60000000000002,116.60000000000002,13.5972,,106,,,,2024-08-11 13:30:25,Europe/Warsaw
2024-08-11 15:30:26+02:00,52.23525797948241,21.008140677586198,1.37844,116.60000000000002,116.60000000000002,9.615599999999999,,107,,,,2024-08-11 13:30:26,Europe/Warsaw
2024-08-11 15:30:27+02:00,52.23523819819093,21.008171774446964,1.38025,116.60000000000002,116.60000000000002,7.0992,,107,,,,2024-08-11 13:30:27,Europe/Warsaw
2024-08-11 15:30:28+02:00,52.235214645043015,21.008194908499718,1.3823800000000002,116.60000000000002,116.60000000000002,6.937200000000001,,107,,,,2024-08-11 13:30:28,Europe/Warsaw
2024-08-11 15:30:29+02:00,52.23518589511514,21.00821611471474,1.3840999999999999,116.60000000000002,116.60000000000002,9.7416,,107,,,,2024-08-11 13:30:29,Europe/Warsaw
2024-08-11 15:30:30+02:00,52.23515069112182,21.00824100896716,1.3877899999999999,116.60000000000002,116.60000000000002,16.232400000000002,,107,,,,2024-08-11 13:30:30,Europe/Warsaw
2024-08-11 15:30:31+02:00,52.2351099550724,21.008272524923086,1.39312,116.60000000000002,116.60000000000002,20.3868,,107,,,,2024-08-11 13:30:31,Europe/Warsaw
2024-08-11 15:30:32+02:00,52.235066117718816,21.00831032730639,1.39912,116.60000000000002,116.60000000000002,19.3896,,107,,,,2024-08-11 13:30:32,Europe/Warsaw
2024-08-11 15:30:33+02:00,52.23501984961331,21.00835181772709,1.40389,116.60000000000002,116.60000000000002,19.4652,,107,,,,2024-08-11 13:30:33,Europe/Warsaw
2024-08-11 15:30:34+02:00,52.23496997728944,21.00839431397617,1.4099300000000001,116.39999999999998,116.39999999999998,22.5864,,107,,,,2024-08-11 13:30:34,Europe/Warsaw
2024-08-11 15:30:35+02:00,52.23491725511849,21.008438570424914,1.4164400000000001,116.39999999999998,116.39999999999998,23.544,,107,,,,2024-08-11 13:30:35,Europe/Warsaw
2024-08-11 15:30:36+02:00,52.23486294038594,21.00848668254912,1.4230099999999999,116.39999999999998,116.39999999999998,24.6528,,108,,,,2024-08-11 13:30:36,Europe/Warsaw
2024-08-11 15:30:37+02:00,52.23480703309178,21.008536890149117,1.4301300000000001,116.39999999999998,116.39999999999998,25.750799999999998,,108,,,,2024-08-11 13:30:37,Europe/Warsaw
2024-08-11 15:30:38+02:00,52.23474810831249,21.008583744987845,1.43732,116.39999999999998,116.39999999999998,25.4844,,109,,,,2024-08-11 13:30:38,Europe/Warsaw
2024-08-11 15:30:39+02:00,52.23468532785773,21.008623894304037,1.44429,116.39999999999998,116.39999999999998,26.812800000000003,,110,,,,2024-08-11 13:30:39,Europe/Warsaw
2024-08-11 15:30:40+02:00,52.23461911082268,21.008658427745104,1.45222,116.39999999999998,116.39999999999998,28.4724,,111,,,,2024-08-11 13:30:40,Europe/Warsaw
2024-08-11 15:30:41+02:00,52.23455088213086,21.008688686415553,1.4601099999999998,116.39999999999998,116.39999999999998,28.4112,,113,,,,2024-08-11 13:30:41,Europe/Warsaw
2024-08-11 15:30:42+02:00,52.23448189906776,21.008715759962797,1.468,116.39999999999998,116.39999999999998,27.9612,,114,,,,2024-08-11 13:30:42,Europe/Warsaw
2024-08-11 15:30:43+02:00,52.23441308364272,21.008743001148105,1.47564,116.39999999999998,116.39999999999998,27.5148,,115,,,,2024-08-11 13:30:43,Europe/Warsaw
2024-08-11 15:30:44+02:00,52.23434468731284,21.008774684742093,1.48329,116.39999999999998,116.39999999999998,28.6092,,116,,,,2024-08-11 13:30:44,Europe/Warsaw
2024-08-11 15:30:45+02:00,52.234277464449406,21.00881164893508,1.4915399999999999,116.39999999999998,116.39999999999998,29.0448,,117,,,,2024-08-11 13:30:45,Europe/Warsaw
2024-08-11 15:30:46+02:00,52.23421208560467,21.008851127699018,1.49942,116.39999999999998,116.39999999999998,27.7344,,117,,,,2024-08-11 13:30:46,Europe/Warsaw
2024-08-11 15:30:47+02:00,52.23414871841669,21.008890522643924,1.50695,116.39999999999998,116.39999999999998,26.258399999999998,,118,,,,2024-08-11 13:30:47,Europe/Warsaw
2024-08-11 15:30:48+02:00,52.23408694379032,21.008929079398513,1.51401,116.39999999999998,116.39999999999998,25.4196,,119,,,,2024-08-11 13:30:48,Europe/Warsaw
2024-08-11 15:30:49+02:00,52.23402609117329,21.008966714143753,1.52107,116.39999999999998,116.39999999999998,26.3736,,120,,,,2024-08-11 13:30:49,Europe/Warsaw
2024-08-11 15:30:50+02:00,52.23396582528949,21.009003091603518,1.5286600000000001,116.39999999999998,116.39999999999998,26.269199999999998,,120,,,,2024-08-11 13:30:50,Europe/Warsaw
