timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-30 00:34:14+01:00,52.20222154632211,21.01001118309796,0.6919500000000001,115.60000000000002,115.60000000000002,,,111,33,0.4375,,2024-11-29 23:34:14,Europe/Warsaw
2024-11-30 00:34:15+01:00,52.20222883857787,21.010001376271248,0.6919500000000001,115.39999999999998,115.39999999999998,,,111,33,0.4375,,2024-11-29 23:34:15,Europe/Warsaw
2024-11-30 00:34:16+01:00,52.202235125005245,21.0099917370826,0.6919500000000001,115.39999999999998,115.39999999999998,,,111,33,0.4375,,2024-11-29 23:34:16,Europe/Warsaw
2024-11-30 00:34:17+01:00,52.20224015414715,21.009984109550714,0.6919500000000001,115.39999999999998,115.39999999999998,,,112,33,0.4375,,2024-11-29 23:34:17,Europe/Warsaw
2024-11-30 00:34:18+01:00,52.20224317163229,21.00998151116073,0.6919500000000001,115.39999999999998,115.39999999999998,,,112,33,0.4375,,2024-11-29 23:34:18,Europe/Warsaw
2024-11-30 00:34:19+01:00,52.202244931831956,21.009983606636524,0.6919500000000001,115.39999999999998,115.39999999999998,,,111,33,0.4375,,2024-11-29 23:34:19,Europe/Warsaw
2024-11-30 00:34:20+01:00,52.20224660821259,21.0099883005023,0.6919500000000001,115.39999999999998,115.39999999999998,,,110,33,0.4375,,2024-11-29 23:34:20,Europe/Warsaw
2024-11-30 00:34:21+01:00,52.20224895514548,21.009992910549045,0.6919500000000001,115.39999999999998,115.39999999999998,,,108,33,0.4375,,2024-11-29 23:34:21,Europe/Warsaw
2024-11-30 00:34:22+01:00,52.20225247554481,21.009996850043535,0.6919500000000001,115.39999999999998,115.39999999999998,,,107,33,0.4375,,2024-11-29 23:34:22,Europe/Warsaw
2024-11-30 00:34:23+01:00,52.20225540921092,21.01000104099512,0.6919500000000001,115.39999999999998,115.39999999999998,,,106,33,0.4375,,2024-11-29 23:34:23,Europe/Warsaw
2024-11-30 00:34:24+01:00,52.20225549302995,21.010009422898293,0.6919500000000001,115.39999999999998,115.39999999999998,,,105,33,0.4375,,2024-11-29 23:34:24,Europe/Warsaw
2024-11-30 00:34:25+01:00,52.202252224087715,21.01002392359078,0.6919500000000001,115.39999999999998,115.39999999999998,,,103,33,0.4375,,2024-11-29 23:34:25,Europe/Warsaw
2024-11-30 00:34:26+01:00,52.202246775850654,21.010042782872915,0.6919500000000001,115.39999999999998,115.39999999999998,,,102,33,0.4375,,2024-11-29 23:34:26,Europe/Warsaw
2024-11-30 00:34:27+01:00,52.202240908518434,21.010064408183098,0.6919500000000001,115.39999999999998,115.39999999999998,,,102,33,0.4375,,2024-11-29 23:34:27,Europe/Warsaw
2024-11-30 00:34:28+01:00,52.20223587937653,21.01008695550263,0.6919500000000001,115.39999999999998,115.39999999999998,,,102,33,0.4375,,2024-11-29 23:34:28,Europe/Warsaw
2024-11-30 00:34:29+01:00,52.20223135314882,21.010110341012478,0.6919500000000001,115.39999999999998,115.39999999999998,,,102,33,0.4375,,2024-11-29 23:34:29,Europe/Warsaw
2024-11-30 00:34:30+01:00,52.202227329835296,21.010133726522326,0.6919500000000001,115.39999999999998,115.39999999999998,,,101,33,0.4375,,2024-11-29 23:34:30,Europe/Warsaw
2024-11-30 00:34:31+01:00,52.202223809435964,21.010156273841858,0.6919500000000001,115.39999999999998,115.39999999999998,,,101,33,0.4375,,2024-11-29 23:34:31,Europe/Warsaw
2024-11-30 00:34:32+01:00,52.20222062431276,21.010177731513977,0.6919500000000001,115.39999999999998,115.39999999999998,,,101,33,0.4375,,2024-11-29 23:34:32,Europe/Warsaw
2024-11-30 00:34:33+01:00,52.20221760682762,21.010197093710303,0.6919500000000001,115.39999999999998,115.39999999999998,,,101,33,0.4375,,2024-11-29 23:34:33,Europe/Warsaw
2024-11-30 00:34:34+01:00,52.20221500843763,21.010213941335678,0.6919500000000001,115.39999999999998,115.39999999999998,,,102,33,0.4375,,2024-11-29 23:34:34,Europe/Warsaw
2024-11-30 00:34:35+01:00,52.20221224240959,21.010226011276245,0.6919500000000001,115.39999999999998,115.39999999999998,,,102,33,0.4375,,2024-11-29 23:34:35,Europe/Warsaw
2024-11-30 00:34:36+01:00,52.202210230752826,21.010235734283924,0.6919500000000001,115.39999999999998,115.39999999999998,,,102,33,0.4375,,2024-11-29 23:34:36,Europe/Warsaw
2024-11-30 00:34:37+01:00,52.202208302915096,21.010243697091937,0.6919500000000001,115.39999999999998,115.39999999999998,,,103,33,0.4375,,2024-11-29 23:34:37,Europe/Warsaw
2024-11-30 00:34:38+01:00,52.202206291258335,21.010249396786094,0.6919500000000001,115.39999999999998,115.39999999999998,,,103,33,0.4375,,2024-11-29 23:34:38,Europe/Warsaw
2024-11-30 00:34:39+01:00,52.20220419578254,21.010253839194775,0.6919500000000001,115.39999999999998,115.39999999999998,,,104,33,0.4375,,2024-11-29 23:34:39,Europe/Warsaw
2024-11-30 00:34:40+01:00,52.20220210030675,21.01025710813701,0.6919500000000001,115.39999999999998,115.39999999999998,,,104,33,0.4375,,2024-11-29 23:34:40,Europe/Warsaw
2024-11-30 00:34:41+01:00,52.202200423926115,21.01025853306055,0.6919500000000001,115.60000000000002,115.60000000000002,,,105,33,0.4375,,2024-11-29 23:34:41,Europe/Warsaw
2024-11-30 00:34:42+01:00,52.202198496088386,21.010258616879582,0.6919500000000001,115.60000000000002,115.60000000000002,,,106,33,0.4375,,2024-11-29 23:34:42,Europe/Warsaw
2024-11-30 00:34:43+01:00,52.202196065336466,21.010258113965392,0.6919500000000001,115.60000000000002,115.60000000000002,,,106,33,0.4375,,2024-11-29 23:34:43,Europe/Warsaw
2024-11-30 00:34:44+01:00,52.20219279639423,21.01025702431798,0.6919500000000001,115.60000000000002,115.60000000000002,,,107,33,0.4375,,2024-11-29 23:34:44,Europe/Warsaw
2024-11-30 00:34:45+01:00,52.202188186347485,21.010255431756377,0.6919500000000001,115.60000000000002,115.60000000000002,,,107,33,0.4375,,2024-11-29 23:34:45,Europe/Warsaw
2024-11-30 00:34:46+01:00,52.20218265429139,21.010253755375743,0.6919500000000001,115.60000000000002,115.60000000000002,,,108,33,0.4375,,2024-11-29 23:34:46,Europe/Warsaw
2024-11-30 00:34:47+01:00,52.20217670314014,21.010251911357045,0.6919500000000001,115.60000000000002,115.60000000000002,,,108,33,0.4375,,2024-11-29 23:34:47,Europe/Warsaw
2024-11-30 00:34:48+01:00,52.2021702490747,21.010248977690935,0.6919500000000001,115.60000000000002,115.60000000000002,,,109,33,0.4375,,2024-11-29 23:34:48,Europe/Warsaw
2024-11-30 00:34:49+01:00,52.202164214104414,21.01024587638676,0.6919500000000001,115.60000000000002,115.60000000000002,,,109,33,0.4375,,2024-11-29 23:34:49,Europe/Warsaw
2024-11-30 00:34:50+01:00,52.202159436419606,21.01024193689227,0.6919500000000001,115.60000000000002,115.60000000000002,,,109,33,0.4375,,2024-11-29 23:34:50,Europe/Warsaw
2024-11-30 00:34:51+01:00,52.20215524546802,21.010235147550702,0.6919500000000001,115.60000000000002,115.60000000000002,,,109,33,0.4375,,2024-11-29 23:34:51,Europe/Warsaw
2024-11-30 00:34:52+01:00,52.20214988104999,21.010224586352706,0.6919500000000001,115.60000000000002,115.60000000000002,,,109,33,0.4375,,2024-11-29 23:34:52,Europe/Warsaw
2024-11-30 00:34:53+01:00,52.20214300788939,21.010211007669568,0.6919500000000001,115.60000000000002,115.60000000000002,,,109,33,0.4375,,2024-11-29 23:34:53,Europe/Warsaw
2024-11-30 00:34:54+01:00,52.20213462598622,21.01019541732967,0.6919500000000001,115.60000000000002,115.60000000000002,,,109,33,0.4375,,2024-11-29 23:34:54,Europe/Warsaw
2024-11-30 00:34:55+01:00,52.20212574116886,21.0101783182472,0.6919500000000001,115.60000000000002,115.60000000000002,,,109,33,0.4375,,2024-11-29 23:34:55,Europe/Warsaw
2024-11-30 00:34:56+01:00,52.202117778360844,21.01015979424119,0.6919500000000001,115.39999999999998,115.39999999999998,,,109,33,0.4375,,2024-11-29 23:34:56,Europe/Warsaw
2024-11-30 00:34:57+01:00,52.20211207866669,21.010142527520657,0.6919500000000001,115.39999999999998,115.39999999999998,,,109,33,0.4375,,2024-11-29 23:34:57,Europe/Warsaw
2024-11-30 00:34:58+01:00,52.202109061181545,21.010131631046534,0.6919500000000001,115.39999999999998,115.39999999999998,,,109,33,0.4375,,2024-11-29 23:34:58,Europe/Warsaw
2024-11-30 00:34:59+01:00,52.20210780389607,21.010128194466233,0.6919500000000001,115.39999999999998,115.39999999999998,,,108,33,0.4375,,2024-11-29 23:34:59,Europe/Warsaw
2024-11-30 00:35:00+01:00,52.20210730098188,21.010128613561392,0.6919500000000001,115.39999999999998,115.39999999999998,,,108,33,0.4375,,2024-11-29 23:35:00,Europe/Warsaw
2024-11-30 00:35:01+01:00,52.20210688188672,21.01013104431331,0.6919500000000001,115.39999999999998,115.39999999999998,,,108,33,0.4375,,2024-11-29 23:35:01,Europe/Warsaw
2024-11-30 00:35:02+01:00,52.2021062951535,21.010133810341358,0.6919500000000001,115.39999999999998,115.39999999999998,,,108,33,0.4375,,2024-11-29 23:35:02,Europe/Warsaw
2024-11-30 00:35:03+01:00,52.20210503786802,21.0101368278265,0.6919500000000001,115.39999999999998,115.39999999999998,,,109,33,0.4375,,2024-11-29 23:35:03,Europe/Warsaw
2024-11-30 00:35:04+01:00,52.20210252329707,21.010140851140022,0.6919500000000001,115.39999999999998,115.39999999999998,,,109,33,0.4375,,2024-11-29 23:35:04,Europe/Warsaw
2024-11-30 00:35:05+01:00,52.202099757269025,21.0101455450058,0.6919500000000001,115.39999999999998,115.39999999999998,,,109,33,0.4375,,2024-11-29 23:35:05,Europe/Warsaw
2024-11-30 00:35:06+01:00,52.20209665596485,21.010152166709304,0.6919500000000001,115.39999999999998,115.39999999999998,,,108,33,0.4375,,2024-11-29 23:35:06,Europe/Warsaw
2024-11-30 00:35:07+01:00,52.20209430903196,21.01016222499311,0.6919500000000001,115.39999999999998,115.39999999999998,,,108,33,0.4375,,2024-11-29 23:35:07,Europe/Warsaw
2024-11-30 00:35:08+01:00,52.20209305174649,21.010177480056882,0.6919500000000001,115.39999999999998,115.39999999999998,,,107,33,0.4375,,2024-11-29 23:35:08,Europe/Warsaw
2024-11-30 00:35:09+01:00,52.202093889936805,21.0101973451674,0.6919500000000001,115.39999999999998,115.39999999999998,,,106,33,0.4375,,2024-11-29 23:35:09,Europe/Warsaw
2024-11-30 00:35:10+01:00,52.20209615305066,21.01022282615304,0.6919500000000001,115.39999999999998,115.39999999999998,,,105,33,0.4375,,2024-11-29 23:35:10,Europe/Warsaw
2024-11-30 00:35:11+01:00,52.2020994219929,21.010252917185426,0.6919500000000001,115.39999999999998,115.39999999999998,,,105,33,0.4375,,2024-11-29 23:35:11,Europe/Warsaw
2024-11-30 00:35:12+01:00,52.20210545696318,21.010285690426826,0.6919500000000001,115.39999999999998,115.39999999999998,,,104,33,0.4375,,2024-11-29 23:35:12,Europe/Warsaw
2024-11-30 00:35:13+01:00,52.20211467705667,21.010315530002117,0.6919500000000001,115.39999999999998,115.39999999999998,,,104,33,0.4375,,2024-11-29 23:35:13,Europe/Warsaw
2024-11-30 00:35:14+01:00,52.20212750136852,21.010337322950363,0.6919500000000001,115.39999999999998,115.39999999999998,,,103,33,0.4375,,2024-11-29 23:35:14,Europe/Warsaw
2024-11-30 00:35:15+01:00,52.20214208588004,21.010351991280913,0.6919500000000001,115.39999999999998,115.39999999999998,,,103,33,0.4375,,2024-11-29 23:35:15,Europe/Warsaw
2024-11-30 00:35:16+01:00,52.20215851441026,21.01035970263183,0.6919500000000001,115.39999999999998,115.39999999999998,,,104,33,0.4375,,2024-11-29 23:35:16,Europe/Warsaw
2024-11-30 00:35:17+01:00,52.20217720605433,21.010357355698943,0.6919500000000001,115.60000000000002,115.60000000000002,,,104,33,0.4375,,2024-11-29 23:35:17,Europe/Warsaw
2024-11-30 00:35:18+01:00,52.20219573006034,21.010342268273234,0.6919500000000001,115.60000000000002,115.60000000000002,,,104,33,0.4375,,2024-11-29 23:35:18,Europe/Warsaw
2024-11-30 00:35:19+01:00,52.202210649847984,21.010316284373403,0.6919500000000001,115.60000000000002,115.60000000000002,,,104,33,0.4375,,2024-11-29 23:35:19,Europe/Warsaw
2024-11-30 00:35:20+01:00,52.202220037579536,21.01028828881681,0.6919500000000001,115.60000000000002,115.60000000000002,,,104,33,0.4375,,2024-11-29 23:35:20,Europe/Warsaw
2024-11-30 00:35:21+01:00,52.20222297124565,21.010271022096276,0.6919500000000001,115.60000000000002,115.60000000000002,,,104,33,0.4375,,2024-11-29 23:35:21,Europe/Warsaw
2024-11-30 00:35:22+01:00,52.20222305506468,21.010263226926327,0.6919500000000001,115.60000000000002,115.60000000000002,,,104,33,0.4375,,2024-11-29 23:35:22,Europe/Warsaw
2024-11-30 00:35:23+01:00,52.202223809435964,21.010254258289933,0.6919500000000001,115.60000000000002,115.60000000000002,,,104,33,0.4375,,2024-11-29 23:35:23,Europe/Warsaw
2024-11-30 00:35:24+01:00,52.20222624018788,21.010239757597446,0.6919500000000001,115.60000000000002,115.60000000000002,,,104,33,0.4375,,2024-11-29 23:35:24,Europe/Warsaw
2024-11-30 00:35:25+01:00,52.20222934149206,21.010221652686596,0.6919500000000001,115.60000000000002,115.60000000000002,,,104,33,0.4375,,2024-11-29 23:35:25,Europe/Warsaw
2024-11-30 00:35:26+01:00,52.202232191339135,21.01020128466189,0.6919500000000001,115.60000000000002,115.60000000000002,,,103,33,0.4375,,2024-11-29 23:35:26,Europe/Warsaw
2024-11-30 00:35:27+01:00,52.20223378390074,21.010177647694945,0.6919500000000001,115.60000000000002,115.60000000000002,5.115600000000001,,103,33,0.4375,,2024-11-29 23:35:27,Europe/Warsaw
2024-11-30 00:35:28+01:00,52.20223252661526,21.010151747614145,0.69337,115.60000000000002,115.60000000000002,5.115600000000001,,102,33,0.4375,,2024-11-29 23:35:28,Europe/Warsaw
2024-11-30 00:35:29+01:00,52.20222791656852,21.010125009343028,0.69479,115.60000000000002,115.60000000000002,5.4792000000000005,,102,33,0.4375,,2024-11-29 23:35:29,Europe/Warsaw
2024-11-30 00:35:30+01:00,52.20222213305533,21.01009726524353,0.69637,115.60000000000002,115.60000000000002,5.9796000000000005,,101,33,0.4375,,2024-11-29 23:35:30,Europe/Warsaw
2024-11-30 00:35:31+01:00,52.202217020094395,21.010068766772747,0.6981499999999999,115.60000000000002,115.60000000000002,6.3936,,102,33,0.4375,,2024-11-29 23:35:31,Europe/Warsaw
2024-11-30 00:35:32+01:00,52.202212158590555,21.010040352120996,0.69992,115.39999999999998,115.39999999999998,6.3936,,102,33,0.4375,,2024-11-29 23:35:32,Europe/Warsaw
2024-11-30 00:35:33+01:00,52.20220696181059,21.010011853650212,0.7017,115.39999999999998,115.39999999999998,6.3936,,103,33,0.4375,,2024-11-29 23:35:33,Europe/Warsaw
2024-11-30 00:35:34+01:00,52.20220126211643,21.009983271360397,0.70348,115.39999999999998,115.39999999999998,6.0767999999999995,,103,33,0.4375,,2024-11-29 23:35:34,Europe/Warsaw
2024-11-30 00:35:35+01:00,52.20219489187002,21.0099555272609,0.70513,115.39999999999998,115.39999999999998,5.5548,,104,33,0.4375,,2024-11-29 23:35:35,Europe/Warsaw
2024-11-30 00:35:36+01:00,52.20218852162361,21.00992912426591,0.70654,115.39999999999998,115.39999999999998,5.1084000000000005,,104,33,0.4375,,2024-11-29 23:35:36,Europe/Warsaw
2024-11-30 00:35:37+01:00,52.202181899920106,21.009903894737363,0.70794,115.39999999999998,115.39999999999998,5.8176000000000005,,105,33,0.4375,,2024-11-29 23:35:37,Europe/Warsaw
2024-11-30 00:35:38+01:00,52.20217477530241,21.009879671037197,0.70974,115.20000000000005,115.20000000000005,6.5268,,105,33,0.4375,,2024-11-29 23:35:38,Europe/Warsaw
2024-11-30 00:35:39+01:00,52.202167231589556,21.009856620803475,0.71165,115.20000000000005,115.20000000000005,6.9624,,105,33,0.4375,,2024-11-29 23:35:39,Europe/Warsaw
2024-11-30 00:35:40+01:00,52.202159855514765,21.009833989664912,0.7135900000000001,115.20000000000005,115.20000000000005,7.131600000000001,,105,33,0.4375,,2024-11-29 23:35:40,Europe/Warsaw
2024-11-30 00:35:41+01:00,52.202152982354164,21.009811023250222,0.71562,115.20000000000005,115.20000000000005,7.297200000000001,,106,33,0.4375,,2024-11-29 23:35:41,Europe/Warsaw
2024-11-30 00:35:42+01:00,52.20214703120291,21.009787553921342,0.71765,115.20000000000005,115.20000000000005,6.6996,,106,33,0.4375,,2024-11-29 23:35:42,Europe/Warsaw
2024-11-30 00:35:43+01:00,52.20214166678488,21.00976400077343,0.71938,115.39999999999998,115.39999999999998,6.058800000000001,,106,33,0.4375,,2024-11-29 23:35:43,Europe/Warsaw
2024-11-30 00:35:44+01:00,52.202136889100075,21.009740447625518,0.7209500000000001,115.39999999999998,115.39999999999998,5.8212,,106,33,0.4375,,2024-11-29 23:35:44,Europe/Warsaw
2024-11-30 00:35:45+01:00,52.202132530510426,21.009716978296638,0.72256,115.39999999999998,115.39999999999998,6.1848,,107,33,0.4375,,2024-11-29 23:35:45,Europe/Warsaw
2024-11-30 00:35:46+01:00,52.20212783664465,21.00969409570098,0.72439,115.39999999999998,115.39999999999998,6.5520000000000005,,107,33,0.4375,,2024-11-29 23:35:46,Europe/Warsaw
2024-11-30 00:35:47+01:00,52.2021218854934,21.009672386571765,0.72623,115.60000000000002,115.60000000000002,6.0552,,107,33,0.4375,,2024-11-29 23:35:47,Europe/Warsaw
2024-11-30 00:35:48+01:00,52.20211459323764,21.009651934728026,0.7278,115.60000000000002,115.60000000000002,5.396400000000001,,107,33,0.4375,,2024-11-29 23:35:48,Europe/Warsaw
2024-11-30 00:35:49+01:00,52.20210696570575,21.009632237255573,0.72917,115.60000000000002,115.60000000000002,4.978800000000001,,107,33,0.4375,,2024-11-29 23:35:49,Europe/Warsaw
2024-11-30 00:35:50+01:00,52.20209958963096,21.009612623602152,0.73054,115.79999999999995,115.79999999999995,5.1516,,108,33,0.4375,,2024-11-29 23:35:50,Europe/Warsaw
2024-11-30 00:35:51+01:00,52.202092465013266,21.009593345224857,0.73203,115.79999999999995,115.79999999999995,5.324400000000001,,108,33,0.4375,,2024-11-29 23:35:51,Europe/Warsaw
2024-11-30 00:35:52+01:00,52.20208500511944,21.00957490503788,0.73353,115.79999999999995,115.79999999999995,5.1588,,108,33,0.4375,,2024-11-29 23:35:52,Europe/Warsaw
2024-11-30 00:35:53+01:00,52.20207754522562,21.009557135403156,0.7349199999999999,115.79999999999995,115.79999999999995,4.8708,,109,33,0.4375,,2024-11-29 23:35:53,Europe/Warsaw
2024-11-30 00:35:54+01:00,52.20206975005567,21.009539533406496,0.73621,116.0,116.0,4.7304,,109,33,0.5859375,,2024-11-29 23:35:54,Europe/Warsaw
2024-11-30 00:35:55+01:00,52.202061116695404,21.009522015228868,0.7375,116.0,116.0,5.266800000000001,,109,33,0.890625,,2024-11-29 23:35:55,Europe/Warsaw
2024-11-30 00:35:56+01:00,52.20205147750676,21.009505419060588,0.73913,116.0,116.0,5.8032,,110,34,0.1953125,,2024-11-29 23:35:56,Europe/Warsaw
2024-11-30 00:35:57+01:00,52.202041167765856,21.009489744901657,0.7407999999999999,116.0,116.0,6.0444,,110,34,0.5,,2024-11-29 23:35:57,Europe/Warsaw
2024-11-30 00:35:58+01:00,52.20203094184399,21.009474154561758,0.74248,116.0,116.0,6.1092,,111,34,0.796875,,2024-11-29 23:35:58,Europe/Warsaw
2024-11-30 00:35:59+01:00,52.2020214702934,21.00945755839348,0.74419,116.0,116.0,6.123600000000001,,111,35,0.1015625,,2024-11-29 23:35:59,Europe/Warsaw
2024-11-30 00:36:00+01:00,52.20201359130442,21.009438782930374,0.74591,116.0,116.0,5.486400000000001,,111,35,0.40625,,2024-11-29 23:36:00,Europe/Warsaw
2024-11-30 00:36:01+01:00,52.202006885781884,21.00941858254373,0.74726,116.0,116.0,4.8528,,111,36,0.0546875,,2024-11-29 23:36:01,Europe/Warsaw
2024-11-30 00:36:02+01:00,52.202001102268696,21.009397879242897,0.74852,116.0,116.0,4.8672,,111,37,0.0546875,,2024-11-29 23:36:02,Europe/Warsaw
2024-11-30 00:36:03+01:00,52.201996659860015,21.009376337751746,0.74989,116.0,116.0,5.497199999999999,,112,38,0.046875,,2024-11-29 23:36:03,Europe/Warsaw
2024-11-30 00:36:04+01:00,52.20199364237487,21.009353958070278,0.7516,116.0,116.0,6.1272,,112,39,0.046875,,2024-11-29 23:36:04,Europe/Warsaw
2024-11-30 00:36:05+01:00,52.20199070870876,21.009331410750747,0.7533099999999999,116.0,116.0,5.7816,,112,40,0.0390625,,2024-11-29 23:36:05,Europe/Warsaw
2024-11-30 00:36:06+01:00,52.20198702067137,21.009308863431215,0.75483,116.0,116.0,5.3928,,112,41,0.0390625,,2024-11-29 23:36:06,Europe/Warsaw
2024-11-30 00:36:07+01:00,52.201982997357845,21.00928656756878,0.75627,116.0,116.0,5.3424000000000005,,112,42,0.03125,,2024-11-29 23:36:07,Europe/Warsaw
2024-11-30 00:36:08+01:00,52.201978554949164,21.009264355525374,0.75774,116.20000000000005,116.20000000000005,5.7780000000000005,,111,42,0.53125,,2024-11-29 23:36:08,Europe/Warsaw
2024-11-30 00:36:09+01:00,52.201973274350166,21.009242730215192,0.75949,116.20000000000005,116.20000000000005,6.2136000000000005,,111,42,0.53125,,2024-11-29 23:36:09,Europe/Warsaw
2024-11-30 00:36:10+01:00,52.201967323198915,21.0092216078192,0.7612300000000001,116.20000000000005,116.20000000000005,6.0192,,112,42,0.53125,,2024-11-29 23:36:10,Europe/Warsaw
2024-11-30 00:36:11+01:00,52.201961455866694,21.009200317785144,0.76285,116.20000000000005,116.20000000000005,5.7132,,112,42,0.53125,,2024-11-29 23:36:11,Europe/Warsaw
2024-11-30 00:36:12+01:00,52.20195600762963,21.009178357198834,0.76438,116.20000000000005,116.20000000000005,5.6556,,113,42,0.53125,,2024-11-29 23:36:12,Europe/Warsaw
2024-11-30 00:36:13+01:00,52.20195106230676,21.009155893698335,0.76591,116.20000000000005,116.20000000000005,6.1776,,113,42,0.53125,,2024-11-29 23:36:13,Europe/Warsaw
2024-11-30 00:36:14+01:00,52.20194594934583,21.0091335978359,0.76781,116.20000000000005,116.20000000000005,6.703200000000001,,114,42,0.53125,,2024-11-29 23:36:14,Europe/Warsaw
2024-11-30 00:36:15+01:00,52.201940501108766,21.009111301973462,0.76971,116.39999999999998,116.39999999999998,6.3972,,114,42,0.53125,,2024-11-29 23:36:15,Europe/Warsaw
2024-11-30 00:36:16+01:00,52.20193496905267,21.00908925756812,0.7714099999999999,116.39999999999998,116.39999999999998,5.8032,,114,42,0.53125,,2024-11-29 23:36:16,Europe/Warsaw
2024-11-30 00:36:17+01:00,52.20192993991077,21.009067548438907,0.77289,116.39999999999998,116.39999999999998,5.3496,,114,42,0.53125,,2024-11-29 23:36:17,Europe/Warsaw
2024-11-30 00:36:18+01:00,52.20192558132112,21.009045923128724,0.77437,116.39999999999998,116.39999999999998,5.4756,,114,42,0.53125,,2024-11-29 23:36:18,Europe/Warsaw
2024-11-30 00:36:19+01:00,52.20192172564566,21.00902463309467,0.7759299999999999,116.39999999999998,116.39999999999998,5.6052,,114,42,0.53125,,2024-11-29 23:36:19,Europe/Warsaw
2024-11-30 00:36:20+01:00,52.20191770233214,21.00900426506996,0.7775,116.39999999999998,116.39999999999998,5.5908,,115,42,0.53125,,2024-11-29 23:36:20,Europe/Warsaw
2024-11-30 00:36:21+01:00,52.201913092285395,21.00898456759751,0.7790499999999999,116.39999999999998,116.39999999999998,5.497199999999999,,115,42,0.53125,,2024-11-29 23:36:21,Europe/Warsaw
2024-11-30 00:36:22+01:00,52.20190714113414,21.008965205401182,0.78055,116.39999999999998,116.39999999999998,5.4612,,115,42,0.53125,,2024-11-29 23:36:22,Europe/Warsaw
2024-11-30 00:36:23+01:00,52.2018990945071,21.008947687223554,0.7820499999999999,116.60000000000002,116.60000000000002,6.1056,,115,42,0.53125,,2024-11-29 23:36:23,Europe/Warsaw
2024-11-30 00:36:24+01:00,52.20188828185201,21.008934695273638,0.7839299999999999,116.60000000000002,116.60000000000002,6.7536,,116,42,0.53125,,2024-11-29 23:36:24,Europe/Warsaw
2024-11-30 00:36:25+01:00,52.201875457540154,21.00892690010369,0.78589,116.60000000000002,116.60000000000002,6.3755999999999995,,116,42,0.53125,,2024-11-29 23:36:25,Europe/Warsaw
2024-11-30 00:36:26+01:00,52.20186171121895,21.008924720808864,0.78762,116.60000000000002,116.60000000000002,5.076,,116,42,0.53125,,2024-11-29 23:36:26,Europe/Warsaw
2024-11-30 00:36:27+01:00,52.20184746198356,21.008926732465625,0.7886599999999999,116.60000000000002,116.60000000000002,3.7800000000000002,,116,42,0.53125,,2024-11-29 23:36:27,Europe/Warsaw
2024-11-30 00:36:28+01:00,52.201833464205265,21.008930755779147,0.7897000000000001,116.60000000000002,116.60000000000002,4.316400000000001,,116,42,0.53125,,2024-11-29 23:36:28,Europe/Warsaw
2024-11-30 00:36:29+01:00,52.201819801703095,21.00893578492105,0.79103,116.60000000000002,116.60000000000002,4.903200000000001,,116,42,0.53125,,2024-11-29 23:36:29,Europe/Warsaw
2024-11-30 00:36:30+01:00,52.20180639065802,21.008940814062953,0.7924800000000001,116.60000000000002,116.60000000000002,4.896000000000001,,116,42,0.53125,,2024-11-29 23:36:30,Europe/Warsaw
2024-11-30 00:36:31+01:00,52.20179306343198,21.008945424109697,0.79386,116.39999999999998,116.39999999999998,4.0607999999999995,,116,42,0.53125,,2024-11-29 23:36:31,Europe/Warsaw
2024-11-30 00:36:32+01:00,52.20177948474884,21.008949615061283,0.79472,116.39999999999998,116.39999999999998,3.222,,116,42,0.53125,,2024-11-29 23:36:32,Europe/Warsaw
2024-11-30 00:36:33+01:00,52.2017661575228,21.00895430892706,0.7955800000000001,116.39999999999998,116.39999999999998,4.284,,117,42,0.53125,,2024-11-29 23:36:33,Europe/Warsaw
2024-11-30 00:36:34+01:00,52.20175308175385,21.00896026007831,0.79701,116.39999999999998,116.39999999999998,5.6448,,117,42,0.53125,,2024-11-29 23:36:34,Europe/Warsaw
2024-11-30 00:36:35+01:00,52.20173975452781,21.008967636153102,0.79884,116.39999999999998,116.39999999999998,6.444,,117,42,0.53125,,2024-11-29 23:36:35,Europe/Warsaw
2024-11-30 00:36:36+01:00,52.20172609202564,21.008976688608527,0.8006599999999999,116.39999999999998,116.39999999999998,5.986800000000001,,118,42,0.53125,,2024-11-29 23:36:36,Europe/Warsaw
2024-11-30 00:36:37+01:00,52.201712261885405,21.008986411616206,0.8021699999999999,116.39999999999998,116.39999999999998,5.5296,,118,42,0.53125,,2024-11-29 23:36:37,Europe/Warsaw
2024-11-30 00:36:38+01:00,52.20169843174517,21.008996721357107,0.80367,116.39999999999998,116.39999999999998,5.3712,,118,42,0.53125,,2024-11-29 23:36:38,Europe/Warsaw
2024-11-30 00:36:39+01:00,52.201684853062034,21.0090075340122,0.80516,116.39999999999998,116.39999999999998,5.3136,,118,42,0.53125,,2024-11-29 23:36:39,Europe/Warsaw
2024-11-30 00:36:40+01:00,52.20167135819793,21.00901734083891,0.80662,116.39999999999998,116.39999999999998,5.2632,,118,42,0.53125,,2024-11-29 23:36:40,Europe/Warsaw
2024-11-30 00:36:41+01:00,52.201657528057694,21.00902572274208,0.80808,116.39999999999998,116.39999999999998,5.2308,,118,42,0.53125,,2024-11-29 23:36:41,Europe/Warsaw
2024-11-30 00:36:42+01:00,52.20164311118424,21.009032847359776,0.80953,116.39999999999998,116.39999999999998,5.202,,118,42,0.53125,,2024-11-29 23:36:42,Europe/Warsaw
