timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-12-01 00:42:18+01:00,52.23275857977569,20.993455750867724,1.3784100000000001,116.39999999999998,116.39999999999998,3.33,,89,39,0.75,,2024-11-30 23:42:18,Europe/Warsaw
2024-12-01 00:42:19+01:00,52.23276251927018,20.993457343429327,1.37933,116.39999999999998,116.39999999999998,3.33,,89,39,0.75,,2024-11-30 23:42:19,Europe/Warsaw
2024-12-01 00:42:20+01:00,52.23276738077402,20.99346580915153,1.38026,116.39999999999998,116.39999999999998,3.5352,,89,39,0.75,,2024-11-30 23:42:20,Europe/Warsaw
2024-12-01 00:42:21+01:00,52.23277333192527,20.99347704090178,1.38098,116.60000000000002,116.60000000000002,3.7548,,89,39,0.75,,2024-11-30 23:42:21,Europe/Warsaw
2024-12-01 00:42:22+01:00,52.23277945071459,20.993489027023315,1.3815899999999999,116.60000000000002,116.60000000000002,3.9708,,90,39,0.75,,2024-11-30 23:42:22,Europe/Warsaw
2024-12-01 00:42:23+01:00,52.23278540186584,20.993500091135502,1.38221,116.60000000000002,116.60000000000002,4.1868,,90,39,0.75,,2024-11-30 23:42:23,Europe/Warsaw
2024-12-01 00:42:24+01:00,52.23279068246484,20.993508975952864,1.38283,116.60000000000002,116.60000000000002,4.4064,,90,39,0.75,,2024-11-30 23:42:24,Europe/Warsaw
2024-12-01 00:42:25+01:00,52.232794873416424,20.993514843285084,1.38344,116.60000000000002,116.60000000000002,4.6296,,91,39,0.75,,2024-11-30 23:42:25,Europe/Warsaw
2024-12-01 00:42:26+01:00,52.23279805853963,20.993516854941845,1.3845,116.60000000000002,116.60000000000002,4.8564,,91,39,0.75,,2024-11-30 23:42:26,Europe/Warsaw
2024-12-01 00:42:27+01:00,52.232800237834454,20.993514759466052,1.38589,116.60000000000002,116.60000000000002,5.3568,,92,39,0.75,,2024-11-30 23:42:27,Europe/Warsaw
2024-12-01 00:42:28+01:00,52.232801746577024,20.9935088083148,1.3873,116.60000000000002,116.60000000000002,6.534,,92,39,0.75,,2024-11-30 23:42:28,Europe/Warsaw
2024-12-01 00:42:29+01:00,52.232802752405405,20.993499672040343,1.38953,116.60000000000002,116.60000000000002,7.714799999999999,,93,39,0.75,,2024-11-30 23:42:29,Europe/Warsaw
2024-12-01 00:42:30+01:00,52.232803758233786,20.993489613756537,1.3917599999999999,116.60000000000002,116.60000000000002,7.9416,,93,39,0.75,,2024-11-30 23:42:30,Europe/Warsaw
2024-12-01 00:42:31+01:00,52.232804680243134,20.99347997456789,1.39395,116.60000000000002,116.60000000000002,7.8264,,94,39,0.75,,2024-11-30 23:42:31,Europe/Warsaw
2024-12-01 00:42:32+01:00,52.23280551843345,20.99347125738859,1.3961,116.60000000000002,116.60000000000002,7.6788,,94,39,0.75,,2024-11-30 23:42:32,Europe/Warsaw
2024-12-01 00:42:33+01:00,52.23280652426183,20.99346438422799,1.39824,116.60000000000002,116.60000000000002,7.3908,,95,39,0.75,,2024-11-30 23:42:33,Europe/Warsaw
2024-12-01 00:42:34+01:00,52.23280753009021,20.993459103628993,1.39875,116.60000000000002,116.60000000000002,7.1028,,95,39,0.75,,2024-11-30 23:42:34,Europe/Warsaw
2024-12-01 00:42:35+01:00,52.23280853591859,20.993454912677407,1.39909,116.60000000000002,116.60000000000002,6.8148,,95,39,0.75,,2024-11-30 23:42:35,Europe/Warsaw
2024-12-01 00:42:36+01:00,52.232809122651815,20.993452230468392,1.39942,116.60000000000002,116.60000000000002,6.5268,,95,39,0.75,,2024-11-30 23:42:36,Europe/Warsaw
2024-12-01 00:42:37+01:00,52.23280996084213,20.99345114082098,1.39975,116.39999999999998,116.39999999999998,6.2388,,95,39,0.75,,2024-11-30 23:42:37,Europe/Warsaw
2024-12-01 00:42:38+01:00,52.23281214013696,20.99345021881163,1.40008,116.60000000000002,116.60000000000002,5.9508,,95,39,0.75,,2024-11-30 23:42:38,Europe/Warsaw
2024-12-01 00:42:39+01:00,52.23281566053629,20.993448961526155,1.40042,116.60000000000002,116.60000000000002,5.6664,,94,39,0.75,,2024-11-30 23:42:39,Europe/Warsaw
2024-12-01 00:42:40+01:00,52.23281976766884,20.993447452783585,1.40075,116.60000000000002,116.60000000000002,5.3784,,93,39,0.75,,2024-11-30 23:42:40,Europe/Warsaw
2024-12-01 00:42:41+01:00,52.232824293896556,20.993445944041014,1.4010799999999999,116.60000000000002,116.60000000000002,5.0904,,92,39,0.75,,2024-11-30 23:42:41,Europe/Warsaw
2024-12-01 00:42:42+01:00,52.23282882012427,20.993444100022316,1.40141,116.60000000000002,116.60000000000002,4.8024000000000004,,92,39,0.75,,2024-11-30 23:42:42,Europe/Warsaw
2024-12-01 00:42:43+01:00,52.23283334635198,20.993442004546523,1.40175,116.60000000000002,116.60000000000002,3.5172,,92,39,0.75,,2024-11-30 23:42:43,Europe/Warsaw
2024-12-01 00:42:44+01:00,52.23283804021776,20.99343990907073,1.4021199999999998,116.79999999999995,116.79999999999995,2.196,,92,39,0.75,,2024-11-30 23:42:44,Europe/Warsaw
2024-12-01 00:42:45+01:00,52.2328429017216,20.993437645956874,1.40251,116.79999999999995,116.79999999999995,,,92,39,0.75,,2024-11-30 23:42:45,Europe/Warsaw
2024-12-01 00:42:46+01:00,52.232848182320595,20.99343496374786,1.40251,116.79999999999995,116.79999999999995,,,92,39,0.75,,2024-11-30 23:42:46,Europe/Warsaw
2024-12-01 00:42:47+01:00,52.23285337910056,20.993432281538844,1.40251,116.79999999999995,116.79999999999995,,,92,39,0.75,,2024-11-30 23:42:47,Europe/Warsaw
2024-12-01 00:42:48+01:00,52.232857905328274,20.993429934605956,1.40251,117.0,117.0,,,92,39,0.75,,2024-11-30 23:42:48,Europe/Warsaw
2024-12-01 00:42:49+01:00,52.232861928641796,20.993428342044353,1.40251,117.0,117.0,,,92,39,0.75,,2024-11-30 23:42:49,Europe/Warsaw
2024-12-01 00:42:50+01:00,52.23286544904113,20.99342725239694,1.40251,117.0,117.0,,,92,39,0.75,,2024-11-30 23:42:50,Europe/Warsaw
2024-12-01 00:42:51+01:00,52.232867795974016,20.99342616274953,1.40251,117.0,117.0,,,92,39,0.75,,2024-11-30 23:42:51,Europe/Warsaw
2024-12-01 00:42:52+01:00,52.23286888562143,20.993424905464053,1.40251,117.20000000000005,117.20000000000005,,,92,39,0.75,,2024-11-30 23:42:52,Europe/Warsaw
2024-12-01 00:42:53+01:00,52.23286930471659,20.993423648178577,1.40251,117.20000000000005,117.20000000000005,,,93,39,0.75,,2024-11-30 23:42:53,Europe/Warsaw
2024-12-01 00:42:54+01:00,52.23286938853562,20.993422474712133,1.40251,117.20000000000005,117.20000000000005,,,93,39,0.75,,2024-11-30 23:42:54,Europe/Warsaw
2024-12-01 00:42:55+01:00,52.23286947235465,20.993421468883753,1.40251,117.20000000000005,117.20000000000005,,,93,39,0.1796875,,2024-11-30 23:42:55,Europe/Warsaw
2024-12-01 00:42:56+01:00,52.23286980763078,20.993420463055372,1.40251,117.20000000000005,117.20000000000005,,,93,38,0.0546875,,2024-11-30 23:42:56,Europe/Warsaw
2024-12-01 00:42:57+01:00,52.23287123255432,20.99341887049377,1.40251,117.20000000000005,117.20000000000005,,,94,36,0.921875,,2024-11-30 23:42:57,Europe/Warsaw
2024-12-01 00:42:58+01:00,52.23287433385849,20.99341593682766,1.40251,117.20000000000005,117.20000000000005,,,94,35,0.7890625,,2024-11-30 23:42:58,Europe/Warsaw
2024-12-01 00:42:59+01:00,52.232879530638456,20.99341149441898,1.40251,117.20000000000005,117.20000000000005,,,95,34,0.65625,,2024-11-30 23:42:59,Europe/Warsaw
2024-12-01 00:43:00+01:00,52.23288590088487,20.993406297639012,1.40251,117.20000000000005,117.20000000000005,,,95,33,0.53125,,2024-11-30 23:43:00,Europe/Warsaw
2024-12-01 00:43:01+01:00,52.23289185203612,20.99340185523033,1.40285,117.20000000000005,117.20000000000005,15.4584,,96,32,0.3984375,,2024-11-30 23:43:01,Europe/Warsaw
2024-12-01 00:43:02+01:00,52.2328962944448,20.993398586288095,1.4071500000000001,117.20000000000005,117.20000000000005,15.4584,,96,,,,2024-11-30 23:43:02,Europe/Warsaw
2024-12-01 00:43:03+01:00,52.232899060472846,20.993396323174238,1.41144,117.20000000000005,117.20000000000005,,,97,,,,2024-11-30 23:43:03,Europe/Warsaw
2024-12-01 00:43:04+01:00,52.23290031775832,20.993395065888762,1.41144,117.20000000000005,117.20000000000005,,,97,,,,2024-11-30 23:43:04,Europe/Warsaw
2024-12-01 00:43:05+01:00,52.23290073685348,20.993394311517477,1.41144,117.0,117.0,,,,,,,2024-11-30 23:43:05,Europe/Warsaw
2024-12-01 00:43:06+01:00,52.23290082067251,20.99339397624135,1.41144,117.0,117.0,,,,,,,2024-11-30 23:43:06,Europe/Warsaw
