timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-26 20:49:50+02:00,52.22435371018946,20.988814188167453,0.55262,116.39999999999998,116.39999999999998,13.554,,118,,,,2024-07-26 18:49:50,Europe/Warsaw
2024-07-26 20:49:51+02:00,52.22437986172736,20.98878468386829,0.55653,116.39999999999998,116.39999999999998,13.4712,,118,,,,2024-07-26 18:49:51,Europe/Warsaw
2024-07-26 20:49:52+02:00,52.224406097084284,20.98875450901687,0.56012,116.39999999999998,116.39999999999998,12.7332,,118,,,,2024-07-26 18:49:52,Europe/Warsaw
2024-07-26 20:49:53+02:00,52.22443182952702,20.98872617818415,0.56367,116.39999999999998,116.39999999999998,11.7288,,117,,,,2024-07-26 18:49:53,Europe/Warsaw
2024-07-26 20:49:54+02:00,52.224457478150725,20.98870061337948,0.56671,116.39999999999998,116.39999999999998,11.2644,,117,,,,2024-07-26 18:49:54,Europe/Warsaw
2024-07-26 20:49:55+02:00,52.22448295913637,20.98867571912706,0.56996,116.39999999999998,116.39999999999998,10.983600000000001,,117,,,,2024-07-26 18:49:55,Europe/Warsaw
2024-07-26 20:49:56+02:00,52.22450844012201,20.98865032196045,0.57284,116.39999999999998,116.39999999999998,11.2248,,116,,,,2024-07-26 18:49:56,Europe/Warsaw
2024-07-26 20:49:57+02:00,52.22453450784087,20.988624673336744,0.5761799999999999,116.20000000000005,116.20000000000005,11.7144,,116,,,,2024-07-26 18:49:57,Europe/Warsaw
2024-07-26 20:49:58+02:00,52.22456091083586,20.9885975997895,0.57931,116.20000000000005,116.20000000000005,12.7224,,115,,,,2024-07-26 18:49:58,Europe/Warsaw
2024-07-26 20:49:59+02:00,52.22458731383085,20.988568933680654,0.58316,116.20000000000005,116.20000000000005,12.7944,,114,,,,2024-07-26 18:49:59,Europe/Warsaw
2024-07-26 20:50:00+02:00,52.22461371682584,20.988539177924395,0.58641,116.0,116.0,12.0528,,113,,,,2024-07-26 18:50:00,Europe/Warsaw
2024-07-26 20:50:01+02:00,52.22464037127793,20.988507326692343,0.58992,116.0,116.0,13.1616,,113,,,,2024-07-26 18:50:01,Europe/Warsaw
2024-07-26 20:50:02+02:00,52.22466744482517,20.988473379984498,0.59363,116.0,116.0,14.1372,,112,,,,2024-07-26 18:50:02,Europe/Warsaw
2024-07-26 20:50:03+02:00,52.22469435073435,20.988436918705702,0.59769,115.79999999999995,115.79999999999995,14.8968,,111,,,,2024-07-26 18:50:03,Europe/Warsaw
2024-07-26 20:50:04+02:00,52.22471949644387,20.988397942855954,0.60184,115.79999999999995,115.79999999999995,14.0112,,111,,,,2024-07-26 18:50:04,Europe/Warsaw
2024-07-26 20:50:05+02:00,52.224744725972414,20.98836055956781,0.6055499999999999,115.79999999999995,115.79999999999995,13.7808,,110,,,,2024-07-26 18:50:05,Europe/Warsaw
2024-07-26 20:50:06+02:00,52.224773056805134,20.988330468535423,0.60952,115.60000000000002,115.60000000000002,13.5432,,110,,,,2024-07-26 18:50:06,Europe/Warsaw
2024-07-26 20:50:07+02:00,52.224803399294615,20.98830691538751,0.6131,115.60000000000002,115.60000000000002,13.6872,,110,,,,2024-07-26 18:50:07,Europe/Warsaw
2024-07-26 20:50:08+02:00,52.22483357414603,20.988286212086678,0.61711,115.60000000000002,115.60000000000002,12.3804,,110,,,,2024-07-26 18:50:08,Europe/Warsaw
2024-07-26 20:50:09+02:00,52.22486425191164,20.98826726898551,0.6200800000000001,115.39999999999998,115.39999999999998,11.952,,111,,,,2024-07-26 18:50:09,Europe/Warsaw
2024-07-26 20:50:10+02:00,52.22489710897207,20.988251511007547,0.62378,115.39999999999998,115.39999999999998,15.3072,,111,,,,2024-07-26 18:50:10,Europe/Warsaw
2024-07-26 20:50:11+02:00,52.22493172623217,20.98824237473309,0.6283099999999999,115.39999999999998,115.39999999999998,16.92,,111,,,,2024-07-26 18:50:11,Europe/Warsaw
2024-07-26 20:50:12+02:00,52.224966092035174,20.988246649503708,0.63305,115.39999999999998,115.39999999999998,14.6988,,111,,,,2024-07-26 18:50:12,Europe/Warsaw
2024-07-26 20:50:13+02:00,52.224997859448195,20.98827028647065,0.63666,115.20000000000005,115.20000000000005,12.348,,112,,,,2024-07-26 18:50:13,Europe/Warsaw
2024-07-26 20:50:14+02:00,52.225027196109295,20.988308005034924,0.6401,115.20000000000005,115.20000000000005,14.965200000000001,,113,,,,2024-07-26 18:50:14,Europe/Warsaw
2024-07-26 20:50:15+02:00,52.22505636513233,20.988347148522735,0.64476,115.20000000000005,115.20000000000005,16.9668,,114,,,,2024-07-26 18:50:15,Europe/Warsaw
2024-07-26 20:50:16+02:00,52.22508612088859,20.98837816156447,0.64936,115.20000000000005,115.20000000000005,15.6024,,114,,,,2024-07-26 18:50:16,Europe/Warsaw
2024-07-26 20:50:17+02:00,52.225114703178406,20.98839676938951,0.65354,115.20000000000005,115.20000000000005,13.798800000000002,,115,,,,2024-07-26 18:50:17,Europe/Warsaw
2024-07-26 20:50:18+02:00,52.22513968124986,20.988402971997857,0.65718,115.20000000000005,115.20000000000005,12.2112,,116,,,,2024-07-26 18:50:18,Europe/Warsaw
2024-07-26 20:50:19+02:00,52.22515728324652,20.988401463255286,0.6604500000000001,115.20000000000005,115.20000000000005,8.776800000000001,,117,,,,2024-07-26 18:50:19,Europe/Warsaw
2024-07-26 20:50:20+02:00,52.22516809590161,20.98839576356113,0.6609700000000001,115.20000000000005,115.20000000000005,3.1356,,117,,,,2024-07-26 18:50:20,Europe/Warsaw
2024-07-26 20:50:21+02:00,52.2251773159951,20.98838746547699,0.66101,115.20000000000005,115.20000000000005,2.6172,,117,,,,2024-07-26 18:50:21,Europe/Warsaw
2024-07-26 20:50:22+02:00,52.22518787719309,20.988377574831247,0.66218,115.20000000000005,115.20000000000005,6.516,,117,,,,2024-07-26 18:50:22,Europe/Warsaw
2024-07-26 20:50:23+02:00,52.225200198590755,20.988366678357124,0.6643,115.20000000000005,115.20000000000005,7.6896,,117,,,,2024-07-26 18:50:23,Europe/Warsaw
2024-07-26 20:50:24+02:00,52.22521302290261,20.988355614244938,0.6663600000000001,115.20000000000005,115.20000000000005,6.354,,116,,,,2024-07-26 18:50:24,Europe/Warsaw
2024-07-26 20:50:25+02:00,52.22522551193833,20.98834538832307,0.6679400000000001,115.20000000000005,115.20000000000005,4.7088,,116,,,,2024-07-26 18:50:25,Europe/Warsaw
2024-07-26 20:50:26+02:00,52.225237749516964,20.988336335867643,0.66911,115.20000000000005,115.20000000000005,4.2012,,116,,,,2024-07-26 18:50:26,Europe/Warsaw
2024-07-26 20:50:27+02:00,52.22525032237172,20.9883282892406,0.67032,115.20000000000005,115.20000000000005,6.0948,,116,,,,2024-07-26 18:50:27,Europe/Warsaw
2024-07-26 20:50:28+02:00,52.22526289522648,20.98832108080387,0.67234,115.0,115.0,5.860799999999999,,117,,,,2024-07-26 18:50:28,Europe/Warsaw
2024-07-26 20:50:29+02:00,52.225274881348014,20.988313788548112,0.6736,115.0,115.0,3.3948,,117,,,,2024-07-26 18:50:29,Europe/Warsaw
2024-07-26 20:50:30+02:00,52.22528695128858,20.988305071368814,0.67443,115.0,115.0,4.572,,117,,,,2024-07-26 18:50:30,Europe/Warsaw
2024-07-26 20:50:31+02:00,52.2252999432385,20.98829325288534,0.67604,115.0,115.0,6.9768,,119,,,,2024-07-26 18:50:31,Europe/Warsaw
2024-07-26 20:50:32+02:00,52.22531419247389,20.9882780816406,0.6781,115.0,115.0,7.9668,,120,,,,2024-07-26 18:50:32,Europe/Warsaw
2024-07-26 20:50:33+02:00,52.22532894462347,20.98826182074845,0.68038,114.79999999999995,114.79999999999995,7.146000000000001,,122,,,,2024-07-26 18:50:33,Europe/Warsaw
2024-07-26 20:50:34+02:00,52.225343864411116,20.988246146589518,0.68214,114.79999999999995,114.79999999999995,7.1604,,123,,,,2024-07-26 18:50:34,Europe/Warsaw
2024-07-26 20:50:35+02:00,52.225358532741666,20.988231226801872,0.68436,114.79999999999995,114.79999999999995,7.1244000000000005,,125,,,,2024-07-26 18:50:35,Europe/Warsaw
2024-07-26 20:50:36+02:00,52.22537294961512,20.98821748048067,0.6861,114.60000000000002,114.60000000000002,6.228,,125,,,,2024-07-26 18:50:36,Europe/Warsaw
2024-07-26 20:50:37+02:00,52.22538745030761,20.988204991444945,0.68789,114.60000000000002,114.60000000000002,6.645600000000001,,124,,,,2024-07-26 18:50:37,Europe/Warsaw
2024-07-26 20:50:38+02:00,52.22540178336203,20.988193256780505,0.68976,114.39999999999998,114.39999999999998,5.860799999999999,,124,,,,2024-07-26 18:50:38,Europe/Warsaw
2024-07-26 20:50:39+02:00,52.22541586495936,20.988180935382843,0.69121,114.39999999999998,114.39999999999998,6.0804,,124,,,,2024-07-26 18:50:39,Europe/Warsaw
2024-07-26 20:50:40+02:00,52.225429862737656,20.98816718906164,0.69312,114.39999999999998,114.39999999999998,6.7716,,124,,,,2024-07-26 18:50:40,Europe/Warsaw
2024-07-26 20:50:41+02:00,52.22544386051595,20.988152185454965,0.69492,114.20000000000005,114.20000000000005,7.196400000000001,,123,,,,2024-07-26 18:50:41,Europe/Warsaw
2024-07-26 20:50:42+02:00,52.22545785829425,20.988136427477002,0.69708,114.20000000000005,114.20000000000005,7.0344,,123,,,,2024-07-26 18:50:42,Europe/Warsaw
2024-07-26 20:50:43+02:00,52.225471856072545,20.988121004775167,0.69884,114.0,114.0,6.4332,,126,,,,2024-07-26 18:50:43,Europe/Warsaw
2024-07-26 20:50:44+02:00,52.225485602393746,20.988105833530426,0.70071,114.0,114.0,6.5412,,128,,,,2024-07-26 18:50:44,Europe/Warsaw
2024-07-26 20:50:45+02:00,52.225499264895916,20.988090662285686,0.7024600000000001,113.79999999999995,113.79999999999995,6.2856000000000005,,131,,,,2024-07-26 18:50:45,Europe/Warsaw
2024-07-26 20:50:46+02:00,52.22551326267421,20.98807523958385,0.7042200000000001,113.79999999999995,113.79999999999995,6.7716,,131,,,,2024-07-26 18:50:46,Europe/Warsaw
2024-07-26 20:50:47+02:00,52.2255277633667,20.988059481605887,0.7061900000000001,113.79999999999995,113.79999999999995,6.7824,,132,,,,2024-07-26 18:50:47,Europe/Warsaw
2024-07-26 20:50:48+02:00,52.22554259933531,20.98804389126599,0.70799,113.60000000000002,113.60000000000002,7.300800000000001,,132,,,,2024-07-26 18:50:48,Europe/Warsaw
2024-07-26 20:50:49+02:00,52.22555777058005,20.988028971478343,0.7102,113.60000000000002,113.60000000000002,7.916399999999999,,132,,,,2024-07-26 18:50:49,Europe/Warsaw
2024-07-26 20:50:50+02:00,52.22557336091995,20.988015895709395,0.71233,113.60000000000002,113.60000000000002,7.0884,,132,,,,2024-07-26 18:50:50,Europe/Warsaw
2024-07-26 20:50:51+02:00,52.22558937035501,20.98800432868302,0.71421,113.39999999999998,113.39999999999998,7.3152,,133,,,,2024-07-26 18:50:51,Europe/Warsaw
2024-07-26 20:50:52+02:00,52.22560537979007,20.98799267783761,0.71638,113.39999999999998,113.39999999999998,7.646400000000001,,133,,,,2024-07-26 18:50:52,Europe/Warsaw
2024-07-26 20:50:53+02:00,52.225621053949,20.98797993734479,0.7184299999999999,113.39999999999998,113.39999999999998,7.2144,,133,,,,2024-07-26 18:50:53,Europe/Warsaw
2024-07-26 20:50:54+02:00,52.225636560469866,20.987966610118747,0.72042,113.39999999999998,113.39999999999998,7.228800000000001,,133,,,,2024-07-26 18:50:54,Europe/Warsaw
2024-07-26 20:50:55+02:00,52.22565231844783,20.987955629825592,0.7224400000000001,113.20000000000005,113.20000000000005,6.4152000000000005,,133,,,,2024-07-26 18:50:55,Europe/Warsaw
2024-07-26 20:50:56+02:00,52.225668327882886,20.9879482537508,0.72405,113.20000000000005,113.20000000000005,6.1416,,133,,,,2024-07-26 18:50:56,Europe/Warsaw
2024-07-26 20:50:57+02:00,52.22568425349891,20.987942051142454,0.72588,113.20000000000005,113.20000000000005,6.6132,,132,,,,2024-07-26 18:50:57,Europe/Warsaw
2024-07-26 20:50:58+02:00,52.22569942474365,20.987934842705727,0.7276900000000001,113.20000000000005,113.20000000000005,6.1596,,132,,,,2024-07-26 18:50:58,Europe/Warsaw
2024-07-26 20:50:59+02:00,52.22571359016001,20.987925538793206,0.72934,113.20000000000005,113.20000000000005,5.49,,132,,,,2024-07-26 18:50:59,Europe/Warsaw
2024-07-26 20:51:00+02:00,52.22572708502412,20.98791355267167,0.7307899999999999,113.20000000000005,113.20000000000005,6.0336,,131,,,,2024-07-26 18:51:00,Europe/Warsaw
2024-07-26 20:51:01+02:00,52.22574041225016,20.987898716703057,0.73264,113.20000000000005,113.20000000000005,6.8616,,131,,,,2024-07-26 18:51:01,Europe/Warsaw
2024-07-26 20:51:02+02:00,52.225753823295236,20.987882036715746,0.73454,113.20000000000005,113.20000000000005,6.372,,131,,,,2024-07-26 18:51:02,Europe/Warsaw
2024-07-26 20:51:03+02:00,52.22576756961644,20.98786468617618,0.73622,113.20000000000005,113.20000000000005,6.822,,131,,,,2024-07-26 18:51:03,Europe/Warsaw
2024-07-26 20:51:04+02:00,52.22578190267086,20.987847335636616,0.73829,113.20000000000005,113.20000000000005,8.0892,,130,,,,2024-07-26 18:51:04,Europe/Warsaw
2024-07-26 20:51:05+02:00,52.22579640336335,20.987830739468336,0.74061,113.20000000000005,113.20000000000005,7.772399999999999,,130,,,,2024-07-26 18:51:05,Europe/Warsaw
2024-07-26 20:51:06+02:00,52.2258108202368,20.98781581968069,0.74263,113.20000000000005,113.20000000000005,6.501600000000001,,130,,,,2024-07-26 18:51:06,Europe/Warsaw
2024-07-26 20:51:07+02:00,52.22582523711026,20.987802240997553,0.74433,113.20000000000005,113.20000000000005,6.058800000000001,,130,,,,2024-07-26 18:51:07,Europe/Warsaw
2024-07-26 20:51:08+02:00,52.22583957016468,20.98778933286667,0.7460399999999999,113.20000000000005,113.20000000000005,6.4188,,130,,,,2024-07-26 18:51:08,Europe/Warsaw
2024-07-26 20:51:09+02:00,52.225853987038136,20.987776843830943,0.74787,113.20000000000005,113.20000000000005,6.75,,130,,,,2024-07-26 18:51:09,Europe/Warsaw
2024-07-26 20:51:10+02:00,52.22586840391159,20.98776443861425,0.74976,113.20000000000005,113.20000000000005,6.9084,,129,,,,2024-07-26 18:51:10,Europe/Warsaw
2024-07-26 20:51:11+02:00,52.225882820785046,20.987751865759492,0.7516900000000001,113.20000000000005,113.20000000000005,6.9768,,129,,,,2024-07-26 18:51:11,Europe/Warsaw
2024-07-26 20:51:12+02:00,52.225897405296564,20.98773912526667,0.75363,113.20000000000005,113.20000000000005,6.8004,,129,,,,2024-07-26 18:51:12,Europe/Warsaw
2024-07-26 20:51:13+02:00,52.225912157446146,20.987726636230946,0.75549,113.39999999999998,113.39999999999998,6.8111999999999995,,128,,,,2024-07-26 18:51:13,Europe/Warsaw
2024-07-26 20:51:14+02:00,52.225926741957664,20.98771465010941,0.7574099999999999,113.39999999999998,113.39999999999998,6.4368,,128,,,,2024-07-26 18:51:14,Europe/Warsaw
2024-07-26 20:51:15+02:00,52.22594073973596,20.98770291544497,0.75909,113.39999999999998,113.39999999999998,5.8751999999999995,,127,,,,2024-07-26 18:51:15,Europe/Warsaw
2024-07-26 20:51:16+02:00,52.225954150781035,20.98769118078053,0.7607200000000001,113.60000000000002,113.60000000000002,6.192,,127,,,,2024-07-26 18:51:16,Europe/Warsaw
2024-07-26 20:51:17+02:00,52.22596714273095,20.98767994903028,0.76251,113.60000000000002,113.60000000000002,6.66,,127,,,,2024-07-26 18:51:17,Europe/Warsaw
2024-07-26 20:51:18+02:00,52.225979547947645,20.98767064511776,0.76439,113.60000000000002,113.60000000000002,4.9752,,127,,,,2024-07-26 18:51:18,Europe/Warsaw
2024-07-26 20:51:19+02:00,52.225991701707244,20.98766284994781,0.7654099999999999,113.79999999999995,113.79999999999995,5.6411999999999995,,126,,,,2024-07-26 18:51:19,Europe/Warsaw
2024-07-26 20:51:20+02:00,52.22600259818137,20.98765446804464,0.76746,113.79999999999995,113.79999999999995,6.0767999999999995,,126,,,,2024-07-26 18:51:20,Europe/Warsaw
2024-07-26 20:51:21+02:00,52.22601148299873,20.987644409760833,0.76875,114.0,114.0,3.2112000000000003,,126,,,,2024-07-26 18:51:21,Europe/Warsaw
2024-07-26 20:51:22+02:00,52.22602120600641,20.987629825249314,0.76901,114.0,114.0,1.5588,,126,,,,2024-07-26 18:51:22,Europe/Warsaw
2024-07-26 20:51:23+02:00,52.22603486850858,20.987607277929783,0.76911,114.20000000000005,114.20000000000005,6.3216,,126,,,,2024-07-26 18:51:23,Europe/Warsaw
2024-07-26 20:51:24+02:00,52.22605364397168,20.987576600164175,0.7719400000000001,114.20000000000005,114.20000000000005,12.7728,,126,,,,2024-07-26 18:51:24,Europe/Warsaw
2024-07-26 20:51:25+02:00,52.226078789681196,20.987541563808918,0.77566,114.20000000000005,114.20000000000005,15.03,,127,,,,2024-07-26 18:51:25,Europe/Warsaw
2024-07-26 20:51:26+02:00,52.22611022181809,20.987507114186883,0.7801,114.39999999999998,114.39999999999998,15.926400000000001,,127,,,,2024-07-26 18:51:26,Europe/Warsaw
2024-07-26 20:51:27+02:00,52.22614643163979,20.98747660405934,0.78443,114.39999999999998,114.39999999999998,15.505200000000002,,127,,,,2024-07-26 18:51:27,Europe/Warsaw
2024-07-26 20:51:28+02:00,52.22618591040373,20.987449111416936,0.78875,114.60000000000002,114.60000000000002,16.718400000000003,,127,,,,2024-07-26 18:51:28,Europe/Warsaw
2024-07-26 20:51:29+02:00,52.226227317005396,20.987421786412597,0.79362,114.60000000000002,114.60000000000002,19.0584,,127,,,,2024-07-26 18:51:29,Europe/Warsaw
2024-07-26 20:51:30+02:00,52.226269226521254,20.987393874675035,0.79914,114.60000000000002,114.60000000000002,17.974800000000002,,128,,,,2024-07-26 18:51:30,Europe/Warsaw
2024-07-26 20:51:31+02:00,52.226310297846794,20.987365460023284,0.80369,114.60000000000002,114.60000000000002,17.1396,,128,,,,2024-07-26 18:51:31,Europe/Warsaw
2024-07-26 20:51:32+02:00,52.22635061480105,20.987337296828628,0.8087300000000001,114.79999999999995,114.79999999999995,18.5904,,128,,,,2024-07-26 18:51:32,Europe/Warsaw
2024-07-26 20:51:33+02:00,52.2263895906508,20.987310642376542,0.8139,114.79999999999995,114.79999999999995,17.247600000000002,,128,,,,2024-07-26 18:51:33,Europe/Warsaw
2024-07-26 20:51:34+02:00,52.226426135748625,20.98728616721928,0.81843,114.79999999999995,114.79999999999995,15.303600000000001,,128,,,,2024-07-26 18:51:34,Europe/Warsaw
2024-07-26 20:51:35+02:00,52.22646025009453,20.98726370371878,0.82257,114.79999999999995,114.79999999999995,15.7788,,128,,,,2024-07-26 18:51:35,Europe/Warsaw
2024-07-26 20:51:36+02:00,52.22649143077433,20.9872436709702,0.8271499999999999,114.79999999999995,114.79999999999995,14.382000000000001,,127,,,,2024-07-26 18:51:36,Europe/Warsaw
2024-07-26 20:51:37+02:00,52.22651875577867,20.987227577716112,0.8306699999999999,114.79999999999995,114.79999999999995,10.098,,127,,,,2024-07-26 18:51:37,Europe/Warsaw
2024-07-26 20:51:38+02:00,52.226543398573995,20.987216932699084,0.83312,114.79999999999995,114.79999999999995,8.758799999999999,,127,,,,2024-07-26 18:51:38,Europe/Warsaw
2024-07-26 20:51:39+02:00,52.226567370817065,20.987211987376213,0.83565,114.79999999999995,114.79999999999995,8.478,,127,,,,2024-07-26 18:51:39,Europe/Warsaw
2024-07-26 20:51:40+02:00,52.22659301944077,20.987212993204594,0.83785,114.79999999999995,114.79999999999995,9.594000000000001,,126,,,,2024-07-26 18:51:40,Europe/Warsaw
2024-07-26 20:51:41+02:00,52.226622020825744,20.98721810616553,0.84088,114.79999999999995,114.79999999999995,12.9816,,126,,,,2024-07-26 18:51:41,Europe/Warsaw
2024-07-26 20:51:42+02:00,52.22665412351489,20.987222464755177,0.84478,114.79999999999995,114.79999999999995,14.3568,,125,,,,2024-07-26 18:51:42,Europe/Warsaw
2024-07-26 20:51:43+02:00,52.226688489317894,20.987221794202924,0.84875,114.60000000000002,114.60000000000002,15.3756,,125,,,,2024-07-26 18:51:43,Europe/Warsaw
2024-07-26 20:51:44+02:00,52.2267226036638,20.987217100337148,0.85324,114.60000000000002,114.60000000000002,14.248800000000001,,125,,,,2024-07-26 18:51:44,Europe/Warsaw
2024-07-26 20:51:45+02:00,52.22675470635295,20.987210227176547,0.85676,114.60000000000002,114.60000000000002,12.1068,,124,,,,2024-07-26 18:51:45,Europe/Warsaw
2024-07-26 20:51:46+02:00,52.22678488120437,20.987200504168868,0.86014,114.60000000000002,114.60000000000002,11.505600000000001,,124,,,,2024-07-26 18:51:46,Europe/Warsaw
2024-07-26 20:51:47+02:00,52.226814050227404,20.987188015133142,0.8632000000000001,114.60000000000002,114.60000000000002,10.270800000000001,,124,,,,2024-07-26 18:51:47,Europe/Warsaw
2024-07-26 20:51:48+02:00,52.226843470707536,20.98717225715518,0.86595,114.60000000000002,114.60000000000002,13.3308,,123,,,,2024-07-26 18:51:48,Europe/Warsaw
2024-07-26 20:51:49+02:00,52.226873310282826,20.98715272732079,0.8703500000000001,114.39999999999998,114.39999999999998,14.209200000000001,,123,,,,2024-07-26 18:51:49,Europe/Warsaw
2024-07-26 20:51:50+02:00,52.22690281458199,20.98712917417288,0.8737699999999999,114.39999999999998,114.39999999999998,12.312,,124,,,,2024-07-26 18:51:50,Europe/Warsaw
2024-07-26 20:51:51+02:00,52.22693223506212,20.98710193298757,0.8773500000000001,114.39999999999998,114.39999999999998,14.4648,,124,,,,2024-07-26 18:51:51,Europe/Warsaw
2024-07-26 20:51:52+02:00,52.22696207463741,20.987074272707105,0.88163,114.39999999999998,114.39999999999998,16.1136,,125,,,,2024-07-26 18:51:52,Europe/Warsaw
2024-07-26 20:51:53+02:00,52.22699166275561,20.987048372626305,0.88616,114.39999999999998,114.39999999999998,11.1816,,125,,,,2024-07-26 18:51:53,Europe/Warsaw
2024-07-26 20:51:54+02:00,52.227020747959614,20.987022640183568,0.88825,114.39999999999998,114.39999999999998,10.1988,,125,,,,2024-07-26 18:51:54,Europe/Warsaw
2024-07-26 20:51:55+02:00,52.227050168439746,20.986995147541165,0.89191,114.39999999999998,114.39999999999998,14.749200000000002,,124,,,,2024-07-26 18:51:55,Europe/Warsaw
2024-07-26 20:51:56+02:00,52.22708000801504,20.986965475603938,0.89607,114.39999999999998,114.39999999999998,15.897600000000002,,124,,,,2024-07-26 18:51:56,Europe/Warsaw
2024-07-26 20:51:57+02:00,52.227109260857105,20.986934127286077,0.90065,114.39999999999998,114.39999999999998,14.9544,,124,,,,2024-07-26 18:51:57,Europe/Warsaw
2024-07-26 20:51:58+02:00,52.227136082947254,20.98689967766404,0.90446,114.20000000000005,114.20000000000005,13.518,,123,,,,2024-07-26 18:51:58,Europe/Warsaw
2024-07-26 20:51:59+02:00,52.22715921700001,20.98685994744301,0.90827,114.20000000000005,114.20000000000005,13.482000000000001,,123,,,,2024-07-26 18:51:59,Europe/Warsaw
2024-07-26 20:52:00+02:00,52.22717799246311,20.986814852803946,0.91195,114.39999999999998,114.39999999999998,14.259599999999999,,123,,,,2024-07-26 18:52:00,Europe/Warsaw
2024-07-26 20:52:01+02:00,52.227193331345916,20.986768249422312,0.91613,114.39999999999998,114.39999999999998,14.1912,,123,,,,2024-07-26 18:52:01,Europe/Warsaw
2024-07-26 20:52:02+02:00,52.22720682621002,20.986724328249693,0.91984,114.39999999999998,114.39999999999998,13.0572,,122,,,,2024-07-26 18:52:02,Europe/Warsaw
2024-07-26 20:52:03+02:00,52.22721897996962,20.986685436218977,0.92348,114.39999999999998,114.39999999999998,10.749600000000001,,122,,,,2024-07-26 18:52:03,Europe/Warsaw
2024-07-26 20:52:04+02:00,52.22722903825343,20.986652662977576,0.926,114.39999999999998,114.39999999999998,7.498800000000001,,121,,,,2024-07-26 18:52:04,Europe/Warsaw
2024-07-26 20:52:05+02:00,52.22723850980401,20.986626176163554,0.92791,114.60000000000002,114.60000000000002,6.559200000000001,,121,,,,2024-07-26 18:52:05,Europe/Warsaw
2024-07-26 20:52:06+02:00,52.22725108265877,20.986606059595942,0.9297300000000001,114.60000000000002,114.60000000000002,6.7752,,121,,,,2024-07-26 18:52:06,Europe/Warsaw
2024-07-26 20:52:07+02:00,52.22726943902671,20.98659315146506,0.9316599999999999,114.79999999999995,114.79999999999995,8.7264,,121,,,,2024-07-26 18:52:07,Europe/Warsaw
2024-07-26 20:52:08+02:00,52.22729383036494,20.986589966341853,0.93441,114.79999999999995,114.79999999999995,13.352400000000001,,122,,,,2024-07-26 18:52:08,Europe/Warsaw
2024-07-26 20:52:09+02:00,52.227320820093155,20.986595330759883,0.93869,115.0,115.0,14.6304,,122,,,,2024-07-26 18:52:09,Europe/Warsaw
2024-07-26 20:52:10+02:00,52.22734588198364,20.986599940806627,0.94243,115.20000000000005,115.20000000000005,11.4732,,122,,,,2024-07-26 18:52:10,Europe/Warsaw
2024-07-26 20:52:11+02:00,52.227366250008345,20.986596001312137,0.94533,115.39999999999998,115.39999999999998,9.4068,,122,,,,2024-07-26 18:52:11,Europe/Warsaw
2024-07-26 20:52:12+02:00,52.227379996329546,20.986586613580585,0.9478300000000001,115.39999999999998,115.39999999999998,5.1264,,122,,,,2024-07-26 18:52:12,Europe/Warsaw
2024-07-26 20:52:13+02:00,52.22738745622337,20.986576974391937,0.94853,115.60000000000002,115.60000000000002,1.6488,,123,,,,2024-07-26 18:52:13,Europe/Warsaw
2024-07-26 20:52:14+02:00,52.227393575012684,20.986565994098783,0.9488099999999999,115.79999999999995,115.79999999999995,2.1168,,123,,,,2024-07-26 18:52:14,Europe/Warsaw
2024-07-26 20:52:15+02:00,52.22740405239165,20.98655115813017,0.9490700000000001,116.0,116.0,2.5884,,123,,,,2024-07-26 18:52:15,Europe/Warsaw
2024-07-26 20:52:16+02:00,52.22742140293121,20.986531460657716,0.94933,116.0,116.0,7.394399999999999,,123,,,,2024-07-26 18:52:16,Europe/Warsaw
2024-07-26 20:52:17+02:00,52.22744579426944,20.986506985500455,0.9522,116.20000000000005,116.20000000000005,12.571200000000001,,124,,,,2024-07-26 18:52:17,Europe/Warsaw
2024-07-26 20:52:18+02:00,52.22747630439699,20.986478067934513,0.9558099999999999,116.39999999999998,116.39999999999998,15.138,,124,,,,2024-07-26 18:52:18,Europe/Warsaw
2024-07-26 20:52:19+02:00,52.22751117311418,20.986444959416986,0.9604,116.39999999999998,116.39999999999998,18.8712,,125,,,,2024-07-26 18:52:19,Europe/Warsaw
2024-07-26 20:52:20+02:00,52.22754746675491,20.98640900105238,0.96599,116.60000000000002,116.60000000000002,19.026,,125,,,,2024-07-26 18:52:20,Europe/Warsaw
2024-07-26 20:52:21+02:00,52.22758233547211,20.986373210325837,0.97096,116.60000000000002,116.60000000000002,15.2352,,126,,,,2024-07-26 18:52:21,Europe/Warsaw
2024-07-26 20:52:22+02:00,52.2276156116277,20.986339012160897,0.97477,116.60000000000002,116.60000000000002,11.4876,,126,,,,2024-07-26 18:52:22,Europe/Warsaw
2024-07-26 20:52:23+02:00,52.227650647982955,20.98630489781499,0.97765,116.60000000000002,116.60000000000002,13.4136,,127,,,,2024-07-26 18:52:23,Europe/Warsaw
2024-07-26 20:52:24+02:00,52.2276914678514,20.986268520355225,0.9820599999999999,116.79999999999995,116.79999999999995,19.544400000000003,,127,,,,2024-07-26 18:52:24,Europe/Warsaw
2024-07-26 20:52:25+02:00,52.22773849032819,20.986227951943874,0.988,116.79999999999995,116.79999999999995,23.4756,,128,,,,2024-07-26 18:52:25,Europe/Warsaw
