timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-15 14:59:15+02:00,52.224041651934385,20.990767255425453,0.94625,116.60000000000002,116.60000000000002,23.544,,115,,,,2024-08-15 12:59:15,Europe/Warsaw
2024-08-15 14:59:16+02:00,52.224060762673616,20.990855684503913,0.95313,116.60000000000002,116.60000000000002,23.346,,115,,,,2024-08-15 12:59:16,Europe/Warsaw
2024-08-15 14:59:17+02:00,52.22408062778413,20.990945789963007,0.9592200000000001,116.79999999999995,116.79999999999995,22.4604,,116,,,,2024-08-15 12:59:17,Europe/Warsaw
2024-08-15 14:59:18+02:00,52.22410158254206,20.99103681743145,0.96561,116.79999999999995,116.79999999999995,23.8932,,117,,,,2024-08-15 12:59:18,Europe/Warsaw
2024-08-15 14:59:19+02:00,52.224122704938054,20.99112818017602,0.97249,116.79999999999995,116.79999999999995,23.8572,,118,,,,2024-08-15 12:59:19,Europe/Warsaw
2024-08-15 14:59:20+02:00,52.224143827334046,20.991218453273177,0.9788600000000001,117.0,117.0,22.482,,118,,,,2024-08-15 12:59:20,Europe/Warsaw
2024-08-15 14:59:21+02:00,52.224165201187134,20.991307804360986,0.98499,117.0,117.0,22.6584,,119,,,,2024-08-15 12:59:21,Europe/Warsaw
2024-08-15 14:59:22+02:00,52.224187245592475,20.9913969039917,0.99145,117.0,117.0,22.536,,120,,,,2024-08-15 12:59:22,Europe/Warsaw
2024-08-15 14:59:23+02:00,52.2242102958262,20.991487093269825,0.9975,117.20000000000005,117.20000000000005,23.1696,,121,,,,2024-08-15 12:59:23,Europe/Warsaw
2024-08-15 14:59:24+02:00,52.22423401661217,20.991579797118902,1.00432,117.20000000000005,117.20000000000005,25.0812,,121,,,,2024-08-15 12:59:24,Europe/Warsaw
2024-08-15 14:59:25+02:00,52.22425782121718,20.991675099357963,1.0114400000000001,117.39999999999998,117.39999999999998,25.6248,,122,,,,2024-08-15 12:59:25,Europe/Warsaw
2024-08-15 14:59:26+02:00,52.22428162582219,20.991772077977657,1.01856,117.39999999999998,117.39999999999998,25.6752,,123,,,,2024-08-15 12:59:26,Europe/Warsaw
2024-08-15 14:59:27+02:00,52.224305514246225,20.99187039770186,1.0257,117.39999999999998,117.39999999999998,26.1108,,124,,,,2024-08-15 12:59:27,Europe/Warsaw
2024-08-15 14:59:28+02:00,52.22432906739414,20.99197005853057,1.0330599999999999,117.39999999999998,117.39999999999998,26.6148,,125,,,,2024-08-15 12:59:28,Europe/Warsaw
2024-08-15 14:59:29+02:00,52.224351949989796,20.99207072518766,1.04049,117.60000000000002,117.60000000000002,27.144000000000002,,125,,,,2024-08-15 12:59:29,Europe/Warsaw
2024-08-15 14:59:30+02:00,52.224373910576105,20.992171559482813,1.04814,117.60000000000002,117.60000000000002,26.4204,,126,,,,2024-08-15 12:59:30,Europe/Warsaw
2024-08-15 14:59:31+02:00,52.224395368248224,20.992271220311522,1.0551700000000002,117.60000000000002,117.60000000000002,25.092,,127,,,,2024-08-15 12:59:31,Europe/Warsaw
2024-08-15 14:59:32+02:00,52.22441665828228,20.992370126768947,1.06208,117.60000000000002,117.60000000000002,25.596,,128,,,,2024-08-15 12:59:32,Europe/Warsaw
2024-08-15 14:59:33+02:00,52.22443778067827,20.992468865588307,1.06939,117.60000000000002,117.60000000000002,24.9408,,128,,,,2024-08-15 12:59:33,Europe/Warsaw
2024-08-15 14:59:34+02:00,52.224459908902645,20.992567604407668,1.0759400000000001,117.60000000000002,117.60000000000002,24.4908,,129,,,,2024-08-15 12:59:34,Europe/Warsaw
2024-08-15 14:59:35+02:00,52.2244830429554,20.99266827106476,1.0829900000000001,117.60000000000002,117.60000000000002,26.3376,,129,,,,2024-08-15 12:59:35,Europe/Warsaw
2024-08-15 14:59:36+02:00,52.22450701519847,20.99277094937861,1.09057,117.60000000000002,117.60000000000002,27.5868,,130,,,,2024-08-15 12:59:36,Europe/Warsaw
2024-08-15 14:59:37+02:00,52.22453182563186,20.992874717339873,1.09832,117.60000000000002,117.60000000000002,28.5048,,131,,,,2024-08-15 12:59:37,Europe/Warsaw
2024-08-15 14:59:38+02:00,52.22455680370331,20.992978233844042,1.1064100000000001,117.60000000000002,117.60000000000002,28.515600000000003,,131,,,,2024-08-15 12:59:38,Europe/Warsaw
2024-08-15 14:59:39+02:00,52.22458094358444,20.993080157786608,1.11416,117.60000000000002,117.60000000000002,26.892,,132,,,,2024-08-15 12:59:39,Europe/Warsaw
2024-08-15 14:59:40+02:00,52.22460365854204,20.993179734796286,1.1213499999999998,117.60000000000002,117.60000000000002,26.0352,,132,,,,2024-08-15 12:59:40,Europe/Warsaw
2024-08-15 14:59:41+02:00,52.22462478093803,20.993276964873075,1.12863,117.60000000000002,117.60000000000002,24.973200000000002,,132,,,,2024-08-15 12:59:41,Europe/Warsaw
2024-08-15 14:59:42+02:00,52.22464472986758,20.993372099474072,1.1352200000000001,117.60000000000002,117.60000000000002,23.471999999999998,,132,,,,2024-08-15 12:59:42,Europe/Warsaw
2024-08-15 14:59:43+02:00,52.224664343521,20.99346681497991,1.1416600000000001,117.60000000000002,117.60000000000002,23.1588,,132,,,,2024-08-15 12:59:43,Europe/Warsaw
2024-08-15 14:59:44+02:00,52.224684124812484,20.993563709780574,1.1480899999999998,117.60000000000002,117.60000000000002,24.724800000000002,,132,,,,2024-08-15 12:59:44,Europe/Warsaw
2024-08-15 14:59:45+02:00,52.22470407374203,20.993664376437664,1.1554,117.60000000000002,117.60000000000002,26.4636,,132,,,,2024-08-15 12:59:45,Europe/Warsaw
2024-08-15 14:59:46+02:00,52.22472502849996,20.993768395856023,1.16279,117.60000000000002,117.60000000000002,27.234,,132,,,,2024-08-15 12:59:46,Europe/Warsaw
2024-08-15 14:59:47+02:00,52.22474749200046,20.9938748460263,1.17053,117.60000000000002,117.60000000000002,28.227600000000002,,132,,,,2024-08-15 12:59:47,Europe/Warsaw
2024-08-15 14:59:48+02:00,52.224771128967404,20.993982637301087,1.1784700000000001,117.60000000000002,117.60000000000002,28.515600000000003,,132,,,,2024-08-15 12:59:48,Europe/Warsaw
2024-08-15 14:59:49+02:00,52.22479552030563,20.994090847671032,1.18637,117.60000000000002,117.60000000000002,28.5408,,133,,,,2024-08-15 12:59:49,Europe/Warsaw
2024-08-15 14:59:50+02:00,52.22482033073902,20.994198890402913,1.19433,117.60000000000002,117.60000000000002,28.8936,,133,,,,2024-08-15 12:59:50,Europe/Warsaw
2024-08-15 14:59:51+02:00,52.224844889715314,20.994305592030287,1.20243,117.60000000000002,117.60000000000002,28.3392,,133,,,,2024-08-15 12:59:51,Europe/Warsaw
2024-08-15 14:59:52+02:00,52.22486953251064,20.994410030543804,1.21007,117.60000000000002,117.60000000000002,27.0504,,133,,,,2024-08-15 12:59:52,Europe/Warsaw
2024-08-15 14:59:53+02:00,52.224894342944026,20.994512205943465,1.2174500000000001,117.60000000000002,117.60000000000002,27.241200000000003,,133,,,,2024-08-15 12:59:53,Europe/Warsaw
2024-08-15 14:59:54+02:00,52.224918231368065,20.994613207876682,1.2252100000000001,117.60000000000002,117.60000000000002,26.0712,,133,,,,2024-08-15 12:59:54,Europe/Warsaw
2024-08-15 14:59:55+02:00,52.224940778687596,20.994714125990868,1.23194,117.60000000000002,117.60000000000002,25.9128,,133,,,,2024-08-15 12:59:55,Europe/Warsaw
2024-08-15 14:59:56+02:00,52.224962655454874,20.99481579847634,1.2395999999999998,117.60000000000002,117.60000000000002,27.7632,,134,,,,2024-08-15 12:59:56,Europe/Warsaw
2024-08-15 14:59:57+02:00,52.22498436458409,20.99491705186665,1.2473599999999998,117.60000000000002,117.60000000000002,27.2268,,134,,,,2024-08-15 12:59:57,Europe/Warsaw
2024-08-15 14:59:58+02:00,52.22500582225621,20.995016964152455,1.2547300000000001,117.60000000000002,117.60000000000002,26.658,,134,,,,2024-08-15 12:59:58,Europe/Warsaw
2024-08-15 14:59:59+02:00,52.22502660937607,20.995114780962467,1.26217,117.60000000000002,117.60000000000002,25.650000000000002,,134,,,,2024-08-15 12:59:59,Europe/Warsaw
2024-08-15 15:00:00+02:00,52.22504647448659,20.995209580287337,1.26898,117.60000000000002,117.60000000000002,24.2208,,135,,,,2024-08-15 13:00:00,Europe/Warsaw
2024-08-15 15:00:01+02:00,52.22506550140679,20.995300859212875,1.27563,117.60000000000002,117.60000000000002,23.9328,,135,,,,2024-08-15 13:00:01,Europe/Warsaw
2024-08-15 15:00:02+02:00,52.225083438679576,20.995388366281986,1.2822799999999999,117.60000000000002,117.60000000000002,23.0472,,135,,,,2024-08-15 13:00:02,Europe/Warsaw
2024-08-15 15:00:03+02:00,52.22509978339076,20.995472269132733,1.28843,117.60000000000002,117.60000000000002,21.3984,,135,,,,2024-08-15 13:00:03,Europe/Warsaw
2024-08-15 15:00:04+02:00,52.225115122273564,20.99555315449834,1.29416,117.39999999999998,117.39999999999998,19.954800000000002,,136,,,,2024-08-15 13:00:04,Europe/Warsaw
2024-08-15 15:00:05+02:00,52.22513046115637,20.995633117854595,1.29952,117.39999999999998,117.39999999999998,19.9476,,136,,,,2024-08-15 13:00:05,Europe/Warsaw
2024-08-15 15:00:06+02:00,52.22514672204852,20.995714338496327,1.30525,117.39999999999998,117.39999999999998,21.0564,,136,,,,2024-08-15 13:00:06,Europe/Warsaw
2024-08-15 15:00:07+02:00,52.22516474314034,20.995797738432884,1.31121,117.39999999999998,117.39999999999998,22.4028,,136,,,,2024-08-15 13:00:07,Europe/Warsaw
2024-08-15 15:00:08+02:00,52.225184524431825,20.995883233845234,1.31769,117.39999999999998,117.39999999999998,23.191200000000002,,136,,,,2024-08-15 13:00:08,Europe/Warsaw
2024-08-15 15:00:09+02:00,52.22520514391363,20.995970154181123,1.3240999999999998,117.39999999999998,117.39999999999998,23.576400000000003,,136,,,,2024-08-15 13:00:09,Europe/Warsaw
2024-08-15 15:00:10+02:00,52.22522576339543,20.996057325974107,1.33079,117.39999999999998,117.39999999999998,23.7528,,135,,,,2024-08-15 13:00:10,Europe/Warsaw
2024-08-15 15:00:11+02:00,52.22524571232498,20.996143827214837,1.3372899999999999,117.39999999999998,117.39999999999998,23.256,,135,,,,2024-08-15 13:00:11,Europe/Warsaw
2024-08-15 15:00:12+02:00,52.22526490688324,20.996228232979774,1.34371,117.39999999999998,117.39999999999998,22.683600000000002,,135,,,,2024-08-15 13:00:12,Europe/Warsaw
2024-08-15 15:00:13+02:00,52.22528301179409,20.99630953744054,1.3499,117.39999999999998,117.39999999999998,21.448800000000002,,135,,,,2024-08-15 13:00:13,Europe/Warsaw
2024-08-15 15:00:14+02:00,52.22530011087656,20.996386064216495,1.3556199999999998,117.39999999999998,117.39999999999998,19.962,,134,,,,2024-08-15 13:00:14,Europe/Warsaw
2024-08-15 15:00:15+02:00,52.2253168746829,20.99645714275539,1.36099,117.39999999999998,117.39999999999998,18.2484,,134,,,,2024-08-15 13:00:15,Europe/Warsaw
2024-08-15 15:00:16+02:00,52.22533296793699,20.996523862704635,1.36576,117.39999999999998,117.39999999999998,16.524,,134,,,,2024-08-15 13:00:16,Europe/Warsaw
2024-08-15 15:00:17+02:00,52.225347803905606,20.996588738635182,1.37017,117.39999999999998,117.39999999999998,15.735600000000002,,134,,,,2024-08-15 13:00:17,Europe/Warsaw
2024-08-15 15:00:18+02:00,52.22536213696003,20.996654285117984,1.3745,117.39999999999998,117.39999999999998,16.221600000000002,,133,,,,2024-08-15 13:00:18,Europe/Warsaw
2024-08-15 15:00:19+02:00,52.2253773920238,20.99672293290496,1.37918,117.39999999999998,117.39999999999998,17.773200000000003,,133,,,,2024-08-15 13:00:19,Europe/Warsaw
2024-08-15 15:00:20+02:00,52.2253948263824,20.996795520186424,1.3843800000000002,117.39999999999998,117.39999999999998,19.5372,,132,,,,2024-08-15 13:00:20,Europe/Warsaw
2024-08-15 15:00:21+02:00,52.225415110588074,20.996872214600444,1.3900299999999999,117.39999999999998,117.39999999999998,20.930400000000002,,132,,,,2024-08-15 13:00:21,Europe/Warsaw
2024-08-15 15:00:22+02:00,52.22543799318373,20.996952345594764,1.396,117.39999999999998,117.39999999999998,21.765600000000003,,133,,,,2024-08-15 13:00:22,Europe/Warsaw
2024-08-15 15:00:23+02:00,52.2254622168839,20.997036416083574,1.40213,117.60000000000002,117.60000000000002,22.204800000000002,,133,,,,2024-08-15 13:00:23,Europe/Warsaw
2024-08-15 15:00:24+02:00,52.225487027317286,20.99712559953332,1.40834,117.60000000000002,117.60000000000002,24.5556,,133,,,,2024-08-15 13:00:24,Europe/Warsaw
2024-08-15 15:00:25+02:00,52.225512424483895,20.997219309210777,1.41577,117.60000000000002,117.60000000000002,26.4636,,133,,,,2024-08-15 13:00:25,Europe/Warsaw
2024-08-15 15:00:26+02:00,52.22553798928857,20.99731561727822,1.4230399999999999,117.60000000000002,117.60000000000002,25.999200000000002,,132,,,,2024-08-15 13:00:26,Europe/Warsaw
2024-08-15 15:00:27+02:00,52.22556305117905,20.9974133502692,1.43021,117.60000000000002,117.60000000000002,26.19,,132,,,,2024-08-15 13:00:27,Europe/Warsaw
2024-08-15 15:00:28+02:00,52.22558727487922,20.997511418536305,1.43759,117.60000000000002,117.60000000000002,26.056800000000003,,132,,,,2024-08-15 13:00:28,Europe/Warsaw
2024-08-15 15:00:29+02:00,52.225610492751,20.997609151527286,1.44469,117.79999999999995,117.79999999999995,25.660800000000002,,132,,,,2024-08-15 13:00:29,Europe/Warsaw
2024-08-15 15:00:30+02:00,52.22563245333731,20.997705794870853,1.4518499999999999,117.79999999999995,117.79999999999995,25.7256,,132,,,,2024-08-15 13:00:30,Europe/Warsaw
2024-08-15 15:00:31+02:00,52.22565340809524,20.997800091281533,1.45898,117.79999999999995,117.79999999999995,25.0452,,133,,,,2024-08-15 13:00:31,Europe/Warsaw
2024-08-15 15:00:32+02:00,52.22567352466285,20.99789078347385,1.46576,117.79999999999995,117.79999999999995,23.288400000000003,,133,,,,2024-08-15 13:00:32,Europe/Warsaw
2024-08-15 15:00:33+02:00,52.22569338977337,20.997976949438453,1.4719200000000001,117.79999999999995,117.79999999999995,21.7116,,133,,,,2024-08-15 13:00:33,Europe/Warsaw
2024-08-15 15:00:34+02:00,52.22571644000709,20.99805800244212,1.47782,117.79999999999995,117.79999999999995,21.69,,134,,,,2024-08-15 13:00:34,Europe/Warsaw
2024-08-15 15:00:35+02:00,52.22574443556368,20.998134445399046,1.48397,117.79999999999995,117.79999999999995,22.806,,134,,,,2024-08-15 13:00:35,Europe/Warsaw
2024-08-15 15:00:36+02:00,52.225773856043816,20.998209714889526,1.49049,117.79999999999995,117.79999999999995,22.4028,,134,,,,2024-08-15 13:00:36,Europe/Warsaw
2024-08-15 15:00:37+02:00,52.22580059431493,20.998287415131927,1.49642,117.79999999999995,117.79999999999995,20.5884,,135,,,,2024-08-15 13:00:37,Europe/Warsaw
2024-08-15 15:00:38+02:00,52.22582490183413,20.998367546126246,1.50193,117.79999999999995,117.79999999999995,20.1528,,135,,,,2024-08-15 13:00:38,Europe/Warsaw
2024-08-15 15:00:39+02:00,52.2258488740772,20.998449940234423,1.50761,118.0,118.0,21.5136,,135,,,,2024-08-15 13:00:39,Europe/Warsaw
2024-08-15 15:00:40+02:00,52.22587234340608,20.998536106199026,1.5138800000000001,118.0,118.0,24.2892,,136,,,,2024-08-15 13:00:40,Europe/Warsaw
2024-08-15 15:00:41+02:00,52.22589413635433,20.99862671457231,1.52111,118.0,118.0,25.2468,,136,,,,2024-08-15 13:00:41,Europe/Warsaw
2024-08-15 15:00:42+02:00,52.225914001464844,20.998721262440085,1.52791,118.0,118.0,25.074,,137,,,,2024-08-15 13:00:42,Europe/Warsaw
2024-08-15 15:00:43+02:00,52.22593302838504,20.998818911612034,1.53504,118.20000000000005,118.20000000000005,25.6428,,137,,,,2024-08-15 13:00:43,Europe/Warsaw
2024-08-15 15:00:44+02:00,52.225952725857496,20.998918237164617,1.5421500000000001,118.20000000000005,118.20000000000005,25.9524,,137,,,,2024-08-15 13:00:44,Europe/Warsaw
2024-08-15 15:00:45+02:00,52.225973680615425,20.999017981812358,1.54946,118.20000000000005,118.20000000000005,26.2224,,137,,,,2024-08-15 13:00:45,Europe/Warsaw
2024-08-15 15:00:46+02:00,52.22599606029689,20.99911638535559,1.55672,118.39999999999998,118.39999999999998,25.7436,,137,,,,2024-08-15 13:00:46,Europe/Warsaw
2024-08-15 15:00:47+02:00,52.226018691435456,20.999212693423033,1.56376,118.39999999999998,118.39999999999998,24.7608,,137,,,,2024-08-15 13:00:47,Europe/Warsaw
2024-08-15 15:00:48+02:00,52.22604023292661,20.99930740892887,1.57048,118.39999999999998,118.39999999999998,23.328000000000003,,137,,,,2024-08-15 13:00:48,Europe/Warsaw
2024-08-15 15:00:49+02:00,52.226060181856155,20.99940271116793,1.5767200000000001,118.60000000000002,118.60000000000002,23.0724,,137,,,,2024-08-15 13:00:49,Europe/Warsaw
2024-08-15 15:00:50+02:00,52.22607937641442,20.99950128234923,1.5833,118.60000000000002,118.60000000000002,25.502399999999998,,136,,,,2024-08-15 13:00:50,Europe/Warsaw
2024-08-15 15:00:51+02:00,52.226098738610744,20.99960345774889,1.5908900000000001,118.60000000000002,118.60000000000002,27.7164,,136,,,,2024-08-15 13:00:51,Europe/Warsaw
2024-08-15 15:00:52+02:00,52.22611910663545,20.999707896262407,1.59869,118.79999999999995,118.79999999999995,28.2852,,135,,,,2024-08-15 13:00:52,Europe/Warsaw
2024-08-15 15:00:53+02:00,52.22614056430757,20.999813424423337,1.6065999999999998,118.79999999999995,118.79999999999995,28.036800000000003,,135,,,,2024-08-15 13:00:53,Europe/Warsaw
2024-08-15 15:00:54+02:00,52.226162776350975,20.999918784946203,1.6142699999999999,118.79999999999995,118.79999999999995,27.4176,,134,,,,2024-08-15 13:00:54,Europe/Warsaw
2024-08-15 15:00:55+02:00,52.22618540748954,21.0000226367265,1.6218299999999999,119.0,119.0,26.5428,,134,,,,2024-08-15 13:00:55,Europe/Warsaw
2024-08-15 15:00:56+02:00,52.2262080386281,21.00012489594519,1.62902,119.0,119.0,26.9028,,135,,,,2024-08-15 13:00:56,Europe/Warsaw
2024-08-15 15:00:57+02:00,52.22623008303344,21.00022505968809,1.63678,119.0,119.0,26.733600000000003,,135,,,,2024-08-15 13:00:57,Europe/Warsaw
2024-08-15 15:00:58+02:00,52.22625103779137,21.000322625041008,1.64387,119.20000000000005,119.20000000000005,25.279200000000003,,135,,,,2024-08-15 13:00:58,Europe/Warsaw
2024-08-15 15:00:59+02:00,52.22627132199705,21.000417424365878,1.65082,119.20000000000005,119.20000000000005,24.7284,,135,,,,2024-08-15 13:00:59,Europe/Warsaw
2024-08-15 15:01:00+02:00,52.22629152238369,21.000509625300765,1.6576099999999998,119.20000000000005,119.20000000000005,23.868,,135,,,,2024-08-15 13:01:00,Europe/Warsaw
2024-08-15 15:01:01+02:00,52.22631147131324,21.00059973075986,1.66408,119.20000000000005,119.20000000000005,22.7592,,136,,,,2024-08-15 13:01:01,Europe/Warsaw
2024-08-15 15:01:02+02:00,52.226330917328596,21.000688998028636,1.67025,119.20000000000005,119.20000000000005,23.0544,,136,,,,2024-08-15 13:01:02,Europe/Warsaw
2024-08-15 15:01:03+02:00,52.226350363343954,21.000778013840318,1.67689,119.39999999999998,119.39999999999998,23.3784,,136,,,,2024-08-15 13:01:03,Europe/Warsaw
2024-08-15 15:01:04+02:00,52.22637014463544,21.000866862013936,1.68324,119.39999999999998,119.39999999999998,22.8636,,136,,,,2024-08-15 13:01:04,Europe/Warsaw
2024-08-15 15:01:05+02:00,52.22639076411724,21.000956716015935,1.68959,119.39999999999998,119.39999999999998,23.8536,,137,,,,2024-08-15 13:01:05,Europe/Warsaw
2024-08-15 15:01:06+02:00,52.2264120541513,21.001048246398568,1.69649,119.39999999999998,119.39999999999998,24.678,,137,,,,2024-08-15 13:01:06,Europe/Warsaw
2024-08-15 15:01:07+02:00,52.226433511823416,21.00114061497152,1.7033,119.39999999999998,119.39999999999998,25.059600000000003,,138,,,,2024-08-15 13:01:07,Europe/Warsaw
2024-08-15 15:01:08+02:00,52.22645463421941,21.001232899725437,1.71041,119.39999999999998,119.39999999999998,24.642,,138,,,,2024-08-15 13:01:08,Europe/Warsaw
2024-08-15 15:01:09+02:00,52.22647491842508,21.001324178650975,1.71699,119.39999999999998,119.39999999999998,23.806800000000003,,137,,,,2024-08-15 13:01:09,Europe/Warsaw
2024-08-15 15:01:10+02:00,52.22649428062141,21.00141428411007,1.72364,119.39999999999998,119.39999999999998,23.835600000000003,,137,,,,2024-08-15 13:01:10,Europe/Warsaw
2024-08-15 15:01:11+02:00,52.226513139903545,21.001502545550466,1.73024,119.39999999999998,119.39999999999998,23.2668,,136,,,,2024-08-15 13:01:11,Europe/Warsaw
2024-08-15 15:01:12+02:00,52.226531747728586,21.0015887953341,1.7365599999999999,119.39999999999998,119.39999999999998,22.428,,136,,,,2024-08-15 13:01:12,Europe/Warsaw
2024-08-15 15:01:13+02:00,52.2265500202775,21.001673117280006,1.7427000000000001,119.39999999999998,119.39999999999998,22.2804,,135,,,,2024-08-15 13:01:13,Europe/Warsaw
2024-08-15 15:01:14+02:00,52.22656753845513,21.001756014302373,1.7489400000000002,119.39999999999998,119.39999999999998,22.024800000000003,,135,,,,2024-08-15 13:01:14,Europe/Warsaw
2024-08-15 15:01:15+02:00,52.226583044975996,21.00183798931539,1.75493,119.39999999999998,119.39999999999998,21.762,,134,,,,2024-08-15 13:01:15,Europe/Warsaw
2024-08-15 15:01:16+02:00,52.22659536637366,21.00191912613809,1.7610299999999999,119.39999999999998,119.39999999999998,21.366,,134,,,,2024-08-15 13:01:16,Europe/Warsaw
2024-08-15 15:01:17+02:00,52.226604921743274,21.001997916027904,1.7668,119.39999999999998,119.39999999999998,20.9124,,133,,,,2024-08-15 13:01:17,Europe/Warsaw
2024-08-15 15:01:18+02:00,52.2266139741987,21.002071676775813,1.77265,119.39999999999998,119.39999999999998,19.656,,133,,,,2024-08-15 13:01:18,Europe/Warsaw
2024-08-15 15:01:19+02:00,52.22662336193025,21.0021379776299,1.77772,119.39999999999998,119.39999999999998,17.3124,,133,,,,2024-08-15 13:01:19,Europe/Warsaw
2024-08-15 15:01:20+02:00,52.226632414385676,21.002195980399847,1.78227,119.39999999999998,119.39999999999998,15.591600000000001,,133,,,,2024-08-15 13:01:20,Europe/Warsaw
2024-08-15 15:01:21+02:00,52.22663995809853,21.00224493071437,1.7863900000000001,119.39999999999998,119.39999999999998,13.6764,,134,,,,2024-08-15 13:01:21,Europe/Warsaw
