timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-23 14:40:05+02:00,52.22434524446726,20.988914519548416,1.40791,115.60000000000002,115.60000000000002,21.326400000000003,,148,,,,2024-08-23 12:40:05,Europe/Warsaw
2024-08-23 14:40:06+02:00,52.22429889254272,20.988960787653923,1.41425,115.60000000000002,115.60000000000002,22.561200000000003,,149,,,,2024-08-23 12:40:06,Europe/Warsaw
2024-08-23 14:40:07+02:00,52.2242531273514,20.989008396863937,1.42045,115.60000000000002,115.60000000000002,21.618,,150,,,,2024-08-23 12:40:07,Europe/Warsaw
2024-08-23 14:40:08+02:00,52.224208200350404,20.989056760445237,1.42627,115.60000000000002,115.60000000000002,20.6748,,150,,,,2024-08-23 12:40:08,Europe/Warsaw
2024-08-23 14:40:09+02:00,52.22416293807328,20.989105878397822,1.4319300000000001,115.60000000000002,115.60000000000002,21.8844,,151,,,,2024-08-23 12:40:09,Europe/Warsaw
2024-08-23 14:40:10+02:00,52.224116921424866,20.989156840369105,1.43842,115.60000000000002,115.60000000000002,22.5288,,149,,,,2024-08-23 12:40:10,Europe/Warsaw
2024-08-23 14:40:11+02:00,52.224070401862264,20.98921174183488,1.44445,115.60000000000002,115.60000000000002,23.3316,,148,,,,2024-08-23 12:40:11,Europe/Warsaw
2024-08-23 14:40:12+02:00,52.22402287647128,20.989269744604826,1.4513900000000002,115.79999999999995,115.79999999999995,25.974,,146,,,,2024-08-23 12:40:12,Europe/Warsaw
2024-08-23 14:40:13+02:00,52.22397451288998,20.989326406270266,1.4588800000000002,115.79999999999995,115.79999999999995,25.704,,145,,,,2024-08-23 12:40:13,Europe/Warsaw
2024-08-23 14:40:14+02:00,52.223926987499,20.98937937989831,1.46567,115.79999999999995,115.79999999999995,24.1632,,143,,,,2024-08-23 12:40:14,Europe/Warsaw
2024-08-23 14:40:15+02:00,52.223882060498,20.989427072927356,1.4723,115.79999999999995,115.79999999999995,21.6756,,142,,,,2024-08-23 12:40:15,Europe/Warsaw
2024-08-23 14:40:16+02:00,52.22384006716311,20.989467976614833,1.47771,116.0,116.0,19.450799999999997,,140,,,,2024-08-23 12:40:16,Europe/Warsaw
2024-08-23 14:40:17+02:00,52.22379916347563,20.989497816190124,1.48311,116.0,116.0,17.0208,,142,,,,2024-08-23 12:40:17,Europe/Warsaw
2024-08-23 14:40:18+02:00,52.223755745217204,20.989510975778103,1.48717,116.0,116.0,18.503999999999998,,143,,,,2024-08-23 12:40:18,Europe/Warsaw
2024-08-23 14:40:19+02:00,52.22370880655944,20.989503180608153,1.49339,116.0,116.0,20.0556,,143,,,,2024-08-23 12:40:19,Europe/Warsaw
2024-08-23 14:40:20+02:00,52.223660526797175,20.98947417922318,1.49831,116.20000000000005,116.20000000000005,19.6344,,144,,,,2024-08-23 12:40:20,Europe/Warsaw
2024-08-23 14:40:21+02:00,52.223612163215876,20.989430006593466,1.50429,116.20000000000005,116.20000000000005,19.756800000000002,,145,,,,2024-08-23 12:40:21,Europe/Warsaw
2024-08-23 14:40:22+02:00,52.223563296720386,20.989376781508327,1.50928,116.20000000000005,116.20000000000005,20.7036,,146,,,,2024-08-23 12:40:22,Europe/Warsaw
2024-08-23 14:40:23+02:00,52.2235125862062,20.98931643180549,1.5158,116.20000000000005,116.20000000000005,28.4004,,146,,,,2024-08-23 12:40:23,Europe/Warsaw
2024-08-23 14:40:24+02:00,52.2234607860446,20.989253148436546,1.5250599999999999,116.20000000000005,116.20000000000005,28.9656,,147,,,,2024-08-23 12:40:24,Europe/Warsaw
2024-08-23 14:40:25+02:00,52.22341024316847,20.989191541448236,1.5318900000000002,116.20000000000005,116.20000000000005,22.8528,,147,,,,2024-08-23 12:40:25,Europe/Warsaw
2024-08-23 14:40:26+02:00,52.22336171194911,20.98913219757378,1.53776,116.20000000000005,116.20000000000005,21.250799999999998,,147,,,,2024-08-23 12:40:26,Europe/Warsaw
2024-08-23 14:40:27+02:00,52.22331368364394,20.989075284451246,1.54369,116.20000000000005,116.20000000000005,22.1796,,147,,,,2024-08-23 12:40:27,Europe/Warsaw
2024-08-23 14:40:28+02:00,52.22326439805329,20.989021556451917,1.55008,116.20000000000005,116.20000000000005,22.809600000000003,,148,,,,2024-08-23 12:40:28,Europe/Warsaw
2024-08-23 14:40:29+02:00,52.22321318462491,20.98897034302354,1.5563699999999998,116.20000000000005,116.20000000000005,22.248,,148,,,,2024-08-23 12:40:29,Europe/Warsaw
2024-08-23 14:40:30+02:00,52.22315937280655,20.98891954869032,1.56244,116.20000000000005,116.20000000000005,24.5988,,148,,,,2024-08-23 12:40:30,Europe/Warsaw
2024-08-23 14:40:31+02:00,52.22310262732208,20.988868419080973,1.57003,116.20000000000005,116.20000000000005,25.848,,146,,,,2024-08-23 12:40:31,Europe/Warsaw
2024-08-23 14:40:32+02:00,52.22304361872375,20.988816786557436,1.5768,116.39999999999998,116.39999999999998,28.08,,144,,,,2024-08-23 12:40:32,Europe/Warsaw
2024-08-23 14:40:33+02:00,52.22298318520188,20.988765908405185,1.58563,116.39999999999998,116.39999999999998,30.142799999999998,,142,,,,2024-08-23 12:40:33,Europe/Warsaw
2024-08-23 14:40:34+02:00,52.22292291931808,20.988717544823885,1.59355,116.39999999999998,116.39999999999998,26.7264,,142,,,,2024-08-23 12:40:34,Europe/Warsaw
2024-08-23 14:40:35+02:00,52.22286382690072,20.988671276718378,1.6004800000000001,116.39999999999998,116.39999999999998,26.136,,142,,,,2024-08-23 12:40:35,Europe/Warsaw
2024-08-23 14:40:36+02:00,52.22280649468303,20.98862442187965,1.6080699999999999,116.39999999999998,116.39999999999998,25.974,,142,,,,2024-08-23 12:40:36,Europe/Warsaw
2024-08-23 14:40:37+02:00,52.22275150939822,20.98857463337481,1.61491,116.60000000000002,116.60000000000002,25.768800000000002,,143,,,,2024-08-23 12:40:37,Europe/Warsaw
2024-08-23 14:40:38+02:00,52.22269853577018,20.9885233361274,1.6223800000000002,116.60000000000002,116.60000000000002,27.1008,,143,,,,2024-08-23 12:40:38,Europe/Warsaw
2024-08-23 14:40:39+02:00,52.22264740616083,20.98847304470837,1.62996,116.60000000000002,116.60000000000002,25.1892,,143,,,,2024-08-23 12:40:39,Europe/Warsaw
2024-08-23 14:40:40+02:00,52.222598707303405,20.988424429669976,1.6363800000000002,116.79999999999995,116.79999999999995,21.585600000000003,,143,,,,2024-08-23 12:40:40,Europe/Warsaw
2024-08-23 14:40:41+02:00,52.22255202010274,20.988377407193184,1.64196,116.79999999999995,116.79999999999995,19.954800000000002,,143,,,,2024-08-23 12:40:41,Europe/Warsaw
2024-08-23 14:40:42+02:00,52.222506422549486,20.988331558182836,1.6474600000000001,117.0,117.0,21.618,,144,,,,2024-08-23 12:40:42,Europe/Warsaw
2024-08-23 14:40:43+02:00,52.222461830824614,20.988286128267646,1.65397,117.20000000000005,117.20000000000005,23.011200000000002,,145,,,,2024-08-23 12:40:43,Europe/Warsaw
2024-08-23 14:40:44+02:00,52.22241899929941,20.98824044689536,1.66025,117.20000000000005,117.20000000000005,21.0816,,145,,,,2024-08-23 12:40:44,Europe/Warsaw
2024-08-23 14:40:45+02:00,52.22237809561193,20.9881935082376,1.66568,117.39999999999998,117.39999999999998,19.3572,,146,,,,2024-08-23 12:40:45,Europe/Warsaw
2024-08-23 14:40:46+02:00,52.22233794629574,20.9881451446563,1.671,117.39999999999998,117.39999999999998,19.0512,,147,,,,2024-08-23 12:40:46,Europe/Warsaw
2024-08-23 14:40:47+02:00,52.2222968749702,20.98809569142759,1.67626,117.39999999999998,117.39999999999998,19.8468,,147,,,,2024-08-23 12:40:47,Europe/Warsaw
2024-08-23 14:40:48+02:00,52.222253708168864,20.988044729456306,1.68203,117.60000000000002,117.60000000000002,21.736800000000002,,147,,,,2024-08-23 12:40:48,Europe/Warsaw
2024-08-23 14:40:49+02:00,52.22220811061561,20.98799116909504,1.68834,117.60000000000002,117.60000000000002,21.6612,,147,,,,2024-08-23 12:40:49,Europe/Warsaw
2024-08-23 14:40:50+02:00,52.22215974703431,20.98793459124863,1.69406,117.60000000000002,117.60000000000002,23.1768,,147,,,,2024-08-23 12:40:50,Europe/Warsaw
2024-08-23 14:40:51+02:00,52.22210903652012,20.987874241545796,1.70122,117.60000000000002,117.60000000000002,25.7724,,146,,,,2024-08-23 12:40:51,Europe/Warsaw
2024-08-23 14:40:52+02:00,52.22205656580627,20.987811041995883,1.70838,117.79999999999995,117.79999999999995,26.0316,,146,,,,2024-08-23 12:40:52,Europe/Warsaw
2024-08-23 14:40:53+02:00,52.22200174815953,20.98774692043662,1.71568,117.79999999999995,117.79999999999995,27.0504,,146,,,,2024-08-23 12:40:53,Europe/Warsaw
2024-08-23 14:40:54+02:00,52.22194466739893,20.987683553248644,1.72341,117.79999999999995,117.79999999999995,27.9648,,146,,,,2024-08-23 12:40:54,Europe/Warsaw
2024-08-23 14:40:55+02:00,52.22188649699092,20.987621108070016,1.7312100000000001,117.79999999999995,117.79999999999995,26.4204,,146,,,,2024-08-23 12:40:55,Europe/Warsaw
2024-08-23 14:40:56+02:00,52.22182740457356,20.98755832761526,1.7380799999999998,117.79999999999995,117.79999999999995,27.1296,,146,,,,2024-08-23 12:40:56,Europe/Warsaw
2024-08-23 14:40:57+02:00,52.22176697105169,20.987494038417935,1.74629,117.79999999999995,117.79999999999995,29.642400000000002,,146,,,,2024-08-23 12:40:57,Europe/Warsaw
2024-08-23 14:40:58+02:00,52.22170586697757,20.987428156659007,1.75455,117.79999999999995,117.79999999999995,29.916000000000004,,145,,,,2024-08-23 12:40:58,Europe/Warsaw
2024-08-23 14:40:59+02:00,52.22164467908442,20.98736177198589,1.76291,117.79999999999995,117.79999999999995,30.114,,145,,,,2024-08-23 12:40:59,Europe/Warsaw
2024-08-23 14:41:00+02:00,52.22158424556255,20.987297063693404,1.77128,117.79999999999995,117.79999999999995,30.236399999999996,,145,,,,2024-08-23 12:41:00,Europe/Warsaw
2024-08-23 14:41:01+02:00,52.22152582369745,20.98723579198122,1.7797,117.79999999999995,117.79999999999995,28.418400000000002,,145,,,,2024-08-23 12:41:01,Europe/Warsaw
2024-08-23 14:41:02+02:00,52.221470503136516,20.987178459763527,1.78707,117.79999999999995,117.79999999999995,24.811200000000003,,144,,,,2024-08-23 12:41:02,Europe/Warsaw
2024-08-23 14:41:03+02:00,52.22141685895622,20.98712481558323,1.79349,118.0,118.0,23.976000000000003,,144,,,,2024-08-23 12:41:03,Europe/Warsaw
2024-08-23 14:41:04+02:00,52.22136313095689,20.987072763964534,1.8003900000000002,118.0,118.0,24.9012,,143,,,,2024-08-23 12:41:04,Europe/Warsaw
2024-08-23 14:41:05+02:00,52.2213089838624,20.987019706517458,1.80732,118.0,118.0,27.162,,143,,,,2024-08-23 12:41:05,Europe/Warsaw
2024-08-23 14:41:06+02:00,52.221254501491785,20.986967319622636,1.81548,118.20000000000005,118.20000000000005,27.378000000000004,,142,,,,2024-08-23 12:41:06,Europe/Warsaw
2024-08-23 14:41:07+02:00,52.221200773492455,20.986918536946177,1.82253,118.20000000000005,118.20000000000005,24.3612,,143,,,,2024-08-23 12:41:07,Europe/Warsaw
2024-08-23 14:41:08+02:00,52.22114838659763,20.986874448135495,1.82902,118.39999999999998,118.39999999999998,23.0616,,144,,,,2024-08-23 12:41:08,Europe/Warsaw
2024-08-23 14:41:09+02:00,52.221097676083446,20.986834717914462,1.83534,118.39999999999998,118.39999999999998,23.8032,,145,,,,2024-08-23 12:41:09,Europe/Warsaw
2024-08-23 14:41:10+02:00,52.221050318330526,20.986797083169222,1.84224,118.39999999999998,118.39999999999998,22.8816,,146,,,,2024-08-23 12:41:10,Europe/Warsaw
2024-08-23 14:41:11+02:00,52.22100798971951,20.98676137626171,1.84805,118.60000000000002,118.60000000000002,20.091600000000003,,148,,,,2024-08-23 12:41:11,Europe/Warsaw
2024-08-23 14:41:12+02:00,52.220971109345555,20.9867309499532,1.8534000000000002,118.60000000000002,118.60000000000002,17.964000000000002,,149,,,,2024-08-23 12:41:12,Europe/Warsaw
2024-08-23 14:41:13+02:00,52.22093875519931,20.98670999519527,1.85804,118.79999999999995,118.79999999999995,15.5772,,150,,,,2024-08-23 12:41:13,Europe/Warsaw
2024-08-23 14:41:14+02:00,52.22090891562402,20.986704966053367,1.86205,118.79999999999995,118.79999999999995,13.8276,,151,,,,2024-08-23 12:41:14,Europe/Warsaw
2024-08-23 14:41:15+02:00,52.220880165696144,20.986724998801947,1.86572,119.0,119.0,14.4108,,151,,,,2024-08-23 12:41:15,Europe/Warsaw
2024-08-23 14:41:16+02:00,52.2208546847105,20.98677503876388,1.87006,119.0,119.0,16.5564,,152,,,,2024-08-23 12:41:16,Europe/Warsaw
2024-08-23 14:41:17+02:00,52.22083607688546,20.986851481720805,1.8749200000000001,119.0,119.0,19.1736,,152,,,,2024-08-23 12:41:17,Europe/Warsaw
2024-08-23 14:41:18+02:00,52.22082383930683,20.986945275217295,1.88071,119.20000000000005,119.20000000000005,22.176000000000002,,152,,,,2024-08-23 12:41:18,Europe/Warsaw
2024-08-23 14:41:19+02:00,52.22081285901368,20.98704711534083,1.88724,119.20000000000005,119.20000000000005,23.6736,,152,,,,2024-08-23 12:41:19,Europe/Warsaw
2024-08-23 14:41:20+02:00,52.22079995088279,20.9871522244066,1.89387,119.39999999999998,119.39999999999998,25.1316,,153,,,,2024-08-23 12:41:20,Europe/Warsaw
2024-08-23 14:41:21+02:00,52.220785953104496,20.987258423119783,1.9012,119.39999999999998,119.39999999999998,25.5636,,153,,,,2024-08-23 12:41:21,Europe/Warsaw
2024-08-23 14:41:22+02:00,52.22077203914523,20.98736437037587,1.90807,119.39999999999998,119.39999999999998,25.974,,152,,,,2024-08-23 12:41:22,Europe/Warsaw
2024-08-23 14:41:23+02:00,52.220759047195315,20.987468976527452,1.9156300000000002,119.39999999999998,119.39999999999998,26.7408,,152,,,,2024-08-23 12:41:23,Europe/Warsaw
2024-08-23 14:41:24+02:00,52.22074798308313,20.987570816650987,1.92293,119.39999999999998,119.39999999999998,25.1208,,151,,,,2024-08-23 12:41:24,Europe/Warsaw
2024-08-23 14:41:25+02:00,52.22073876298964,20.987668968737125,1.9295799999999999,119.60000000000002,119.60000000000002,23.8644,,151,,,,2024-08-23 12:41:25,Europe/Warsaw
2024-08-23 14:41:26+02:00,52.220730716362596,20.987762762233615,1.93618,119.60000000000002,119.60000000000002,23.58,,151,,,,2024-08-23 12:41:26,Europe/Warsaw
2024-08-23 14:41:27+02:00,52.22072350792587,20.987851191312075,1.94269,119.60000000000002,119.60000000000002,23.0076,,150,,,,2024-08-23 12:41:27,Europe/Warsaw
2024-08-23 14:41:28+02:00,52.22071738913655,20.987932831048965,1.94897,119.60000000000002,119.60000000000002,22.5576,,150,,,,2024-08-23 12:41:28,Europe/Warsaw
2024-08-23 14:41:29+02:00,52.22071227617562,20.988004161044955,1.95522,119.60000000000002,119.60000000000002,20.120400000000004,,149,,,,2024-08-23 12:41:29,Europe/Warsaw
2024-08-23 14:41:30+02:00,52.22070783376694,20.98806149326265,1.96014,119.60000000000002,119.60000000000002,14.3892,,149,,,,2024-08-23 12:41:30,Europe/Warsaw
2024-08-23 14:41:31+02:00,52.22070439718664,20.98810357041657,1.9632100000000001,119.39999999999998,119.39999999999998,8.604000000000001,,149,,,,2024-08-23 12:41:31,Europe/Warsaw
2024-08-23 14:41:32+02:00,52.22070246934891,20.988133493810892,1.96492,119.39999999999998,119.39999999999998,5.7924,,149,,,,2024-08-23 12:41:32,Europe/Warsaw
2024-08-23 14:41:33+02:00,52.22070146352053,20.988155622035265,1.9664300000000001,119.39999999999998,119.39999999999998,5.6016,,149,,,,2024-08-23 12:41:33,Europe/Warsaw
2024-08-23 14:41:34+02:00,52.22070096060634,20.98817347548902,1.96804,119.39999999999998,119.39999999999998,4.8708,,149,,,,2024-08-23 12:41:34,Europe/Warsaw
2024-08-23 14:41:35+02:00,52.22070062533021,20.988189736381173,1.96913,119.39999999999998,119.39999999999998,3.204,,148,,,,2024-08-23 12:41:35,Europe/Warsaw
2024-08-23 14:41:36+02:00,52.22070029005408,20.98820758983493,1.96982,119.20000000000005,119.20000000000005,2.79,,148,,,,2024-08-23 12:41:36,Europe/Warsaw
2024-08-23 14:41:37+02:00,52.2206995356828,20.988231813535094,1.97068,119.20000000000005,119.20000000000005,3.8988,,147,,,,2024-08-23 12:41:37,Europe/Warsaw
2024-08-23 14:41:38+02:00,52.22069811075926,20.988267185166478,1.97198,119.20000000000005,119.20000000000005,8.4204,,147,,,,2024-08-23 12:41:38,Europe/Warsaw
2024-08-23 14:41:39+02:00,52.22069509327412,20.988315884023905,1.97536,119.0,119.0,14.8428,,148,,,,2024-08-23 12:41:39,Europe/Warsaw
2024-08-23 14:41:40+02:00,52.22068956121802,20.9883748088032,1.98023,119.0,119.0,17.3268,,148,,,,2024-08-23 12:41:40,Europe/Warsaw
2024-08-23 14:41:41+02:00,52.220681766048074,20.988438595086336,1.98499,118.79999999999995,118.79999999999995,18.6876,,148,,,,2024-08-23 12:41:41,Europe/Warsaw
2024-08-23 14:41:42+02:00,52.22067095339298,20.988499950617552,1.99061,118.79999999999995,118.79999999999995,19.0152,,149,,,,2024-08-23 12:41:42,Europe/Warsaw
2024-08-23 14:41:43+02:00,52.220654943957925,20.98855024203658,1.99555,118.60000000000002,118.60000000000002,14.378400000000001,,149,,,,2024-08-23 12:41:43,Europe/Warsaw
2024-08-23 14:41:44+02:00,52.22063231281936,20.98858343437314,1.9986,118.60000000000002,118.60000000000002,10.8576,,149,,,,2024-08-23 12:41:44,Europe/Warsaw
2024-08-23 14:41:45+02:00,52.220605155453086,20.988599695265293,2.00158,118.39999999999998,118.39999999999998,10.0332,,150,,,,2024-08-23 12:41:45,Europe/Warsaw
2024-08-23 14:41:46+02:00,52.22057707607746,20.988605562597513,2.0041700000000002,118.39999999999998,118.39999999999998,12.366,,150,,,,2024-08-23 12:41:46,Europe/Warsaw
2024-08-23 14:41:47+02:00,52.22055117599666,20.9886113461107,2.00845,118.20000000000005,118.20000000000005,13.3596,,150,,,,2024-08-23 12:41:47,Europe/Warsaw
2024-08-23 14:41:48+02:00,52.220531310886145,20.988625595346093,2.01159,118.20000000000005,118.20000000000005,8.2044,,150,,,,2024-08-23 12:41:48,Europe/Warsaw
2024-08-23 14:41:49+02:00,52.220518151298165,20.988649567589164,2.01301,118.0,118.0,7.466399999999999,,150,,,,2024-08-23 12:41:49,Europe/Warsaw
2024-08-23 14:41:50+02:00,52.220510356128216,20.988677814602852,2.01574,118.0,118.0,8.1864,,150,,,,2024-08-23 12:41:50,Europe/Warsaw
2024-08-23 14:41:51+02:00,52.2205060813576,20.988705893978477,2.01756,117.79999999999995,117.79999999999995,7.7940000000000005,,150,,,,2024-08-23 12:41:51,Europe/Warsaw
2024-08-23 14:41:52+02:00,52.22050406970084,20.988729782402515,2.02007,117.79999999999995,117.79999999999995,7.488,,150,,,,2024-08-23 12:41:52,Europe/Warsaw
2024-08-23 14:41:53+02:00,52.22050381824374,20.988745791837573,2.02172,117.79999999999995,117.79999999999995,3.1716,,151,,,,2024-08-23 12:41:53,Europe/Warsaw
2024-08-23 14:41:54+02:00,52.220504488795996,20.988753587007523,2.02184,117.79999999999995,117.79999999999995,0.3924,,151,,,,2024-08-23 12:41:54,Europe/Warsaw
2024-08-23 14:41:55+02:00,52.220505494624376,20.98875635303557,2.02188,117.60000000000002,117.60000000000002,0.342,,151,,,,2024-08-23 12:41:55,Europe/Warsaw
2024-08-23 14:41:56+02:00,52.22050650045276,20.98875685594976,2.02192,117.60000000000002,117.60000000000002,0.24840000000000004,,151,,,,2024-08-23 12:41:56,Europe/Warsaw
2024-08-23 14:41:57+02:00,52.220507338643074,20.988756604492664,2.0219300000000002,117.60000000000002,117.60000000000002,0.1008,,152,,,,2024-08-23 12:41:57,Europe/Warsaw
2024-08-23 14:41:58+02:00,52.22050817683339,20.9887564368546,2.0219300000000002,117.60000000000002,117.60000000000002,0.25200000000000006,,,,,,2024-08-23 12:41:58,Europe/Warsaw
2024-08-23 14:41:59+02:00,52.22050909884274,20.988756520673633,2.0220599999999997,117.79999999999995,117.79999999999995,0.5472,,,,,,2024-08-23 12:41:59,Europe/Warsaw
2024-08-23 14:42:00+02:00,52.22051002085209,20.98875685594976,2.02224,117.79999999999995,117.79999999999995,1.2240000000000002,,,,,,2024-08-23 12:42:00,Europe/Warsaw
2024-08-23 15:04:22+02:00,52.22040784545243,20.98890638910234,2.02286,119.20000000000005,119.20000000000005,4.309200000000001,,102,,,,2024-08-23 13:04:22,Europe/Warsaw
2024-08-23 15:04:23+02:00,52.22038596868515,20.988928265869617,2.02406,119.20000000000005,119.20000000000005,0.1116,,101,,,,2024-08-23 13:04:23,Europe/Warsaw
2024-08-23 15:04:24+02:00,52.22036208026111,20.988951483741403,2.0240899999999997,119.20000000000005,119.20000000000005,0.1116,,99,,,,2024-08-23 13:04:24,Europe/Warsaw
2024-08-23 15:04:25+02:00,52.22033903002739,20.98897336050868,2.02412,119.20000000000005,119.20000000000005,0.1116,,98,,,,2024-08-23 13:04:25,Europe/Warsaw
2024-08-23 15:04:26+02:00,52.2203160636127,20.988994985818863,2.02416,119.20000000000005,119.20000000000005,0.1116,,96,,,,2024-08-23 13:04:26,Europe/Warsaw
2024-08-23 15:04:27+02:00,52.22029259428382,20.989017030224204,2.02419,119.20000000000005,119.20000000000005,0.1116,,,,,,2024-08-23 13:04:27,Europe/Warsaw
2024-08-23 15:04:28+02:00,52.220268873497844,20.98903932608664,2.02422,119.20000000000005,119.20000000000005,0.1116,,,,,,2024-08-23 13:04:28,Europe/Warsaw
2024-08-23 15:04:29+02:00,52.22024615854025,20.98906137049198,2.02425,119.20000000000005,119.20000000000005,0.1116,,,,,,2024-08-23 13:04:29,Europe/Warsaw
2024-08-23 15:04:30+02:00,52.220223946496844,20.98908375017345,2.02428,119.20000000000005,119.20000000000005,0.1116,,,,,,2024-08-23 13:04:30,Europe/Warsaw
2024-08-23 15:07:00+02:00,52.22044598311186,20.988393668085337,2.029,119.0,119.0,17.28,,113,,,,2024-08-23 13:07:00,Europe/Warsaw
2024-08-23 15:07:01+02:00,52.22044933587313,20.988340694457293,2.03383,119.0,119.0,16.632,,113,,,,2024-08-23 13:07:01,Europe/Warsaw
2024-08-23 15:07:02+02:00,52.22045143134892,20.988287553191185,2.03824,119.0,119.0,14.7996,,113,,,,2024-08-23 13:07:02,Europe/Warsaw
2024-08-23 15:07:03+02:00,52.22045101225376,20.988234411925077,2.04205,119.0,119.0,14.0868,,113,,,,2024-08-23 13:07:03,Europe/Warsaw
2024-08-23 15:07:04+02:00,52.22044883295894,20.988181941211224,2.04607,119.0,119.0,14.022,,112,,,,2024-08-23 13:07:04,Europe/Warsaw
2024-08-23 15:07:05+02:00,52.22044640220702,20.98812988959253,2.04984,119.0,119.0,12.6,,112,,,,2024-08-23 13:07:05,Europe/Warsaw
2024-08-23 15:07:06+02:00,52.22044279798865,20.98807825706899,2.05307,119.0,119.0,11.088000000000001,,112,,,,2024-08-23 13:07:06,Europe/Warsaw
2024-08-23 15:07:07+02:00,52.22043693065643,20.988028217107058,2.056,119.0,119.0,9.5256,,112,,,,2024-08-23 13:07:07,Europe/Warsaw
2024-08-23 15:07:08+02:00,52.22043030895293,20.987980775535107,2.05836,119.0,119.0,9.3204,,112,,,,2024-08-23 13:07:08,Europe/Warsaw
2024-08-23 15:07:09+02:00,52.2204231005162,20.987933669239283,2.06118,119.0,119.0,11.0772,,112,,,,2024-08-23 13:07:09,Europe/Warsaw
2024-08-23 15:07:10+02:00,52.22041371278465,20.987884886562824,2.0645100000000003,119.0,119.0,12.0168,,113,,,,2024-08-23 13:07:10,Europe/Warsaw
2024-08-23 15:07:11+02:00,52.220399379730225,20.987835181877017,2.06785,119.20000000000005,119.20000000000005,12.9168,,113,,,,2024-08-23 13:07:11,Europe/Warsaw
2024-08-23 15:07:12+02:00,52.22038026899099,20.987784722819924,2.0716900000000003,119.20000000000005,119.20000000000005,13.3128,,114,,,,2024-08-23 13:07:12,Europe/Warsaw
2024-08-23 15:07:13+02:00,52.22035855986178,20.98773459903896,2.07333,119.20000000000005,119.20000000000005,12.3444,,115,,,,2024-08-23 13:07:13,Europe/Warsaw
2024-08-23 15:07:14+02:00,52.22033224068582,20.98768481053412,2.07498,119.20000000000005,119.20000000000005,15.5016,,116,,,,2024-08-23 13:07:14,Europe/Warsaw
2024-08-23 15:07:15+02:00,52.220300221815705,20.987635776400566,2.0803000000000003,119.20000000000005,119.20000000000005,21.3048,,117,,,,2024-08-23 13:07:15,Europe/Warsaw
2024-08-23 15:07:16+02:00,52.22026216797531,20.98758858628571,2.0868200000000003,119.20000000000005,119.20000000000005,25.6572,,118,,,,2024-08-23 13:07:16,Europe/Warsaw
2024-08-23 15:07:17+02:00,52.22021673806012,20.987543407827616,2.0945500000000004,119.39999999999998,119.39999999999998,27.4068,,119,,,,2024-08-23 13:07:17,Europe/Warsaw
2024-08-23 15:07:18+02:00,52.22016703337431,20.98750200122595,2.10205,119.39999999999998,119.39999999999998,27.503999999999998,,120,,,,2024-08-23 13:07:18,Europe/Warsaw
2024-08-23 15:07:19+02:00,52.220115568488836,20.987464282661676,2.10983,119.39999999999998,119.39999999999998,26.4024,,121,,,,2024-08-23 13:07:19,Europe/Warsaw
2024-08-23 15:07:20+02:00,52.22006309777498,20.987429162487388,2.11672,119.39999999999998,119.39999999999998,25.1568,,122,,,,2024-08-23 13:07:20,Europe/Warsaw
2024-08-23 15:07:21+02:00,52.220009956508875,20.987395802512765,2.1238099999999998,119.60000000000002,119.60000000000002,26.6904,,123,,,,2024-08-23 13:07:21,Europe/Warsaw
2024-08-23 15:07:22+02:00,52.21995580941439,20.98736420273781,2.1315399999999998,119.60000000000002,119.60000000000002,27.162,,123,,,,2024-08-23 13:07:22,Europe/Warsaw
2024-08-23 15:07:23+02:00,52.2199014108628,20.987334614619613,2.1389,119.60000000000002,119.60000000000002,26.1432,,123,,,,2024-08-23 13:07:23,Europe/Warsaw
2024-08-23 15:07:24+02:00,52.21984701231122,20.98730561323464,2.1460700000000004,119.79999999999995,119.79999999999995,24.5736,,123,,,,2024-08-23 13:07:24,Europe/Warsaw
2024-08-23 15:07:25+02:00,52.219794038683176,20.98727786913514,2.15255,120.0,120.0,22.672800000000002,,123,,,,2024-08-23 13:07:25,Europe/Warsaw
2024-08-23 15:07:26+02:00,52.219743160530925,20.987252220511436,2.15866,120.0,120.0,21.186,,123,,,,2024-08-23 13:07:26,Europe/Warsaw
2024-08-23 15:07:27+02:00,52.219693372026086,20.987228835001588,2.16432,120.20000000000005,120.20000000000005,20.3796,,123,,,,2024-08-23 13:07:27,Europe/Warsaw
2024-08-23 15:07:28+02:00,52.21964484080672,20.987209305167198,2.16999,120.39999999999998,120.39999999999998,19.3716,,123,,,,2024-08-23 13:07:28,Europe/Warsaw
2024-08-23 15:07:29+02:00,52.219597566872835,20.987195558845997,2.17508,120.60000000000002,120.60000000000002,18.500400000000003,,124,,,,2024-08-23 13:07:29,Europe/Warsaw
2024-08-23 15:07:30+02:00,52.219550628215075,20.987187176942825,2.18026,120.60000000000002,120.60000000000002,20.6856,,124,,,,2024-08-23 13:07:30,Europe/Warsaw
2024-08-23 15:07:31+02:00,52.21950310282409,20.987182399258018,2.18657,120.79999999999995,120.79999999999995,21.8304,,124,,,,2024-08-23 13:07:31,Europe/Warsaw
2024-08-23 15:07:32+02:00,52.21945121884346,20.98718013614416,2.1924,121.0,121.0,38.4948,,125,,,,2024-08-23 13:07:32,Europe/Warsaw
