timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-17 11:50:31+01:00,52.21219366416335,20.966634331271052,0.04056,112.39999999999998,112.39999999999998,1.836,,94,41,0.734375,,2024-11-17 10:50:31,Europe/Warsaw
2024-11-17 11:50:32+01:00,52.212191401049495,20.96661857329309,0.04093,112.39999999999998,112.39999999999998,,,95,41,0.734375,,2024-11-17 10:50:32,Europe/Warsaw
2024-11-17 11:50:33+01:00,52.21218922175467,20.966603318229318,0.04093,112.39999999999998,112.39999999999998,,,94,41,0.734375,,2024-11-17 10:50:33,Europe/Warsaw
2024-11-17 11:50:34+01:00,52.21218813210726,20.966595439240336,0.04093,112.20000000000005,112.20000000000005,,,94,41,0.734375,,2024-11-17 10:50:34,Europe/Warsaw
2024-11-17 11:50:35+01:00,52.21218838356435,20.96659418195486,0.04093,112.20000000000005,112.20000000000005,,,93,41,0.734375,,2024-11-17 10:50:35,Europe/Warsaw
2024-11-17 11:50:36+01:00,52.21218762919307,20.966588566079736,0.04093,112.20000000000005,112.20000000000005,,,93,41,0.734375,,2024-11-17 10:50:36,Europe/Warsaw
2024-11-17 11:50:37+01:00,52.21218687482178,20.966577669605613,0.04093,112.20000000000005,112.20000000000005,,,92,41,0.734375,,2024-11-17 10:50:37,Europe/Warsaw
2024-11-17 11:50:38+01:00,52.21218737773597,20.96656635403633,0.04093,112.20000000000005,112.20000000000005,,,92,41,0.734375,,2024-11-17 10:50:38,Europe/Warsaw
2024-11-17 11:50:39+01:00,52.212188467383385,20.966561995446682,0.04093,112.0,112.0,,,91,41,0.734375,,2024-11-17 10:50:39,Europe/Warsaw
2024-11-17 11:50:40+01:00,52.212189389392734,20.966565096750855,0.04093,112.0,112.0,,,91,41,0.734375,,2024-11-17 10:50:40,Europe/Warsaw
2024-11-17 11:50:41+01:00,52.21218964084983,20.966570042073727,0.04093,112.0,112.0,,,91,41,0.734375,,2024-11-17 10:50:41,Europe/Warsaw
2024-11-17 11:50:42+01:00,52.21218922175467,20.966574400663376,0.04093,112.0,112.0,,,91,41,0.734375,,2024-11-17 10:50:42,Europe/Warsaw
2024-11-17 11:50:43+01:00,52.21218729391694,20.966576831415296,0.04093,112.0,112.0,,,91,41,0.734375,,2024-11-17 10:50:43,Europe/Warsaw
2024-11-17 11:50:44+01:00,52.21218343824148,20.966575490310788,0.04093,112.0,112.0,,,91,41,0.734375,,2024-11-17 10:50:44,Europe/Warsaw
2024-11-17 11:50:45+01:00,52.21217706799507,20.966569036245346,0.04113,111.79999999999995,111.79999999999995,6.7752,,91,41,0.734375,,2024-11-17 10:50:45,Europe/Warsaw
2024-11-17 11:50:46+01:00,52.21216885372996,20.96655805595219,0.04301,111.79999999999995,111.79999999999995,6.7752,,91,41,0.734375,,2024-11-17 10:50:46,Europe/Warsaw
2024-11-17 11:50:47+01:00,52.21216072328389,20.96654523164034,0.04489,111.79999999999995,111.79999999999995,6.1128,,91,41,0.734375,,2024-11-17 10:50:47,Europe/Warsaw
2024-11-17 11:50:48+01:00,52.21215410158038,20.96653458662331,0.046479999999999994,111.79999999999995,111.79999999999995,5.1984,,91,41,0.734375,,2024-11-17 10:50:48,Europe/Warsaw
2024-11-17 11:50:49+01:00,52.212147815153,20.966526875272393,0.04772,111.79999999999995,111.79999999999995,4.3668000000000005,,91,41,0.734375,,2024-11-17 10:50:49,Europe/Warsaw
2024-11-17 11:50:50+01:00,52.21214043907821,20.966519499197602,0.04895,111.79999999999995,111.79999999999995,3.9312000000000005,,90,41,0.734375,,2024-11-17 10:50:50,Europe/Warsaw
2024-11-17 11:50:51+01:00,52.21213155426085,20.966511284932494,0.049909999999999996,111.79999999999995,111.79999999999995,3.4992,,90,41,0.734375,,2024-11-17 10:50:51,Europe/Warsaw
2024-11-17 11:50:52+01:00,52.212121076881886,20.9665023162961,0.05083,111.79999999999995,111.79999999999995,3.8628,,89,41,0.734375,,2024-11-17 10:50:52,Europe/Warsaw
2024-11-17 11:50:53+01:00,52.21210942603648,20.966492425650358,0.05197,111.79999999999995,111.79999999999995,4.734,,89,41,0.734375,,2024-11-17 10:50:53,Europe/Warsaw
2024-11-17 11:50:54+01:00,52.212098613381386,20.96648127771914,0.053509999999999995,111.79999999999995,111.79999999999995,5.5476,,89,41,0.734375,,2024-11-17 10:50:54,Europe/Warsaw
2024-11-17 11:50:55+01:00,52.21208855509758,20.966468704864383,0.055049999999999995,112.0,112.0,5.486400000000001,,89,41,0.734375,,2024-11-17 10:50:55,Europe/Warsaw
2024-11-17 11:50:56+01:00,52.21207916736603,20.966455629095435,0.05656,112.0,112.0,5.4288,,88,41,0.734375,,2024-11-17 10:50:56,Europe/Warsaw
2024-11-17 11:50:57+01:00,52.21207103691995,20.96644171513617,0.05806,112.0,112.0,5.1264,,88,41,0.734375,,2024-11-17 10:50:57,Europe/Warsaw
2024-11-17 11:50:58+01:00,52.21206575632095,20.96642612479627,0.05947,112.0,112.0,4.59,,88,41,0.734375,,2024-11-17 10:50:58,Europe/Warsaw
2024-11-17 11:50:59+01:00,52.212064415216446,20.966411540284753,0.060590000000000005,112.0,112.0,4.053599999999999,,88,41,0.734375,,2024-11-17 10:50:59,Europe/Warsaw
2024-11-17 11:51:00+01:00,52.21206516958773,20.966401398181915,0.06171,112.0,112.0,,,88,41,0.734375,,2024-11-17 10:51:00,Europe/Warsaw
2024-11-17 11:51:01+01:00,52.21206600777805,20.966395447030663,0.06171,112.0,112.0,,,87,41,0.734375,,2024-11-17 10:51:01,Europe/Warsaw
2024-11-17 11:51:02+01:00,52.21206701360643,20.966391088441014,0.06171,112.0,112.0,,,87,41,0.734375,,2024-11-17 10:51:02,Europe/Warsaw
2024-11-17 11:51:03+01:00,52.212067767977715,20.96638790331781,0.06171,112.20000000000005,112.20000000000005,,,86,41,0.734375,,2024-11-17 10:51:03,Europe/Warsaw
2024-11-17 11:51:04+01:00,52.21206768415868,20.966385388746858,0.06171,112.20000000000005,112.20000000000005,,,86,41,0.734375,,2024-11-17 10:51:04,Europe/Warsaw
2024-11-17 11:51:05+01:00,52.2120669297874,20.966382706537843,0.06171,112.20000000000005,112.20000000000005,,,85,41,0.734375,,2024-11-17 10:51:05,Europe/Warsaw
2024-11-17 11:51:06+01:00,52.21206558868289,20.966378934681416,0.06171,112.20000000000005,112.20000000000005,,,85,41,0.734375,,2024-11-17 10:51:06,Europe/Warsaw
2024-11-17 11:51:07+01:00,52.21206366084516,20.966372648254037,0.06171,112.20000000000005,112.20000000000005,,,84,41,0.734375,,2024-11-17 10:51:07,Europe/Warsaw
2024-11-17 11:51:08+01:00,52.21206123009324,20.966361667960882,0.06171,112.20000000000005,112.20000000000005,,,84,41,0.734375,,2024-11-17 10:51:08,Europe/Warsaw
2024-11-17 11:51:09+01:00,52.212057039141655,20.96634490415454,0.06171,112.39999999999998,112.39999999999998,,,83,41,0.734375,,2024-11-17 10:51:09,Europe/Warsaw
2024-11-17 11:51:10+01:00,52.212049663066864,20.9663262963295,0.06171,112.39999999999998,112.39999999999998,,,82,41,0.734375,,2024-11-17 10:51:10,Europe/Warsaw
2024-11-17 11:51:11+01:00,52.2120391856879,20.966310538351536,0.06207,112.39999999999998,112.39999999999998,11.718,,82,41,0.734375,,2024-11-17 10:51:11,Europe/Warsaw
2024-11-17 11:51:12+01:00,52.2120270319283,20.96629955805838,0.06533,112.39999999999998,112.39999999999998,11.718,,81,41,0.734375,,2024-11-17 10:51:12,Europe/Warsaw
2024-11-17 11:51:13+01:00,52.21201471053064,20.966292265802622,0.06858,112.39999999999998,112.39999999999998,9.442800000000002,,81,41,0.734375,,2024-11-17 10:51:13,Europe/Warsaw
2024-11-17 11:51:14+01:00,52.21200347878039,20.96628623083234,0.07084,112.39999999999998,112.39999999999998,6.2964,,80,41,0.734375,,2024-11-17 10:51:14,Europe/Warsaw
2024-11-17 11:51:15+01:00,52.211993588134646,20.966281285509467,0.07186,112.39999999999998,112.39999999999998,3.6936,,80,41,0.734375,,2024-11-17 10:51:15,Europe/Warsaw
2024-11-17 11:51:16+01:00,52.21198495477438,20.96627701073885,0.07289,112.39999999999998,112.39999999999998,3.762,,80,41,0.734375,,2024-11-17 10:51:16,Europe/Warsaw
2024-11-17 11:51:17+01:00,52.21197665669024,20.966272484511137,0.07395,112.39999999999998,112.39999999999998,3.8304000000000005,,80,41,0.734375,,2024-11-17 10:51:17,Europe/Warsaw
2024-11-17 11:51:18+01:00,52.2119683586061,20.966267455369234,0.07501999999999999,112.39999999999998,112.39999999999998,3.4236,,80,41,0.734375,,2024-11-17 10:51:18,Europe/Warsaw
2024-11-17 11:51:19+01:00,52.21196006052196,20.9662623424083,0.07593000000000001,112.39999999999998,112.39999999999998,2.7216,,80,41,0.734375,,2024-11-17 10:51:19,Europe/Warsaw
2024-11-17 11:51:20+01:00,52.21195125952363,20.966256139799953,0.0765,112.39999999999998,112.39999999999998,2.124,,80,41,0.734375,,2024-11-17 10:51:20,Europe/Warsaw
2024-11-17 11:51:21+01:00,52.2119424585253,20.966247506439686,0.07707,112.39999999999998,112.39999999999998,3.2004,,80,41,0.734375,,2024-11-17 10:51:21,Europe/Warsaw
2024-11-17 11:51:22+01:00,52.21193407662213,20.966236107051373,0.07823999999999999,112.39999999999998,112.39999999999998,4.2768,,79,41,0.734375,,2024-11-17 10:51:22,Europe/Warsaw
2024-11-17 11:51:23+01:00,52.21192594617605,20.966224120929837,0.07958,112.39999999999998,112.39999999999998,5.1912,,79,41,0.734375,,2024-11-17 10:51:23,Europe/Warsaw
2024-11-17 11:51:24+01:00,52.21191664226353,20.966212637722492,0.08104,112.39999999999998,112.39999999999998,5.9436,,78,41,0.734375,,2024-11-17 10:51:24,Europe/Warsaw
2024-11-17 11:51:25+01:00,52.211905997246504,20.96620123833418,0.08291,112.20000000000005,112.20000000000005,6.696000000000001,,79,41,0.734375,,2024-11-17 10:51:25,Europe/Warsaw
2024-11-17 11:51:26+01:00,52.21189610660076,20.96619159914553,0.08478,112.20000000000005,112.20000000000005,5.7492,,79,41,0.734375,,2024-11-17 10:51:26,Europe/Warsaw
2024-11-17 11:51:27+01:00,52.21188663505018,20.966183049604297,0.08615,112.20000000000005,112.20000000000005,4.7124,,80,41,0.734375,,2024-11-17 10:51:27,Europe/Warsaw
2024-11-17 11:51:28+01:00,52.21187590621412,20.96617299132049,0.08729,112.20000000000005,112.20000000000005,3.9528000000000003,,80,41,0.734375,,2024-11-17 10:51:28,Europe/Warsaw
2024-11-17 11:51:29+01:00,52.211866015568376,20.966162094846368,0.08839,112.20000000000005,112.20000000000005,3.6216,,81,41,0.734375,,2024-11-17 10:51:29,Europe/Warsaw
2024-11-17 11:51:30+01:00,52.211858723312616,20.966152539476752,0.08929000000000001,112.20000000000005,112.20000000000005,3.2868000000000004,,81,41,0.734375,,2024-11-17 10:51:30,Europe/Warsaw
2024-11-17 11:51:31+01:00,52.21185453236103,20.9661465883255,0.09018999999999999,112.20000000000005,112.20000000000005,3.6648,,82,41,0.734375,,2024-11-17 10:51:31,Europe/Warsaw
2024-11-17 11:51:32+01:00,52.211852772161365,20.966144995763898,0.09096,112.39999999999998,112.39999999999998,4.179600000000001,,82,41,0.734375,,2024-11-17 10:51:32,Europe/Warsaw
2024-11-17 11:51:33+01:00,52.211851263418794,20.966145833954215,0.09162000000000001,112.39999999999998,112.39999999999998,4.6944,,83,41,0.734375,,2024-11-17 10:51:33,Europe/Warsaw
2024-11-17 11:51:34+01:00,52.21184724010527,20.966147175058722,0.09229000000000001,112.39999999999998,112.39999999999998,5.2092,,83,41,0.734375,,2024-11-17 10:51:34,Europe/Warsaw
2024-11-17 11:51:35+01:00,52.21183843910694,20.966147845610976,0.09295,112.39999999999998,112.39999999999998,5.724,,84,41,0.734375,,2024-11-17 10:51:35,Europe/Warsaw
2024-11-17 11:51:36+01:00,52.21182603389025,20.966147258877754,0.09361,112.39999999999998,112.39999999999998,6.2352,,84,41,0.734375,,2024-11-17 10:51:36,Europe/Warsaw
2024-11-17 11:51:37+01:00,52.21181388013065,20.966144828125834,0.09428,112.39999999999998,112.39999999999998,6.75,,85,41,0.734375,,2024-11-17 10:51:37,Europe/Warsaw
2024-11-17 11:51:38+01:00,52.211803989484906,20.966140050441027,0.09494,112.60000000000002,112.60000000000002,6.8256,,85,41,0.734375,,2024-11-17 10:51:38,Europe/Warsaw
2024-11-17 11:51:39+01:00,52.21179694868624,20.96613342873752,0.09561,112.60000000000002,112.60000000000002,4.8852,,85,41,0.734375,,2024-11-17 10:51:39,Europe/Warsaw
2024-11-17 11:51:40+01:00,52.21179435029626,20.966126136481762,0.09623000000000001,112.60000000000002,112.60000000000002,2.9448,,85,41,0.734375,,2024-11-17 10:51:40,Europe/Warsaw
2024-11-17 11:51:41+01:00,52.21179669722915,20.96611917950213,0.09684000000000001,112.60000000000002,112.60000000000002,2.6748,,86,41,0.734375,,2024-11-17 10:51:41,Europe/Warsaw
2024-11-17 11:51:42+01:00,52.21180256456137,20.966113731265068,0.09764,112.60000000000002,112.60000000000002,3.4092,,86,41,0.734375,,2024-11-17 10:51:42,Europe/Warsaw
2024-11-17 11:51:43+01:00,52.21180943772197,20.966110127046704,0.09878,112.79999999999995,112.79999999999995,3.9996,,87,41,0.734375,,2024-11-17 10:51:43,Europe/Warsaw
2024-11-17 11:51:44+01:00,52.21181337721646,20.966106187552214,0.09991,112.79999999999995,112.79999999999995,2.6712000000000002,,87,41,0.734375,,2024-11-17 10:51:44,Europe/Warsaw
2024-11-17 11:51:45+01:00,52.21181253902614,20.96610015258193,0.1003,112.79999999999995,112.79999999999995,1.3392,,87,41,0.734375,,2024-11-17 10:51:45,Europe/Warsaw
2024-11-17 11:51:46+01:00,52.21180750988424,20.966091938316822,0.1005,112.79999999999995,112.79999999999995,2.2212,,87,41,0.734375,,2024-11-17 10:51:46,Europe/Warsaw
2024-11-17 11:51:47+01:00,52.21179845742881,20.966082215309143,0.10119,112.79999999999995,112.79999999999995,5.1768,,87,41,0.734375,,2024-11-17 10:51:47,Europe/Warsaw
2024-11-17 11:51:48+01:00,52.21178605221212,20.966071654111147,0.10348,113.0,113.0,8.1324,,87,41,0.734375,,2024-11-17 10:51:48,Europe/Warsaw
2024-11-17 11:51:49+01:00,52.2117733117193,20.96606050617993,0.10577,113.0,113.0,6.9552,,87,41,0.734375,,2024-11-17 10:51:49,Europe/Warsaw
2024-11-17 11:51:50+01:00,52.21176132559776,20.96604885533452,0.10740999999999999,113.0,113.0,5.6124,,87,41,0.734375,,2024-11-17 10:51:50,Europe/Warsaw
2024-11-17 11:51:51+01:00,52.21174992620945,20.966037791222334,0.10875,113.0,113.0,4.6584,,87,41,0.734375,,2024-11-17 10:51:51,Europe/Warsaw
2024-11-17 11:51:52+01:00,52.21173978410661,20.966029157862067,0.11005,113.0,113.0,4.266,,87,41,0.734375,,2024-11-17 10:51:52,Europe/Warsaw
2024-11-17 11:51:53+01:00,52.211730144917965,20.966022200882435,0.11111,113.0,113.0,3.8771999999999998,,87,41,0.734375,,2024-11-17 10:51:53,Europe/Warsaw
2024-11-17 11:51:54+01:00,52.211721343919635,20.96601566299796,0.11217,113.0,113.0,3.744,,87,41,0.734375,,2024-11-17 10:51:54,Europe/Warsaw
2024-11-17 11:51:55+01:00,52.211714051663876,20.96600971184671,0.11320000000000001,113.0,113.0,3.6576,,87,41,0.734375,,2024-11-17 10:51:55,Europe/Warsaw
2024-11-17 11:51:56+01:00,52.21170801669359,20.9660049341619,0.1142,113.0,113.0,3.3156000000000003,,87,41,0.734375,,2024-11-17 10:51:56,Europe/Warsaw
2024-11-17 11:51:57+01:00,52.211702736094594,20.966001078486443,0.11518,113.0,113.0,2.3832,,87,41,0.734375,,2024-11-17 10:51:57,Europe/Warsaw
2024-11-17 11:51:58+01:00,52.21169753931463,20.96599705517292,0.11552,113.0,113.0,1.4508,,87,41,0.734375,,2024-11-17 10:51:58,Europe/Warsaw
2024-11-17 11:51:59+01:00,52.21169083379209,20.965991355478764,0.11585,112.79999999999995,112.79999999999995,2.106,,86,41,0.734375,,2024-11-17 10:51:59,Europe/Warsaw
2024-11-17 11:52:00+01:00,52.2116816136986,20.965983476489782,0.11659,112.79999999999995,112.79999999999995,3.3120000000000003,,86,41,0.734375,,2024-11-17 10:52:00,Europe/Warsaw
2024-11-17 11:52:01+01:00,52.211670968681574,20.9659740049392,0.11778,112.79999999999995,112.79999999999995,4.428,,86,41,0.734375,,2024-11-17 10:52:01,Europe/Warsaw
2024-11-17 11:52:02+01:00,52.2116594016552,20.965962689369917,0.11896999999999999,112.60000000000002,112.60000000000002,5.1552,,86,41,0.734375,,2024-11-17 10:52:02,Europe/Warsaw
2024-11-17 11:52:03+01:00,52.21164775080979,20.965950535610318,0.12063,112.60000000000002,112.60000000000002,5.886,,87,41,0.734375,,2024-11-17 10:52:03,Europe/Warsaw
2024-11-17 11:52:04+01:00,52.21163618378341,20.96593846566975,0.12234,112.39999999999998,112.39999999999998,5.695200000000001,,87,41,0.734375,,2024-11-17 10:52:04,Europe/Warsaw
2024-11-17 11:52:05+01:00,52.211624113842845,20.965926311910152,0.12387000000000001,112.39999999999998,112.39999999999998,4.9752,,87,41,0.734375,,2024-11-17 10:52:05,Europe/Warsaw
2024-11-17 11:52:06+01:00,52.211611876264215,20.965913739055395,0.12507,112.39999999999998,112.39999999999998,4.395600000000001,,87,41,0.734375,,2024-11-17 10:52:06,Europe/Warsaw
2024-11-17 11:52:07+01:00,52.21159989014268,20.96590083092451,0.12627,112.39999999999998,112.39999999999998,5.4216,,87,41,0.734375,,2024-11-17 10:52:07,Europe/Warsaw
2024-11-17 11:52:08+01:00,52.21158782020211,20.965887419879436,0.12805000000000002,112.20000000000005,112.20000000000005,6.444,,88,41,0.734375,,2024-11-17 10:52:08,Europe/Warsaw
2024-11-17 11:52:09+01:00,52.21157566644251,20.96587392501533,0.12997,112.20000000000005,112.20000000000005,6.9552,,88,41,0.734375,,2024-11-17 10:52:09,Europe/Warsaw
2024-11-17 11:52:10+01:00,52.2115626744926,20.96586068160832,0.13191,112.20000000000005,112.20000000000005,7.002000000000001,,88,41,0.734375,,2024-11-17 10:52:10,Europe/Warsaw
2024-11-17 11:52:11+01:00,52.21154926344752,20.965847857296467,0.13386,112.20000000000005,112.20000000000005,7.0488,,88,41,0.734375,,2024-11-17 10:52:11,Europe/Warsaw
2024-11-17 11:52:12+01:00,52.21153635531664,20.965836038812995,0.13582,112.20000000000005,112.20000000000005,6.192,,88,41,0.734375,,2024-11-17 10:52:12,Europe/Warsaw
2024-11-17 11:52:13+01:00,52.21152378246188,20.96582413651049,0.13735,112.20000000000005,112.20000000000005,5.3100000000000005,,89,41,0.734375,,2024-11-17 10:52:13,Europe/Warsaw
2024-11-17 11:52:14+01:00,52.211511796340346,20.96581231802702,0.13868,112.20000000000005,112.20000000000005,4.946400000000001,,89,41,0.734375,,2024-11-17 10:52:14,Europe/Warsaw
2024-11-17 11:52:15+01:00,52.211500061675906,20.96580016426742,0.14005,112.20000000000005,112.20000000000005,5.3064,,89,41,0.734375,,2024-11-17 10:52:15,Europe/Warsaw
2024-11-17 11:52:16+01:00,52.21148849464953,20.96578784286976,0.14163,112.39999999999998,112.39999999999998,5.6628,,89,41,0.734375,,2024-11-17 10:52:16,Europe/Warsaw
2024-11-17 11:52:17+01:00,52.21147734671831,20.965776359662414,0.14322,112.39999999999998,112.39999999999998,5.7564,,89,41,0.734375,,2024-11-17 10:52:17,Europe/Warsaw
2024-11-17 11:52:18+01:00,52.21146603114903,20.965765127912164,0.14483000000000001,112.39999999999998,112.39999999999998,5.8104000000000005,,89,41,0.734375,,2024-11-17 10:52:18,Europe/Warsaw
2024-11-17 11:52:19+01:00,52.21145421266556,20.965753560885787,0.14645,112.39999999999998,112.39999999999998,5.7852,,89,41,0.734375,,2024-11-17 10:52:19,Europe/Warsaw
2024-11-17 11:52:20+01:00,52.211441807448864,20.965742245316505,0.14806999999999998,112.60000000000002,112.60000000000002,5.58,,89,41,0.734375,,2024-11-17 10:52:20,Europe/Warsaw
2024-11-17 11:52:21+01:00,52.21142898313701,20.96573168411851,0.14955000000000002,112.60000000000002,112.60000000000002,5.3748000000000005,,90,41,0.734375,,2024-11-17 10:52:21,Europe/Warsaw
2024-11-17 11:52:22+01:00,52.21141607500613,20.96572137437761,0.15103,112.60000000000002,112.60000000000002,5.4072000000000005,,90,41,0.734375,,2024-11-17 10:52:22,Europe/Warsaw
2024-11-17 11:52:23+01:00,52.21140316687524,20.965710813179612,0.15255000000000002,112.60000000000002,112.60000000000002,5.5188,,91,41,0.734375,,2024-11-17 10:52:23,Europe/Warsaw
2024-11-17 11:52:24+01:00,52.21139067783952,20.965699749067426,0.15411000000000002,112.79999999999995,112.79999999999995,5.558400000000001,,91,41,0.734375,,2024-11-17 10:52:24,Europe/Warsaw
2024-11-17 11:52:25+01:00,52.21137860789895,20.965688601136208,0.15566,112.79999999999995,112.79999999999995,5.3136,,92,41,0.734375,,2024-11-17 10:52:25,Europe/Warsaw
2024-11-17 11:52:26+01:00,52.21136637032032,20.965678291395307,0.15706,112.79999999999995,112.79999999999995,5.0687999999999995,,92,41,0.734375,,2024-11-17 10:52:26,Europe/Warsaw
2024-11-17 11:52:27+01:00,52.2113536298275,20.965669825673103,0.15844,113.0,113.0,5.4756,,92,41,0.734375,,2024-11-17 10:52:27,Europe/Warsaw
2024-11-17 11:52:28+01:00,52.21134047023952,20.965663036331534,0.16003,113.0,113.0,6.2352,,92,41,0.734375,,2024-11-17 10:52:28,Europe/Warsaw
2024-11-17 11:52:29+01:00,52.21132722683251,20.965657336637378,0.16194999999999998,113.0,113.0,6.8580000000000005,,92,41,0.734375,,2024-11-17 10:52:29,Europe/Warsaw
2024-11-17 11:52:30+01:00,52.21131415106356,20.965652391314507,0.16388,113.0,113.0,6.0767999999999995,,92,41,0.734375,,2024-11-17 10:52:30,Europe/Warsaw
2024-11-17 11:52:31+01:00,52.211301159113646,20.96564811654389,0.16535,113.20000000000005,113.20000000000005,5.2992,,92,41,0.734375,,2024-11-17 10:52:31,Europe/Warsaw
2024-11-17 11:52:32+01:00,52.211287999525666,20.965644596144557,0.16672,113.20000000000005,113.20000000000005,4.9428,,92,41,0.734375,,2024-11-17 10:52:32,Europe/Warsaw
2024-11-17 11:52:33+01:00,52.21127534285188,20.965641494840384,0.1681,113.20000000000005,113.20000000000005,4.95,,92,41,0.734375,,2024-11-17 10:52:33,Europe/Warsaw
2024-11-17 11:52:34+01:00,52.21126511693001,20.965638980269432,0.16947,113.39999999999998,113.39999999999998,4.9572,,92,41,0.734375,,2024-11-17 10:52:34,Europe/Warsaw
2024-11-17 11:52:35+01:00,52.21125757321715,20.965637136250734,0.17085,113.39999999999998,113.39999999999998,3.6936,,92,41,0.734375,,2024-11-17 10:52:35,Europe/Warsaw
2024-11-17 11:52:36+01:00,52.21125044859946,20.9656354598701,0.17158,113.39999999999998,113.39999999999998,2.4084000000000003,,91,41,0.734375,,2024-11-17 10:52:36,Europe/Warsaw
