timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2025-03-11 19:08:29+01:00,52.21128556877375,20.962490988895297,2.05074,113.60000000000002,113.60000000000002,25.362000000000002,,124,,,,2025-03-11 18:08:29,Europe/Warsaw
2025-03-11 19:08:30+01:00,52.21131599508226,20.962405828759074,2.05783,113.60000000000002,113.60000000000002,25.002000000000002,,124,,,,2025-03-11 18:08:30,Europe/Warsaw
2025-03-11 19:08:31+01:00,52.21134541556239,20.96231857314706,2.06463,113.60000000000002,113.60000000000002,25.210800000000003,,125,,,,2025-03-11 18:08:31,Europe/Warsaw
2025-03-11 19:08:32+01:00,52.21137257292867,20.962228886783123,2.0718400000000003,113.60000000000002,113.60000000000002,25.5996,,125,,,,2025-03-11 18:08:32,Europe/Warsaw
2025-03-11 19:08:33+01:00,52.211396461352706,20.962137524038553,2.07885,113.60000000000002,113.60000000000002,24.858,,124,,,,2025-03-11 18:08:33,Europe/Warsaw
2025-03-11 19:08:34+01:00,52.211416410282254,20.96204599365592,2.0856500000000002,113.39999999999998,113.39999999999998,24.3612,,124,,,,2025-03-11 18:08:34,Europe/Warsaw
2025-03-11 19:08:35+01:00,52.21143174916506,20.961955301463604,2.09239,113.39999999999998,113.39999999999998,22.971600000000002,,123,,,,2025-03-11 18:08:35,Europe/Warsaw
2025-03-11 19:08:36+01:00,52.21144197508693,20.961865866556764,2.09841,113.39999999999998,113.39999999999998,22.1832,,123,,,,2025-03-11 18:08:36,Europe/Warsaw
2025-03-11 19:08:37+01:00,52.21144683659077,20.961777605116367,2.10471,113.39999999999998,113.39999999999998,22.503600000000002,,122,,,,2025-03-11 18:08:37,Europe/Warsaw
2025-03-11 19:08:38+01:00,52.21144650131464,20.96169219352305,2.11091,113.39999999999998,113.39999999999998,21.5532,,122,,,,2025-03-11 18:08:38,Europe/Warsaw
2025-03-11 19:08:39+01:00,52.21144147217274,20.961611391976476,2.1166799999999997,113.39999999999998,113.39999999999998,20.1096,,121,,,,2025-03-11 18:08:39,Europe/Warsaw
2025-03-11 19:08:40+01:00,52.211433593183756,20.961536457762122,2.12209,113.39999999999998,113.39999999999998,18.9144,,121,,,,2025-03-11 18:08:40,Europe/Warsaw
2025-03-11 19:08:41+01:00,52.21142487600446,20.96146898344159,2.12719,113.39999999999998,113.39999999999998,17.4132,,121,,,,2025-03-11 18:08:41,Europe/Warsaw
2025-03-11 19:08:42+01:00,52.211416410282254,20.961411567404866,2.1317600000000003,113.39999999999998,113.39999999999998,14.4432,,122,,,,2025-03-11 18:08:42,Europe/Warsaw
2025-03-11 19:08:43+01:00,52.2114088665694,20.961366137489676,2.13521,113.39999999999998,113.39999999999998,9.4176,,122,,,,2025-03-11 18:08:43,Europe/Warsaw
2025-03-11 19:08:44+01:00,52.21140291541815,20.961330849677324,2.13699,113.20000000000005,113.20000000000005,6.0264,,122,,,,2025-03-11 18:08:44,Europe/Warsaw
2025-03-11 19:08:45+01:00,52.21139897592366,20.961300004273653,2.13856,113.20000000000005,113.20000000000005,6.3216,,122,,,,2025-03-11 18:08:45,Europe/Warsaw
2025-03-11 19:08:46+01:00,52.21139771863818,20.96126899123192,2.1405,113.20000000000005,113.20000000000005,7.8948,,122,,,,2025-03-11 18:08:46,Europe/Warsaw
2025-03-11 19:08:47+01:00,52.211400317028165,20.961234960705042,2.14295,113.20000000000005,113.20000000000005,9.1692,,122,,,,2025-03-11 18:08:47,Europe/Warsaw
2025-03-11 19:08:48+01:00,52.21140836365521,20.96119581721723,2.1456,113.20000000000005,113.20000000000005,11.192400000000001,,122,,,,2025-03-11 18:08:48,Europe/Warsaw
2025-03-11 19:08:49+01:00,52.21142462454736,20.961150471121073,2.1491700000000002,113.20000000000005,113.20000000000005,15.2748,,122,,,,2025-03-11 18:08:49,Europe/Warsaw
2025-03-11 19:08:50+01:00,52.211452117189765,20.961102778092027,2.15408,113.20000000000005,113.20000000000005,19.08,,122,,,,2025-03-11 18:08:50,Europe/Warsaw
2025-03-11 19:08:51+01:00,52.21149260178208,20.96105902455747,2.15977,113.20000000000005,113.20000000000005,22.474800000000002,,122,,,,2025-03-11 18:08:51,Europe/Warsaw
2025-03-11 19:08:52+01:00,52.21154482103884,20.961024072021246,2.16657,113.0,113.0,25.5852,,123,,,,2025-03-11 18:08:52,Europe/Warsaw
2025-03-11 19:08:53+01:00,52.21160525456071,20.960999513044953,2.17398,113.0,113.0,27.032400000000003,,124,,,,2025-03-11 18:08:53,Europe/Warsaw
2025-03-11 19:08:54+01:00,52.21167021431029,20.960982581600547,2.1815900000000004,113.0,113.0,27.8244,,125,,,,2025-03-11 18:08:54,Europe/Warsaw
2025-03-11 19:08:55+01:00,52.211736934259534,20.96097059547901,2.1894400000000003,113.0,113.0,28.3608,,125,,,,2025-03-11 18:08:55,Europe/Warsaw
2025-03-11 19:08:56+01:00,52.21180273219943,20.960963470861316,2.19734,113.0,113.0,26.8632,,126,,,,2025-03-11 18:08:56,Europe/Warsaw
2025-03-11 19:08:57+01:00,52.21186609938741,20.960960369557142,2.2043600000000003,112.79999999999995,112.79999999999995,24.8364,,127,,,,2025-03-11 18:08:57,Europe/Warsaw
2025-03-11 19:08:58+01:00,52.211926532909274,20.960959447547793,2.21114,112.79999999999995,112.79999999999995,23.7348,,128,,,,2025-03-11 18:08:58,Europe/Warsaw
2025-03-11 19:08:59+01:00,52.211983781307936,20.96095978282392,2.21755,112.79999999999995,112.79999999999995,23.1876,,129,,,,2025-03-11 18:08:59,Europe/Warsaw
2025-03-11 19:09:00+01:00,52.21203667111695,20.960962465032935,2.22402,112.79999999999995,112.79999999999995,22.2264,,130,,,,2025-03-11 18:09:00,Europe/Warsaw
2025-03-11 19:09:01+01:00,52.21208260394633,20.960970763117075,2.2299,112.79999999999995,112.79999999999995,18.4968,,131,,,,2025-03-11 18:09:01,Europe/Warsaw
2025-03-11 19:09:02+01:00,52.21211839467287,20.960988448932767,2.2343,112.60000000000002,112.60000000000002,12.6,,132,,,,2025-03-11 18:09:02,Europe/Warsaw
2025-03-11 19:09:03+01:00,52.21214345656335,20.9610178694129,2.2369,112.60000000000002,112.60000000000002,9.0972,,134,,,,2025-03-11 18:09:03,Europe/Warsaw
2025-03-11 19:09:04+01:00,52.21215988509357,20.961055923253298,2.23935,112.60000000000002,112.60000000000002,9.936,,135,,,,2025-03-11 18:09:04,Europe/Warsaw
2025-03-11 19:09:05+01:00,52.21217103302479,20.96109699457884,2.24242,112.60000000000002,112.60000000000002,9.7344,,136,,,,2025-03-11 18:09:05,Europe/Warsaw
2025-03-11 19:09:06+01:00,52.212179666385055,20.96114007756114,2.2447600000000003,112.39999999999998,112.39999999999998,10.4004,,136,,,,2025-03-11 18:09:06,Europe/Warsaw
2025-03-11 19:09:07+01:00,52.21218729391694,20.96118642948568,2.24819,112.39999999999998,112.39999999999998,13.1076,,135,,,,2025-03-11 18:09:07,Europe/Warsaw
2025-03-11 19:09:08+01:00,52.21219425089657,20.9612353798002,2.25204,112.39999999999998,112.39999999999998,12.927600000000002,,135,,,,2025-03-11 18:09:08,Europe/Warsaw
2025-03-11 19:09:09+01:00,52.21220087260008,20.961286006495357,2.25538,112.20000000000005,112.20000000000005,13.068,,134,,,,2025-03-11 18:09:09,Europe/Warsaw
2025-03-11 19:09:10+01:00,52.21220791339874,20.96133654937148,2.2593,112.20000000000005,112.20000000000005,12.373199999999999,,134,,,,2025-03-11 18:09:10,Europe/Warsaw
2025-03-11 19:09:11+01:00,52.212215792387724,20.961387092247605,2.26225,112.20000000000005,112.20000000000005,12.564000000000002,,133,,,,2025-03-11 18:09:11,Europe/Warsaw
2025-03-11 19:09:12+01:00,52.21222375519574,20.96143964678049,2.26629,112.20000000000005,112.20000000000005,14.601600000000001,,133,,,,2025-03-11 18:09:12,Europe/Warsaw
2025-03-11 19:09:13+01:00,52.21223020926118,20.961493961513042,2.27036,112.0,112.0,14.4684,,132,,,,2025-03-11 18:09:13,Europe/Warsaw
2025-03-11 19:09:14+01:00,52.21223498694599,20.961548360064626,2.2743200000000003,112.0,112.0,13.5216,,132,,,,2025-03-11 18:09:14,Europe/Warsaw
2025-03-11 19:09:15+01:00,52.212238339707255,20.961602171882987,2.27787,112.0,112.0,13.2876,,131,,,,2025-03-11 18:09:15,Europe/Warsaw
2025-03-11 19:09:16+01:00,52.212241273373365,20.961655061692,2.28171,112.0,112.0,13.4496,,130,,,,2025-03-11 18:09:16,Europe/Warsaw
2025-03-11 19:09:17+01:00,52.21224429085851,20.961706610396504,2.28534,111.79999999999995,111.79999999999995,13.129199999999999,,129,,,,2025-03-11 18:09:17,Europe/Warsaw
2025-03-11 19:09:18+01:00,52.212247056886554,20.96175673417747,2.289,111.79999999999995,111.79999999999995,12.924,,129,,,,2025-03-11 18:09:18,Europe/Warsaw
2025-03-11 19:09:19+01:00,52.21224973909557,20.96180467866361,2.29253,111.79999999999995,111.79999999999995,12.4884,,128,,,,2025-03-11 18:09:19,Europe/Warsaw
2025-03-11 19:09:20+01:00,52.21225183457136,20.961848683655262,2.29594,111.79999999999995,111.79999999999995,11.232000000000001,,127,,,,2025-03-11 18:09:20,Europe/Warsaw
2025-03-11 19:09:21+01:00,52.21225334331393,20.96188665367663,2.29876,111.60000000000002,111.60000000000002,8.802,,127,,,,2025-03-11 18:09:21,Europe/Warsaw
2025-03-11 19:09:22+01:00,52.21225384622812,20.961917666718364,2.30083,111.60000000000002,111.60000000000002,6.7824,,126,,,,2025-03-11 18:09:22,Europe/Warsaw
2025-03-11 19:09:23+01:00,52.21225267276168,20.96194189041853,2.3025300000000004,111.60000000000002,111.60000000000002,5.5332,,126,,,,2025-03-11 18:09:23,Europe/Warsaw
2025-03-11 19:09:24+01:00,52.21224940381944,20.96195949241519,2.3039,111.60000000000002,111.60000000000002,3.7296,,125,,,,2025-03-11 18:09:24,Europe/Warsaw
2025-03-11 19:09:25+01:00,52.212245129048824,20.961971143260598,2.3046100000000003,111.60000000000002,111.60000000000002,2.6784,,125,,,,2025-03-11 18:09:25,Europe/Warsaw
2025-03-11 19:09:26+01:00,52.21224102191627,20.961978435516357,2.30539,111.39999999999998,111.39999999999998,2.2968,,125,,,,2025-03-11 18:09:26,Europe/Warsaw
2025-03-11 19:09:27+01:00,52.21223657950759,20.96198296174407,2.30549,111.39999999999998,111.39999999999998,1.2564,,125,,,,2025-03-11 18:09:27,Europe/Warsaw
2025-03-11 19:09:28+01:00,52.212230544537306,20.961986063048244,2.30559,111.39999999999998,111.39999999999998,3.6323999999999996,,125,,,,2025-03-11 18:09:28,Europe/Warsaw
2025-03-11 19:09:29+01:00,52.21222249791026,20.961988242343068,2.30741,111.39999999999998,111.39999999999998,6.4908,,125,,,,2025-03-11 18:09:29,Europe/Warsaw
2025-03-11 19:09:30+01:00,52.21221378073096,20.96198975108564,2.3091999999999997,111.39999999999998,111.39999999999998,6.0732,,126,,,,2025-03-11 18:09:30,Europe/Warsaw
2025-03-11 19:09:31+01:00,52.21220682375133,20.9619917627424,2.3107800000000003,111.20000000000005,111.20000000000005,3.834,,126,,,,2025-03-11 18:09:31,Europe/Warsaw
2025-03-11 19:09:32+01:00,52.21220338717103,20.961994444951415,2.31133,111.20000000000005,111.20000000000005,1.3968,,126,,,,2025-03-11 18:09:32,Europe/Warsaw
2025-03-11 19:09:33+01:00,52.21220254898071,20.961996540427208,2.31156,111.20000000000005,111.20000000000005,1.0044000000000002,,126,,,,2025-03-11 18:09:33,Europe/Warsaw
2025-03-11 19:10:27+01:00,52.21238384954631,20.962003665044904,2.31188,111.60000000000002,111.60000000000002,2.4552,,,,,,2025-03-11 18:10:27,Europe/Warsaw
2025-03-11 19:10:28+01:00,52.212383933365345,20.962003245949745,2.31257,111.60000000000002,111.60000000000002,,,,,,,2025-03-11 18:10:28,Europe/Warsaw
2025-03-11 19:10:29+01:00,52.21238401718438,20.96200291067362,2.31257,111.60000000000002,111.60000000000002,,,,,,,2025-03-11 18:10:29,Europe/Warsaw
