timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-15 23:16:31+02:00,52.192134680226445,20.94773892313242,1.22763,113.20000000000005,113.20000000000005,18.9468,,116,,,,2024-08-15 21:16:31,Europe/Warsaw
2024-08-15 23:16:32+02:00,52.192119089886546,20.94780094921589,1.2328599999999998,113.20000000000005,113.20000000000005,16.9524,,116,,,,2024-08-15 21:16:32,Europe/Warsaw
2024-08-15 23:16:33+02:00,52.19210308045149,20.94785434193909,1.23705,113.20000000000005,113.20000000000005,15.0192,,116,,,,2024-08-15 21:16:33,Europe/Warsaw
2024-08-15 23:16:34+02:00,52.192088244482875,20.947898933663964,1.2412100000000001,113.0,113.0,13.3416,,115,,,,2024-08-15 21:16:34,Europe/Warsaw
2024-08-15 23:16:35+02:00,52.19207709655166,20.94793480820954,1.2444600000000001,113.0,113.0,10.2096,,114,,,,2024-08-15 21:16:35,Europe/Warsaw
2024-08-15 23:16:36+02:00,52.19207106158137,20.947962887585163,1.2468800000000002,113.0,113.0,6.8004,,112,,,,2024-08-15 21:16:36,Europe/Warsaw
2024-08-15 23:16:37+02:00,52.19206938520074,20.94798476435244,1.24824,113.0,113.0,3.3984,,111,,,,2024-08-15 21:16:37,Europe/Warsaw
2024-08-15 23:16:38+02:00,52.192070642486215,20.948004629462957,1.24876,113.0,113.0,2.7828,,110,,,,2024-08-15 21:16:38,Europe/Warsaw
2024-08-15 23:16:39+02:00,52.19207416288555,20.948027595877647,1.24979,113.0,113.0,6.0336,,109,,,,2024-08-15 21:16:39,Europe/Warsaw
2024-08-15 23:16:40+02:00,52.19207935966551,20.94805609434843,1.25212,113.0,113.0,9.6552,,107,,,,2024-08-15 21:16:40,Europe/Warsaw
2024-08-15 23:16:41+02:00,52.19208614900708,20.948087694123387,1.25515,113.0,113.0,10.360800000000001,,108,,,,2024-08-15 21:16:41,Europe/Warsaw
2024-08-15 23:16:42+02:00,52.19209712930024,20.948118455708027,1.2578699999999998,113.20000000000005,113.20000000000005,10.0296,,109,,,,2024-08-15 21:16:42,Europe/Warsaw
2024-08-15 23:16:43+02:00,52.19211590476334,20.948144104331732,1.26072,113.20000000000005,113.20000000000005,8.791200000000002,,110,,,,2024-08-15 21:16:43,Europe/Warsaw
2024-08-15 23:16:44+02:00,52.19214314594865,20.948162879794836,1.2627599999999999,113.20000000000005,113.20000000000005,12.0708,,110,,,,2024-08-15 21:16:44,Europe/Warsaw
2024-08-15 23:16:45+02:00,52.19217558391392,20.94817813485861,1.26743,113.20000000000005,113.20000000000005,15.976799999999999,,111,,,,2024-08-15 21:16:45,Europe/Warsaw
2024-08-15 23:16:46+02:00,52.19220818951726,20.948194731026888,1.27163,113.39999999999998,113.39999999999998,13.428,,112,,,,2024-08-15 21:16:46,Europe/Warsaw
2024-08-15 23:16:47+02:00,52.19223886728287,20.94821392558515,1.27489,113.39999999999998,113.39999999999998,11.8476,,113,,,,2024-08-15 21:16:47,Europe/Warsaw
2024-08-15 23:16:48+02:00,52.19226744957268,20.948234628885984,1.27821,113.39999999999998,113.39999999999998,12.4884,,113,,,,2024-08-15 21:16:48,Europe/Warsaw
2024-08-15 23:16:49+02:00,52.192293014377356,20.948258601129055,1.28182,113.60000000000002,113.60000000000002,12.906,,112,,,,2024-08-15 21:16:49,Europe/Warsaw
2024-08-15 23:16:50+02:00,52.192312963306904,20.94828961417079,1.28539,113.60000000000002,113.60000000000002,12.420000000000002,,112,,,,2024-08-15 21:16:50,Europe/Warsaw
2024-08-15 23:16:51+02:00,52.19232360832393,20.948329595848918,1.28872,113.60000000000002,113.60000000000002,10.98,,112,,,,2024-08-15 21:16:51,Europe/Warsaw
2024-08-15 23:16:52+02:00,52.19232310540974,20.948377456516027,1.29148,113.79999999999995,113.79999999999995,10.0224,,111,,,,2024-08-15 21:16:52,Europe/Warsaw
2024-08-15 23:16:53+02:00,52.19231363385916,20.948431016877294,1.29429,113.79999999999995,113.79999999999995,12.232800000000001,,111,,,,2024-08-15 21:16:53,Europe/Warsaw
2024-08-15 23:16:54+02:00,52.19230005517602,20.94848952256143,1.2982799999999999,113.79999999999995,113.79999999999995,14.76,,112,,,,2024-08-15 21:16:54,Europe/Warsaw
2024-08-15 23:16:55+02:00,52.1922854706645,20.948552889749408,1.30249,114.0,114.0,15.465600000000002,,113,,,,2024-08-15 21:16:55,Europe/Warsaw
2024-08-15 23:16:56+02:00,52.192270550876856,20.948620783165097,1.30687,114.0,114.0,17.6904,,114,,,,2024-08-15 21:16:56,Europe/Warsaw
2024-08-15 23:16:57+02:00,52.192255882546306,20.948692113161087,1.31232,114.0,114.0,18.3024,,115,,,,2024-08-15 21:16:57,Europe/Warsaw
2024-08-15 23:16:58+02:00,52.19224138185382,20.94876595772803,1.31704,114.0,114.0,18.144000000000002,,116,,,,2024-08-15 21:16:58,Europe/Warsaw
2024-08-15 23:16:59+02:00,52.192227048799396,20.94884223304689,1.3224,114.0,114.0,19.5336,,116,,,,2024-08-15 21:16:59,Europe/Warsaw
2024-08-15 23:17:00+02:00,52.192212296649814,20.948920184746385,1.32789,114.20000000000005,114.20000000000005,19.6488,,116,,,,2024-08-15 21:17:00,Europe/Warsaw
2024-08-15 23:17:01+02:00,52.19219687394798,20.948999226093292,1.3333199999999998,114.20000000000005,114.20000000000005,20.530800000000003,,117,,,,2024-08-15 21:17:01,Europe/Warsaw
2024-08-15 23:17:02+02:00,52.192181032150984,20.949078602716327,1.3393,114.20000000000005,114.20000000000005,20.8224,,117,,,,2024-08-15 21:17:02,Europe/Warsaw
2024-08-15 23:17:03+02:00,52.19216560944915,20.949157644063234,1.3448900000000001,114.0,114.0,20.541600000000003,,117,,,,2024-08-15 21:17:03,Europe/Warsaw
2024-08-15 23:17:04+02:00,52.19215136021376,20.949235511943698,1.35071,114.0,114.0,20.1924,,117,,,,2024-08-15 21:17:04,Europe/Warsaw
2024-08-15 23:17:05+02:00,52.19213786534965,20.9493113681674,1.3560999999999999,114.0,114.0,18.943199999999997,,117,,,,2024-08-15 21:17:05,Europe/Warsaw
2024-08-15 23:17:06+02:00,52.19212520867586,20.949385045096278,1.36123,114.0,114.0,18.8496,,117,,,,2024-08-15 21:17:06,Europe/Warsaw
2024-08-15 23:17:07+02:00,52.19211330637336,20.94945654273033,1.36658,114.0,114.0,18.054,,117,,,,2024-08-15 21:17:07,Europe/Warsaw
2024-08-15 23:17:08+02:00,52.192101990804076,20.94952577725053,1.37126,114.0,114.0,16.9668,,117,,,,2024-08-15 21:17:08,Europe/Warsaw
2024-08-15 23:17:09+02:00,52.19209109432995,20.949594005942345,1.376,114.0,114.0,18.1188,,118,,,,2024-08-15 21:17:09,Europe/Warsaw
2024-08-15 23:17:10+02:00,52.19208103604615,20.94966122880578,1.38133,114.0,114.0,17.2152,,118,,,,2024-08-15 21:17:10,Europe/Warsaw
2024-08-15 23:17:11+02:00,52.19207106158137,20.94972669146955,1.38557,113.79999999999995,113.79999999999995,16.0812,,119,,,,2024-08-15 21:17:11,Europe/Warsaw
2024-08-15 23:17:12+02:00,52.19206117093563,20.949790896847844,1.39026,113.79999999999995,113.79999999999995,16.401600000000002,,119,,,,2024-08-15 21:17:12,Europe/Warsaw
2024-08-15 23:17:13+02:00,52.1920523699373,20.949854934588075,1.3946800000000001,113.79999999999995,113.79999999999995,14.778000000000002,,119,,,,2024-08-15 21:17:13,Europe/Warsaw
2024-08-15 23:17:14+02:00,52.192045748233795,20.949921067804098,1.39847,113.79999999999995,113.79999999999995,15.188400000000001,,119,,,,2024-08-15 21:17:14,Europe/Warsaw
2024-08-15 23:17:15+02:00,52.19204264692962,20.94999206252396,1.4031099999999999,113.79999999999995,113.79999999999995,18.280800000000003,,119,,,,2024-08-15 21:17:15,Europe/Warsaw
2024-08-15 23:17:16+02:00,52.19204340130091,20.950068337842822,1.40863,113.79999999999995,113.79999999999995,19.987199999999998,,119,,,,2024-08-15 21:17:16,Europe/Warsaw
2024-08-15 23:17:17+02:00,52.192046251147985,20.950148217380047,1.41422,113.79999999999995,113.79999999999995,21.1536,,119,,,,2024-08-15 21:17:17,Europe/Warsaw
2024-08-15 23:17:18+02:00,52.19204692170024,20.950229186564684,1.4203800000000002,113.60000000000002,113.60000000000002,19.8108,,119,,,,2024-08-15 21:17:18,Europe/Warsaw
2024-08-15 23:17:19+02:00,52.19204113818705,20.95031065866351,1.42523,113.60000000000002,113.60000000000002,18.882,,120,,,,2024-08-15 21:17:19,Europe/Warsaw
2024-08-15 23:17:20+02:00,52.19202781096101,20.950393555685878,1.4308699999999999,113.60000000000002,113.60000000000002,21.618,,120,,,,2024-08-15 21:17:20,Europe/Warsaw
2024-08-15 23:17:21+02:00,52.19200987368822,20.95047779381275,1.43724,113.60000000000002,113.60000000000002,22.7376,,120,,,,2024-08-15 21:17:21,Europe/Warsaw
2024-08-15 23:17:22+02:00,52.191990511491895,20.95056178048253,1.4435,113.39999999999998,113.39999999999998,21.3804,,120,,,,2024-08-15 21:17:22,Europe/Warsaw
2024-08-15 23:17:23+02:00,52.19196972437203,20.950644090771675,1.44911,113.39999999999998,113.39999999999998,21.3768,,120,,,,2024-08-15 21:17:23,Europe/Warsaw
2024-08-15 23:17:24+02:00,52.19194776378572,20.950724724680185,1.4553800000000001,113.39999999999998,113.39999999999998,22.2696,,120,,,,2024-08-15 21:17:24,Europe/Warsaw
2024-08-15 23:17:25+02:00,52.19192613847554,20.950803766027093,1.46149,113.39999999999998,113.39999999999998,21.041999999999998,,119,,,,2024-08-15 21:17:25,Europe/Warsaw
2024-08-15 23:17:26+02:00,52.191905435174704,20.95088138245046,1.4670699999999999,113.20000000000005,113.20000000000005,20.714399999999998,,119,,,,2024-08-15 21:17:26,Europe/Warsaw
2024-08-15 23:17:27+02:00,52.191885402426124,20.950957154855132,1.47299,113.20000000000005,113.20000000000005,20.934,,119,,,,2024-08-15 21:17:27,Europe/Warsaw
2024-08-15 23:17:28+02:00,52.191865956410766,20.95103032886982,1.4787000000000001,113.20000000000005,113.20000000000005,19.7892,,119,,,,2024-08-15 21:17:28,Europe/Warsaw
2024-08-15 23:17:29+02:00,52.19184718094766,20.951100569218397,1.48399,113.20000000000005,113.20000000000005,19.000799999999998,,119,,,,2024-08-15 21:17:29,Europe/Warsaw
2024-08-15 23:17:30+02:00,52.19182907603681,20.951167540624738,1.48926,113.20000000000005,113.20000000000005,18.3996,,119,,,,2024-08-15 21:17:30,Europe/Warsaw
2024-08-15 23:17:31+02:00,52.191812144592404,20.95123115926981,1.49421,113.0,113.0,16.761599999999998,,119,,,,2024-08-15 21:17:31,Europe/Warsaw
2024-08-15 23:17:32+02:00,52.19179789535701,20.951293101534247,1.49857,113.0,113.0,15.0228,,119,,,,2024-08-15 21:17:32,Europe/Warsaw
2024-08-15 23:17:33+02:00,52.191783813759685,20.9513542894274,1.50256,113.0,113.0,15.3756,,119,,,,2024-08-15 21:17:33,Europe/Warsaw
2024-08-15 23:17:34+02:00,52.19176352955401,20.951413046568632,1.50711,113.0,113.0,16.4196,,119,,,,2024-08-15 21:17:34,Europe/Warsaw
2024-08-15 23:17:35+02:00,52.19173511490226,20.95146920531988,1.5116800000000001,113.0,113.0,18.738,,119,,,,2024-08-15 21:17:35,Europe/Warsaw
2024-08-15 23:17:36+02:00,52.191702174022794,20.951525699347258,1.51752,113.0,113.0,20.8116,,119,,,,2024-08-15 21:17:36,Europe/Warsaw
2024-08-15 23:17:37+02:00,52.19167057424784,20.9515873901546,1.52324,113.0,113.0,19.3608,,120,,,,2024-08-15 21:17:37,Europe/Warsaw
2024-08-15 23:17:38+02:00,52.19164350070059,20.951657546684146,1.52828,113.0,113.0,19.2168,,120,,,,2024-08-15 21:17:38,Europe/Warsaw
2024-08-15 23:17:39+02:00,52.19162095338106,20.95173600129783,1.5339200000000002,113.0,113.0,21.6072,,120,,,,2024-08-15 21:17:39,Europe/Warsaw
2024-08-15 23:17:40+02:00,52.19160125590861,20.9518204908818,1.5402799999999999,113.0,113.0,23.454,,120,,,,2024-08-15 21:17:40,Europe/Warsaw
2024-08-15 23:17:41+02:00,52.19158264808357,20.951907578855753,1.54695,113.0,113.0,22.9068,,120,,,,2024-08-15 21:17:41,Europe/Warsaw
2024-08-15 23:17:42+02:00,52.19156462699175,20.951995253562927,1.55301,113.0,113.0,22.208399999999997,,120,,,,2024-08-15 21:17:42,Europe/Warsaw
2024-08-15 23:17:43+02:00,52.19154710881412,20.952083012089133,1.55928,113.0,113.0,22.446,,120,,,,2024-08-15 21:17:43,Europe/Warsaw
2024-08-15 23:17:44+02:00,52.19152959063649,20.952170100063086,1.56548,113.0,113.0,22.453200000000002,,121,,,,2024-08-15 21:17:44,Europe/Warsaw
2024-08-15 23:17:45+02:00,52.191511234268546,20.952256014570594,1.57176,113.0,113.0,22.960800000000003,,121,,,,2024-08-15 21:17:45,Europe/Warsaw
2024-08-15 23:17:46+02:00,52.191491704434156,20.952338995411992,1.57824,113.0,113.0,22.590000000000003,,121,,,,2024-08-15 21:17:46,Europe/Warsaw
2024-08-15 23:17:47+02:00,52.19147175550461,20.952417952939868,1.5843099999999999,113.0,113.0,20.354400000000002,,121,,,,2024-08-15 21:17:47,Europe/Warsaw
2024-08-15 23:17:48+02:00,52.19145264476538,20.952493976801634,1.58954,113.0,113.0,19.3932,,121,,,,2024-08-15 21:17:48,Europe/Warsaw
2024-08-15 23:17:49+02:00,52.19143470749259,20.95256857573986,1.5950799999999998,113.0,113.0,20.0664,,121,,,,2024-08-15 21:17:49,Europe/Warsaw
2024-08-15 23:17:50+02:00,52.19141752459109,20.95264191739261,1.60069,113.0,113.0,19.8,,121,,,,2024-08-15 21:17:50,Europe/Warsaw
2024-08-15 23:17:51+02:00,52.191401263698936,20.95271375030279,1.60608,113.0,113.0,18.885600000000004,,121,,,,2024-08-15 21:17:51,Europe/Warsaw
2024-08-15 23:17:52+02:00,52.19138600863516,20.95278449356556,1.61118,112.79999999999995,112.79999999999995,18.939600000000002,,121,,,,2024-08-15 21:17:52,Europe/Warsaw
2024-08-15 23:17:53+02:00,52.1913718432188,20.952853811904788,1.6165999999999998,112.79999999999995,112.79999999999995,18.2052,,121,,,,2024-08-15 21:17:53,Europe/Warsaw
2024-08-15 23:17:54+02:00,52.191358683630824,20.95292137004435,1.6213,112.79999999999995,112.79999999999995,16.902,,121,,,,2024-08-15 21:17:54,Europe/Warsaw
2024-08-15 23:17:55+02:00,52.19134585931897,20.952987503260374,1.62599,112.79999999999995,112.79999999999995,17.4024,,121,,,,2024-08-15 21:17:55,Europe/Warsaw
2024-08-15 23:17:56+02:00,52.1913324482739,20.953052127733827,1.63097,112.79999999999995,112.79999999999995,17.7012,,121,,,,2024-08-15 21:17:56,Europe/Warsaw
2024-08-15 23:17:57+02:00,52.19131836667657,20.953114740550518,1.63583,112.79999999999995,112.79999999999995,16.1892,,120,,,,2024-08-15 21:17:57,Europe/Warsaw
2024-08-15 23:17:58+02:00,52.19130294397473,20.95317534171045,1.63996,112.79999999999995,112.79999999999995,15.4512,,120,,,,2024-08-15 21:17:58,Europe/Warsaw
2024-08-15 23:17:59+02:00,52.191286431625485,20.953235272318125,1.6444100000000001,112.60000000000002,112.60000000000002,15.498,,119,,,,2024-08-15 21:17:59,Europe/Warsaw
2024-08-15 23:18:00+02:00,52.19126941636205,20.953296711668372,1.6485699999999999,112.60000000000002,112.60000000000002,15.8436,,119,,,,2024-08-15 21:18:00,Europe/Warsaw
2024-08-15 23:18:01+02:00,52.19125248491764,20.95336167141795,1.6532200000000001,112.60000000000002,112.60000000000002,18.1764,,120,,,,2024-08-15 21:18:01,Europe/Warsaw
2024-08-15 23:18:02+02:00,52.19123639166355,20.9534299839288,1.65867,112.60000000000002,112.60000000000002,18.0396,,120,,,,2024-08-15 21:18:02,Europe/Warsaw
2024-08-15 23:18:03+02:00,52.19122105278075,20.953501230105758,1.66324,112.60000000000002,112.60000000000002,18.0072,,121,,,,2024-08-15 21:18:03,Europe/Warsaw
2024-08-15 23:18:04+02:00,52.1912061329931,20.95357608050108,1.66867,112.60000000000002,112.60000000000002,19.8144,,121,,,,2024-08-15 21:18:04,Europe/Warsaw
2024-08-15 23:18:05+02:00,52.19119129702449,20.95365419983864,1.67425,112.60000000000002,112.60000000000002,21.384,,121,,,,2024-08-15 21:18:05,Europe/Warsaw
2024-08-15 23:18:06+02:00,52.19117620959878,20.95373340882361,1.68055,112.39999999999998,112.39999999999998,21.348,,121,,,,2024-08-15 21:18:06,Europe/Warsaw
2024-08-15 23:18:07+02:00,52.19116170890629,20.953811863437295,1.6861,112.39999999999998,112.39999999999998,19.8468,,121,,,,2024-08-15 21:18:07,Europe/Warsaw
2024-08-15 23:18:08+02:00,52.191148549318314,20.953888976946473,1.6915799999999999,112.39999999999998,112.39999999999998,19.4544,,121,,,,2024-08-15 21:18:08,Europe/Warsaw
2024-08-15 23:18:09+02:00,52.19113656319678,20.953964330255985,1.6969100000000001,112.39999999999998,112.39999999999998,18.9144,,121,,,,2024-08-15 21:18:09,Europe/Warsaw
2024-08-15 23:18:10+02:00,52.1911252476275,20.954037755727768,1.7020899999999999,112.39999999999998,112.39999999999998,17.8812,,120,,,,2024-08-15 21:18:10,Europe/Warsaw
2024-08-15 23:18:11+02:00,52.19111384823918,20.954109923914075,1.70685,112.39999999999998,112.39999999999998,18.8964,,120,,,,2024-08-15 21:18:11,Europe/Warsaw
2024-08-15 23:18:12+02:00,52.191102784127,20.954180667176843,1.71258,112.60000000000002,112.60000000000002,18.4788,,119,,,,2024-08-15 21:18:12,Europe/Warsaw
2024-08-15 23:18:13+02:00,52.191092222929,20.95424948260188,1.71711,112.60000000000002,112.60000000000002,18.1008,,119,,,,2024-08-15 21:18:13,Europe/Warsaw
2024-08-15 23:18:14+02:00,52.19108283519745,20.954315867275,1.7226400000000002,112.60000000000002,112.60000000000002,17.265600000000003,,118,,,,2024-08-15 21:18:14,Europe/Warsaw
2024-08-15 23:18:15+02:00,52.19107571057975,20.954379569739103,1.7267000000000001,112.60000000000002,112.60000000000002,14.9076,,118,,,,2024-08-15 21:18:15,Europe/Warsaw
2024-08-15 23:18:16+02:00,52.191071938723326,20.954442266374826,1.73092,112.60000000000002,112.60000000000002,15.552000000000001,,117,,,,2024-08-15 21:18:16,Europe/Warsaw
2024-08-15 23:18:17+02:00,52.19107210636139,20.95450454391539,1.7353399999999999,112.79999999999995,112.79999999999995,15.026400000000002,,117,,,,2024-08-15 21:18:17,Europe/Warsaw
2024-08-15 23:18:18+02:00,52.191074285656214,20.954566653817892,1.7392699999999999,112.79999999999995,112.79999999999995,14.0976,,116,,,,2024-08-15 21:18:18,Europe/Warsaw
2024-08-15 23:18:19+02:00,52.191075878217816,20.95463052392006,1.74317,112.79999999999995,112.79999999999995,15.5016,,116,,,,2024-08-15 21:18:19,Europe/Warsaw
2024-08-15 23:18:20+02:00,52.191075375303626,20.954696657136083,1.74788,113.0,113.0,16.6212,,116,,,,2024-08-15 21:18:20,Europe/Warsaw
2024-08-15 23:18:21+02:00,52.19107068143785,20.954764802008867,1.75241,113.0,113.0,16.8876,,116,,,,2024-08-15 21:18:21,Europe/Warsaw
2024-08-15 23:18:22+02:00,52.19106171280146,20.954835545271635,1.75726,113.20000000000005,113.20000000000005,17.8164,,117,,,,2024-08-15 21:18:22,Europe/Warsaw
2024-08-15 23:18:23+02:00,52.19105081632733,20.95490955747664,1.76231,113.20000000000005,113.20000000000005,19.036800000000003,,117,,,,2024-08-15 21:18:23,Europe/Warsaw
2024-08-15 23:18:24+02:00,52.191039668396115,20.95498625189066,1.7678399999999999,113.39999999999998,113.39999999999998,19.1448,,118,,,,2024-08-15 21:18:24,Europe/Warsaw
2024-08-15 23:18:25+02:00,52.1910282690078,20.955065293237567,1.77294,113.39999999999998,113.39999999999998,20.314799999999998,,118,,,,2024-08-15 21:18:25,Europe/Warsaw
2024-08-15 23:18:26+02:00,52.191017204895616,20.955145759508014,1.77913,113.39999999999998,113.39999999999998,21.0312,,118,,,,2024-08-15 21:18:26,Europe/Warsaw
2024-08-15 23:18:27+02:00,52.19100622460246,20.955226309597492,1.7846300000000002,113.60000000000002,113.60000000000002,20.2968,,118,,,,2024-08-15 21:18:27,Europe/Warsaw
2024-08-15 23:18:28+02:00,52.19099482521415,20.955305686220527,1.7904,113.60000000000002,113.60000000000002,20.7576,,118,,,,2024-08-15 21:18:28,Europe/Warsaw
2024-08-15 23:18:29+02:00,52.19098409637809,20.955383218824863,1.79616,113.79999999999995,113.79999999999995,19.515600000000003,,119,,,,2024-08-15 21:18:29,Europe/Warsaw
2024-08-15 23:18:30+02:00,52.19097504392266,20.955458404496312,1.80124,113.79999999999995,113.79999999999995,18.4176,,119,,,,2024-08-15 21:18:30,Europe/Warsaw
2024-08-15 23:18:31+02:00,52.190968003124,20.955531578511,1.8063900000000002,114.0,114.0,18.072,,119,,,,2024-08-15 21:18:31,Europe/Warsaw
2024-08-15 23:18:32+02:00,52.19096163287759,20.955602573230863,1.81128,114.0,114.0,17.8344,,119,,,,2024-08-15 21:18:32,Europe/Warsaw
2024-08-15 23:18:33+02:00,52.19095232896507,20.955670466646552,1.8163,114.0,114.0,17.8596,,119,,,,2024-08-15 21:18:33,Europe/Warsaw
2024-08-15 23:18:34+02:00,52.19093858264387,20.955734085291624,1.8212000000000002,114.20000000000005,114.20000000000005,16.632,,119,,,,2024-08-15 21:18:34,Europe/Warsaw
2024-08-15 23:18:35+02:00,52.19092156738043,20.95579351298511,1.82554,114.20000000000005,114.20000000000005,14.7636,,119,,,,2024-08-15 21:18:35,Europe/Warsaw
2024-08-15 23:18:36+02:00,52.1909040492028,20.95585210248828,1.82941,114.20000000000005,114.20000000000005,14.9508,,119,,,,2024-08-15 21:18:36,Europe/Warsaw
2024-08-15 23:18:37+02:00,52.19088854268193,20.955914463847876,1.83385,114.39999999999998,114.39999999999998,16.4664,,119,,,,2024-08-15 21:18:37,Europe/Warsaw
2024-08-15 23:18:38+02:00,52.190874544903636,20.95598109997809,1.83855,114.39999999999998,114.39999999999998,17.9712,,119,,,,2024-08-15 21:18:38,Europe/Warsaw
2024-08-15 23:18:39+02:00,52.19086063094437,20.95605058595538,1.8438299999999999,114.39999999999998,114.39999999999998,18.9756,,119,,,,2024-08-15 21:18:39,Europe/Warsaw
2024-08-15 23:18:40+02:00,52.19084646552801,20.95612141303718,1.84909,114.39999999999998,114.39999999999998,18.756,,119,,,,2024-08-15 21:18:40,Europe/Warsaw
2024-08-15 23:18:41+02:00,52.19083179719746,20.956191904842854,1.85425,114.60000000000002,114.60000000000002,18.503999999999998,,119,,,,2024-08-15 21:18:41,Europe/Warsaw
2024-08-15 23:18:42+02:00,52.19081712886691,20.956261307001114,1.85937,114.60000000000002,114.60000000000002,19.0224,,119,,,,2024-08-15 21:18:42,Europe/Warsaw
2024-08-15 23:18:43+02:00,52.1908038854599,20.956329200416803,1.86482,114.60000000000002,114.60000000000002,17.9712,,119,,,,2024-08-15 21:18:43,Europe/Warsaw
2024-08-15 23:18:44+02:00,52.190792905166745,20.956394830718637,1.86936,114.60000000000002,114.60000000000002,16.030800000000003,,118,,,,2024-08-15 21:18:44,Europe/Warsaw
2024-08-15 23:18:45+02:00,52.19078393653035,20.956458197906613,1.8737300000000001,114.60000000000002,114.60000000000002,15.562800000000001,,118,,,,2024-08-15 21:18:45,Europe/Warsaw
2024-08-15 23:18:46+02:00,52.19077496789396,20.95651913434267,1.878,114.60000000000002,114.60000000000002,15.03,,118,,,,2024-08-15 21:18:46,Europe/Warsaw
2024-08-15 23:18:47+02:00,52.19076381996274,20.95657780766487,1.88208,114.60000000000002,114.60000000000002,14.677200000000001,,118,,,,2024-08-15 21:18:47,Europe/Warsaw
