timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-02 04:57:25+01:00,51.252592569217086,22.57432191632688,1.3768900000000002,175.0,175.0,3.8736,,104,40,0.4375,,2024-11-02 03:57:25,Europe/Warsaw
2024-11-02 04:57:26+01:00,51.25259508378804,22.574336919933558,1.37829,175.0,175.0,5.050800000000001,,104,40,0.4375,,2024-11-02 03:57:26,Europe/Warsaw
2024-11-02 04:57:27+01:00,51.25259810127318,22.574353935196996,1.37984,174.79999999999995,174.79999999999995,5.526,,104,40,0.4375,,2024-11-02 03:57:27,Europe/Warsaw
2024-11-02 04:57:28+01:00,51.25260254368186,22.574372543022037,1.38137,174.60000000000002,174.60000000000002,5.4216,,104,40,0.4375,,2024-11-02 03:57:28,Europe/Warsaw
2024-11-02 04:57:29+01:00,51.25260824337602,22.574390480294824,1.38285,174.39999999999998,174.39999999999998,5.317200000000001,,104,40,0.4375,,2024-11-02 03:57:29,Europe/Warsaw
2024-11-02 04:57:30+01:00,51.25261486507952,22.574407160282135,1.3843299999999998,174.20000000000005,174.20000000000005,4.881600000000001,,104,40,0.4375,,2024-11-02 03:57:30,Europe/Warsaw
2024-11-02 04:57:31+01:00,51.252622324973345,22.57442258298397,1.38558,174.0,174.0,4.4424,,103,40,0.4375,,2024-11-02 03:57:31,Europe/Warsaw
2024-11-02 04:57:32+01:00,51.25263053923845,22.57443767040968,1.38675,173.79999999999995,173.79999999999995,4.3344,,103,40,0.4375,,2024-11-02 03:57:32,Europe/Warsaw
2024-11-02 04:57:33+01:00,51.25263917259872,22.574453176930547,1.38795,173.60000000000002,173.60000000000002,4.6476,,103,40,0.4375,,2024-11-02 03:57:33,Europe/Warsaw
2024-11-02 04:57:34+01:00,51.252647303044796,22.574468767270446,1.38934,173.39999999999998,173.39999999999998,4.9608,,103,40,0.4375,,2024-11-02 03:57:34,Europe/Warsaw
2024-11-02 04:57:35+01:00,51.25265442766249,22.57448360323906,1.39073,173.20000000000005,173.20000000000005,4.6979999999999995,,103,40,0.4375,,2024-11-02 03:57:35,Europe/Warsaw
2024-11-02 04:57:36+01:00,51.25266054645181,22.574497936293483,1.39197,173.20000000000005,173.20000000000005,4.3596,,103,40,0.4375,,2024-11-02 03:57:36,Europe/Warsaw
2024-11-02 04:57:37+01:00,51.25266565941274,22.574512856081128,1.39312,173.0,173.0,4.1652000000000005,,102,40,0.4375,,2024-11-02 03:57:37,Europe/Warsaw
2024-11-02 04:57:38+01:00,51.25267043709755,22.574529284611344,1.39427,172.79999999999995,172.79999999999995,4.2552,,102,40,0.4375,,2024-11-02 03:57:38,Europe/Warsaw
2024-11-02 04:57:39+01:00,51.252675130963326,22.574546467512846,1.39548,172.79999999999995,172.79999999999995,4.3488,,102,40,0.4375,,2024-11-02 03:57:39,Europe/Warsaw
2024-11-02 04:57:40+01:00,51.252679573372006,22.574562644585967,1.3967,172.60000000000002,172.60000000000002,4.4892,,101,40,0.4375,,2024-11-02 03:57:40,Europe/Warsaw
2024-11-02 04:57:41+01:00,51.252684351056814,22.57457848638296,1.39797,172.39999999999998,172.39999999999998,4.6476,,101,40,0.4375,,2024-11-02 03:57:41,Europe/Warsaw
2024-11-02 04:57:42+01:00,51.25269005075097,22.574594663456082,1.39929,172.39999999999998,172.39999999999998,4.6728000000000005,,101,40,0.4375,,2024-11-02 03:57:42,Europe/Warsaw
2024-11-02 04:57:43+01:00,51.25269633717835,22.57461067289114,1.40062,172.39999999999998,172.39999999999998,4.2372000000000005,,101,40,0.4375,,2024-11-02 03:57:43,Europe/Warsaw
2024-11-02 04:57:44+01:00,51.25270128250122,22.57462576031685,1.40165,172.20000000000005,172.20000000000005,3.8016,,101,40,0.4375,,2024-11-02 03:57:44,Europe/Warsaw
2024-11-02 04:57:45+01:00,51.25270455144346,22.574639674276114,1.40267,172.20000000000005,172.20000000000005,4.0032000000000005,,102,40,0.4375,,2024-11-02 03:57:45,Europe/Warsaw
2024-11-02 04:57:46+01:00,51.25270698219538,22.574652917683125,1.4038199999999998,172.20000000000005,172.20000000000005,4.5144,,102,40,0.4375,,2024-11-02 03:57:46,Europe/Warsaw
2024-11-02 04:57:47+01:00,51.25270999968052,22.574668088927865,1.40521,172.0,172.0,4.9356,,102,40,0.4375,,2024-11-02 03:57:47,Europe/Warsaw
2024-11-02 04:57:48+01:00,51.25271393917501,22.574684685096145,1.40659,172.0,172.0,4.6296,,102,40,0.4375,,2024-11-02 03:57:48,Europe/Warsaw
2024-11-02 04:57:49+01:00,51.25271737575531,22.574700275436044,1.4077899999999999,172.0,172.0,4.323600000000001,,102,40,0.4375,,2024-11-02 03:57:49,Europe/Warsaw
2024-11-02 04:57:50+01:00,51.25271880067885,22.574711591005325,1.4089500000000001,172.0,172.0,3.2760000000000002,,102,40,0.4375,,2024-11-02 03:57:50,Europe/Warsaw
2024-11-02 04:57:51+01:00,51.25271846540272,22.574717458337545,1.4097899999999999,172.0,172.0,1.6488,,102,40,0.4375,,2024-11-02 03:57:51,Europe/Warsaw
2024-11-02 04:57:52+01:00,51.25271745957434,22.5747197214514,1.4097899999999999,172.0,172.0,0.028800000000000003,,102,40,0.4375,,2024-11-02 03:57:52,Europe/Warsaw
2024-11-02 04:57:53+01:00,51.25271645374596,22.574720811098814,1.4098,172.0,172.0,0.396,,102,40,0.4375,,2024-11-02 03:57:53,Europe/Warsaw
2024-11-02 04:57:54+01:00,51.252715615555644,22.574722236022353,1.41,172.0,172.0,0.7595999999999999,,102,40,0.4375,,2024-11-02 03:57:54,Europe/Warsaw
2024-11-02 04:57:55+01:00,51.2527160346508,22.574724247679114,1.41026,172.0,172.0,1.2671999999999999,,101,40,0.4375,,2024-11-02 03:57:55,Europe/Warsaw
2024-11-02 04:57:56+01:00,51.25271821394563,22.57472793571651,1.41061,172.20000000000005,172.20000000000005,1.9512000000000003,,101,40,0.4375,,2024-11-02 03:57:56,Europe/Warsaw
2024-11-02 04:57:57+01:00,51.25272215344012,22.57473623380065,1.4113699999999998,172.20000000000005,172.20000000000005,2.6352,,100,40,0.4375,,2024-11-02 03:57:57,Europe/Warsaw
2024-11-02 04:57:58+01:00,51.252727434039116,22.574749309569597,1.4121199999999998,172.20000000000005,172.20000000000005,3.042,,100,40,0.4375,,2024-11-02 03:57:58,Europe/Warsaw
2024-11-02 04:57:59+01:00,51.2527334690094,22.57476355880499,1.41303,172.39999999999998,172.39999999999998,3.4164,,100,40,0.4375,,2024-11-02 03:57:59,Europe/Warsaw
2024-11-02 04:58:00+01:00,51.252740090712905,22.574774455279112,1.41405,172.39999999999998,172.39999999999998,3.7043999999999997,,100,40,0.4375,,2024-11-02 03:58:00,Europe/Warsaw
2024-11-02 04:58:01+01:00,51.252748388797045,22.574780071154237,1.4150699999999998,172.60000000000002,172.60000000000002,3.8304000000000005,,100,40,0.4375,,2024-11-02 03:58:01,Europe/Warsaw
2024-11-02 04:58:02+01:00,51.25275878235698,22.57478225044906,1.41618,172.60000000000002,172.60000000000002,3.9528000000000003,,100,40,0.4375,,2024-11-02 03:58:02,Europe/Warsaw
2024-11-02 04:58:03+01:00,51.25277076847851,22.574782082810998,1.41729,172.79999999999995,172.79999999999995,4.4856,,101,40,0.4375,,2024-11-02 03:58:03,Europe/Warsaw
2024-11-02 04:58:04+01:00,51.2527834251523,22.57478015497327,1.41862,172.79999999999995,172.79999999999995,5.13,,101,40,0.4375,,2024-11-02 03:58:04,Europe/Warsaw
2024-11-02 04:58:05+01:00,51.25279658474028,22.574777137488127,1.42019,173.0,173.0,5.5296,,101,40,0.4375,,2024-11-02 03:58:05,Europe/Warsaw
2024-11-02 04:58:06+01:00,51.252809492871165,22.574772695079446,1.42175,173.0,173.0,5.1264,,101,40,0.4375,,2024-11-02 03:58:06,Europe/Warsaw
2024-11-02 04:58:07+01:00,51.25282206572592,22.574767749756575,1.4230399999999999,173.20000000000005,173.20000000000005,4.7232,,102,40,0.4375,,2024-11-02 03:58:07,Europe/Warsaw
2024-11-02 04:58:08+01:00,51.25283413566649,22.574763726443052,1.42431,173.20000000000005,173.20000000000005,4.5972,,102,40,0.4375,,2024-11-02 03:58:08,Europe/Warsaw
2024-11-02 04:58:09+01:00,51.25284536741674,22.574760289862752,1.42559,173.39999999999998,173.39999999999998,4.6080000000000005,,103,40,0.4375,,2024-11-02 03:58:09,Europe/Warsaw
2024-11-02 04:58:10+01:00,51.25285651534796,22.57475676946342,1.4268699999999999,173.60000000000002,173.60000000000002,4.615200000000001,,104,40,0.4375,,2024-11-02 03:58:10,Europe/Warsaw
2024-11-02 04:58:11+01:00,51.252868166193366,22.57475341670215,1.42816,173.79999999999995,173.79999999999995,4.6259999999999994,,104,40,0.4375,,2024-11-02 03:58:11,Europe/Warsaw
2024-11-02 04:58:12+01:00,51.252880319952965,22.574749728664756,1.42944,173.79999999999995,173.79999999999995,4.6331999999999995,,104,40,0.4375,,2024-11-02 03:58:12,Europe/Warsaw
2024-11-02 04:58:13+01:00,51.25289213843644,22.574744448065758,1.43073,174.0,174.0,4.662,,104,40,0.4375,,2024-11-02 03:58:13,Europe/Warsaw
2024-11-02 04:58:14+01:00,51.25290370546281,22.57473723962903,1.43203,174.20000000000005,174.20000000000005,4.7016,,104,40,0.4375,,2024-11-02 03:58:14,Europe/Warsaw
2024-11-02 04:58:15+01:00,51.25291544012725,22.574730617925525,1.43335,174.20000000000005,174.20000000000005,4.7412,,104,40,0.4375,,2024-11-02 03:58:15,Europe/Warsaw
2024-11-02 04:58:16+01:00,51.25292700715363,22.574728270992637,1.43466,174.39999999999998,174.39999999999998,4.6259999999999994,,104,40,0.4375,,2024-11-02 03:58:16,Europe/Warsaw
2024-11-02 04:58:17+01:00,51.25293832272291,22.574731204658747,1.43592,174.60000000000002,174.60000000000002,4.5108,,104,40,0.4375,,2024-11-02 03:58:17,Europe/Warsaw
2024-11-02 04:58:18+01:00,51.25294980593026,22.574738077819347,1.43716,174.79999999999995,174.79999999999995,4.824000000000001,,104,40,0.4375,,2024-11-02 03:58:18,Europe/Warsaw
2024-11-02 04:58:19+01:00,51.252961456775665,22.574745789170265,1.4385,175.0,175.0,5.6376,,104,40,0.4375,,2024-11-02 03:58:19,Europe/Warsaw
2024-11-02 04:58:20+01:00,51.252973694354296,22.57475048303604,1.44031,175.0,175.0,6.4475999999999996,,104,40,0.4375,,2024-11-02 03:58:20,Europe/Warsaw
2024-11-02 04:58:21+01:00,51.252986853942275,22.574750734493136,1.4421199999999998,175.39999999999998,175.39999999999998,5.724,,105,40,0.4375,,2024-11-02 03:58:21,Europe/Warsaw
2024-11-02 04:58:22+01:00,51.252999510616064,22.574748722836375,1.44354,175.60000000000002,175.60000000000002,4.842,,105,40,0.4375,,2024-11-02 03:58:22,Europe/Warsaw
2024-11-02 04:58:23+01:00,51.25301099382341,22.57474604062736,1.44473,175.79999999999995,175.79999999999995,4.2732,,106,40,0.4375,,2024-11-02 03:58:23,Europe/Warsaw
2024-11-02 04:58:24+01:00,51.25302172265947,22.57474352605641,1.44591,176.0,176.0,4.2804,,106,40,0.4375,,2024-11-02 03:58:24,Europe/Warsaw
2024-11-02 04:58:25+01:00,51.25303220003843,22.57474210113287,1.44711,176.39999999999998,176.39999999999998,4.2876,,106,40,0.4375,,2024-11-02 03:58:25,Europe/Warsaw
2024-11-02 04:58:26+01:00,51.2530426774174,22.57474252022803,1.4483,176.60000000000002,176.60000000000002,3.9204,,106,40,0.4375,,2024-11-02 03:58:26,Europe/Warsaw
2024-11-02 04:58:27+01:00,51.25305256806314,22.574745202437043,1.44932,176.79999999999995,176.79999999999995,3.456,,106,40,0.4375,,2024-11-02 03:58:27,Europe/Warsaw
2024-11-02 04:58:28+01:00,51.253062123432755,22.574750147759914,1.45018,177.20000000000005,177.20000000000005,3.2436000000000003,,106,40,0.4375,,2024-11-02 03:58:28,Europe/Warsaw
2024-11-02 04:58:29+01:00,51.25307100825012,22.57475526072085,1.4510399999999999,177.39999999999998,177.39999999999998,3.7908,,107,40,0.4375,,2024-11-02 03:58:29,Europe/Warsaw
2024-11-02 04:58:30+01:00,51.25307997688651,22.5747596193105,1.45228,177.79999999999995,177.79999999999995,4.338,,107,40,0.4375,,2024-11-02 03:58:30,Europe/Warsaw
2024-11-02 04:58:31+01:00,51.25309062190354,22.574764313176274,1.45354,178.20000000000005,178.20000000000005,4.7988,,107,40,0.4375,,2024-11-02 03:58:31,Europe/Warsaw
2024-11-02 04:58:32+01:00,51.253102105110884,22.574768168851733,1.4549100000000001,178.39999999999998,178.39999999999998,5.22,,107,40,0.4375,,2024-11-02 03:58:32,Europe/Warsaw
2024-11-02 04:58:33+01:00,51.25311375595629,22.574770180508494,1.45646,178.79999999999995,178.79999999999995,5.5440000000000005,,108,40,0.4375,,2024-11-02 03:58:33,Europe/Warsaw
2024-11-02 04:58:34+01:00,51.25312532298267,22.574769845232368,1.45801,179.20000000000005,179.20000000000005,5.2236,,108,40,0.4375,,2024-11-02 03:58:34,Europe/Warsaw
2024-11-02 04:58:35+01:00,51.25313655473292,22.57476565428078,1.4593699999999998,179.60000000000002,179.60000000000002,4.9068000000000005,,107,40,0.4375,,2024-11-02 03:58:35,Europe/Warsaw
2024-11-02 04:58:36+01:00,51.25314745120704,22.574757104739547,1.4607,179.79999999999995,179.79999999999995,4.888800000000001,,107,40,0.4375,,2024-11-02 03:58:36,Europe/Warsaw
2024-11-02 04:58:37+01:00,51.253157928586006,22.574745872989297,1.46207,180.20000000000005,180.20000000000005,5.0904,,107,40,0.4375,,2024-11-02 03:58:37,Europe/Warsaw
2024-11-02 04:58:38+01:00,51.25316773541272,22.574733132496476,1.46353,180.39999999999998,180.39999999999998,5.2488,,107,40,0.4375,,2024-11-02 03:58:38,Europe/Warsaw
2024-11-02 04:58:39+01:00,51.25317670404911,22.57472014054656,1.465,180.79999999999995,180.79999999999995,3.9924,,107,40,0.4375,,2024-11-02 03:58:39,Europe/Warsaw
2024-11-02 04:58:40+01:00,51.25318449921906,22.574709663167596,1.4658,181.0,181.0,2.7324,,107,40,0.4375,,2024-11-02 03:58:40,Europe/Warsaw
2024-11-02 04:58:41+01:00,51.253192545846105,22.57470203563571,1.46638,181.20000000000005,181.20000000000005,2.6748,,107,40,0.4375,,2024-11-02 03:58:41,Europe/Warsaw
2024-11-02 04:58:42+01:00,51.253202268853784,22.574695833027363,1.46713,181.39999999999998,181.39999999999998,3.9600000000000004,,107,40,0.4375,,2024-11-02 03:58:42,Europe/Warsaw
2024-11-02 04:58:43+01:00,51.253213584423065,22.574690971523523,1.46861,181.60000000000002,181.60000000000002,5.2488,,107,40,0.4375,,2024-11-02 03:58:43,Europe/Warsaw
2024-11-02 04:58:44+01:00,51.253224313259125,22.574688205495477,1.4701,181.60000000000002,181.60000000000002,5.3064,,108,40,0.4375,,2024-11-02 03:58:44,Europe/Warsaw
2024-11-02 04:58:45+01:00,51.253235545009375,22.57468736730516,1.47157,181.79999999999995,181.79999999999995,5.256,,108,40,0.4375,,2024-11-02 03:58:45,Europe/Warsaw
2024-11-02 04:58:46+01:00,51.25324836932123,22.574688205495477,1.47302,181.79999999999995,181.79999999999995,5.2092,,108,40,0.4375,,2024-11-02 03:58:46,Europe/Warsaw
2024-11-02 04:58:47+01:00,51.25326136127114,22.574692647904158,1.47447,182.0,182.0,5.166,,109,40,0.4375,,2024-11-02 03:58:47,Europe/Warsaw
2024-11-02 04:58:48+01:00,51.253274688497186,22.57470111362636,1.4758900000000001,182.0,182.0,5.1264,,109,40,0.4375,,2024-11-02 03:58:48,Europe/Warsaw
2024-11-02 04:58:49+01:00,51.25328851863742,22.57471226155758,1.47731,182.0,182.0,5.3784,,110,40,0.4375,,2024-11-02 03:58:49,Europe/Warsaw
2024-11-02 04:58:50+01:00,51.25330218113959,22.57472550496459,1.47885,182.0,182.0,5.6988,,110,40,0.4375,,2024-11-02 03:58:50,Europe/Warsaw
2024-11-02 04:58:51+01:00,51.25331500545144,22.57474008947611,1.4805,181.79999999999995,181.79999999999995,6.1092,,110,40,0.4375,,2024-11-02 03:58:51,Europe/Warsaw
2024-11-02 04:58:52+01:00,51.253326907753944,22.57475576363504,1.48215,181.79999999999995,181.79999999999995,6.7752,,111,40,0.4375,,2024-11-02 03:58:52,Europe/Warsaw
2024-11-02 04:58:53+01:00,51.25333855859935,22.57477235980332,1.48426,181.79999999999995,181.79999999999995,7.441200000000001,,111,40,0.4375,,2024-11-02 03:58:53,Europe/Warsaw
2024-11-02 04:58:54+01:00,51.2533497903496,22.57478753104806,1.48639,181.60000000000002,181.60000000000002,7.3116,,111,40,0.4375,,2024-11-02 03:58:54,Europe/Warsaw
2024-11-02 04:58:55+01:00,51.253361189737916,22.574800858274102,1.48837,181.60000000000002,181.60000000000002,6.8436,,111,40,0.4375,,2024-11-02 03:58:55,Europe/Warsaw
2024-11-02 04:58:56+01:00,51.253373427316546,22.574813682585955,1.4901600000000002,181.39999999999998,181.39999999999998,6.4764,,112,40,0.4375,,2024-11-02 03:58:56,Europe/Warsaw
2024-11-02 04:58:57+01:00,51.253386083990335,22.57482575252652,1.49195,181.20000000000005,181.20000000000005,6.714,,112,40,0.4375,,2024-11-02 03:58:57,Europe/Warsaw
2024-11-02 04:58:58+01:00,51.25339915975928,22.574836146086454,1.49388,181.0,181.0,6.9552,,112,40,0.4375,,2024-11-02 03:58:58,Europe/Warsaw
2024-11-02 04:58:59+01:00,51.25341181643307,22.57484427653253,1.4958399999999998,181.0,181.0,6.4188,,112,40,0.4375,,2024-11-02 03:58:59,Europe/Warsaw
2024-11-02 04:59:00+01:00,51.25342329964042,22.574849221855402,1.49756,180.60000000000002,180.60000000000002,5.3532,,112,40,0.4375,,2024-11-02 03:59:00,Europe/Warsaw
2024-11-02 04:59:01+01:00,51.25343327410519,22.574850898236036,1.49876,180.39999999999998,180.39999999999998,4.2732,,111,40,0.4375,,2024-11-02 03:59:01,Europe/Warsaw
2024-11-02 04:59:02+01:00,51.25344106927514,22.57485148496926,1.49996,180.20000000000005,180.20000000000005,2.8800000000000003,,111,40,0.4375,,2024-11-02 03:59:02,Europe/Warsaw
2024-11-02 04:59:03+01:00,51.25344643369317,22.574851736426353,1.50042,179.79999999999995,179.79999999999995,1.4904,,111,40,0.4375,,2024-11-02 03:59:03,Europe/Warsaw
2024-11-02 04:59:04+01:00,51.25344928354025,22.574851401150227,1.5006300000000001,179.60000000000002,179.60000000000002,,,111,40,0.4375,,2024-11-02 03:59:04,Europe/Warsaw
2024-11-02 04:59:05+01:00,51.25345028936863,22.574849892407656,1.5006300000000001,179.20000000000005,179.20000000000005,,,112,40,0.4375,,2024-11-02 03:59:05,Europe/Warsaw
2024-11-02 04:59:06+01:00,51.25345070846379,22.574847880750895,1.5006300000000001,179.0,179.0,,,112,40,0.4375,,2024-11-02 03:59:06,Europe/Warsaw
2024-11-02 04:59:07+01:00,51.25345095992088,22.574847545474768,1.5006300000000001,178.60000000000002,178.60000000000002,,,112,40,0.4375,,2024-11-02 03:59:07,Europe/Warsaw
2024-11-02 04:59:08+01:00,51.25345112755895,22.574849305674434,1.5006300000000001,178.39999999999998,178.39999999999998,,,112,40,0.4375,,2024-11-02 03:59:08,Europe/Warsaw
2024-11-02 04:59:09+01:00,51.25345188193023,22.574852155521512,1.5006300000000001,178.0,178.0,,,111,40,0.4375,,2024-11-02 03:59:09,Europe/Warsaw
2024-11-02 04:59:10+01:00,51.25345380976796,22.574855843558908,1.5006300000000001,177.79999999999995,177.79999999999995,,,111,40,0.4375,,2024-11-02 03:59:10,Europe/Warsaw
2024-11-02 04:59:11+01:00,51.253456911072135,22.57486078888178,1.5006300000000001,177.39999999999998,177.39999999999998,,,111,40,0.4375,,2024-11-02 03:59:11,Europe/Warsaw
2024-11-02 04:59:12+01:00,51.25345959328115,22.574867075309157,1.5006300000000001,177.20000000000005,177.20000000000005,,,111,40,0.4375,,2024-11-02 03:59:12,Europe/Warsaw
2024-11-02 04:59:13+01:00,51.25346093438566,22.574874786660075,1.5006300000000001,176.79999999999995,176.79999999999995,,,111,40,0.4375,,2024-11-02 03:59:13,Europe/Warsaw
2024-11-02 04:59:14+01:00,51.25346101820469,22.574882665649056,1.5006300000000001,176.60000000000002,176.60000000000002,,,111,40,0.4375,,2024-11-02 03:59:14,Europe/Warsaw
2024-11-02 04:59:15+01:00,51.25346018001437,22.57489062845707,1.5006300000000001,176.39999999999998,176.39999999999998,,,111,40,0.4375,,2024-11-02 03:59:15,Europe/Warsaw
2024-11-02 04:59:16+01:00,51.25345925800502,22.574898088350892,1.5006300000000001,176.20000000000005,176.20000000000005,,,111,40,0.4375,,2024-11-02 03:59:16,Europe/Warsaw
2024-11-02 04:59:17+01:00,51.25345875509083,22.574904542416334,1.5006300000000001,176.0,176.0,,,111,40,0.4375,,2024-11-02 03:59:17,Europe/Warsaw
2024-11-02 04:59:18+01:00,51.25345850363374,22.5749097391963,1.5006300000000001,175.79999999999995,175.79999999999995,,,112,40,0.4375,,2024-11-02 03:59:18,Europe/Warsaw
2024-11-02 04:59:19+01:00,51.25345850363374,22.5749131757766,1.5006300000000001,175.60000000000002,175.60000000000002,,,112,40,0.4375,,2024-11-02 03:59:19,Europe/Warsaw
2024-11-02 04:59:20+01:00,51.25345825217664,22.574915355071425,1.5006300000000001,175.39999999999998,175.39999999999998,,,113,40,0.4375,,2024-11-02 03:59:20,Europe/Warsaw
2024-11-02 04:59:21+01:00,51.253457916900516,22.574916444718838,1.5006300000000001,175.20000000000005,175.20000000000005,,,113,40,0.4375,,2024-11-02 03:59:21,Europe/Warsaw
2024-11-02 04:59:22+01:00,51.25345758162439,22.574916947633028,1.5006300000000001,175.0,175.0,,,114,40,0.4375,,2024-11-02 03:59:22,Europe/Warsaw
2024-11-02 04:59:23+01:00,51.25345716252923,22.574916863813996,1.5006300000000001,174.79999999999995,174.79999999999995,,,114,40,0.4375,,2024-11-02 03:59:23,Europe/Warsaw
2024-11-02 04:59:24+01:00,51.253456408157945,22.57491711527109,1.5006300000000001,174.60000000000002,174.60000000000002,,,114,40,0.4375,,2024-11-02 03:59:24,Europe/Warsaw
2024-11-02 04:59:25+01:00,51.253455486148596,22.574918121099472,1.5006300000000001,174.39999999999998,174.39999999999998,,,114,40,0.4375,,2024-11-02 03:59:25,Europe/Warsaw
2024-11-02 04:59:26+01:00,51.25345464795828,22.57491996511817,1.5006300000000001,174.20000000000005,174.20000000000005,,,114,40,0.4375,,2024-11-02 03:59:26,Europe/Warsaw
2024-11-02 04:59:27+01:00,51.25345389358699,22.57492239587009,1.5006300000000001,174.0,174.0,,,113,40,0.4375,,2024-11-02 03:59:27,Europe/Warsaw
2024-11-02 04:59:28+01:00,51.25345313921571,22.574924994260073,1.5006300000000001,173.79999999999995,173.79999999999995,,,113,40,0.4375,,2024-11-02 03:59:28,Europe/Warsaw
2024-11-02 04:59:29+01:00,51.25345238484442,22.574927005916834,1.5006300000000001,173.60000000000002,173.60000000000002,,,113,40,0.4375,,2024-11-02 03:59:29,Europe/Warsaw
2024-11-02 04:59:30+01:00,51.253452049568295,22.57492776028812,1.5006300000000001,173.39999999999998,173.39999999999998,,,113,40,0.4375,,2024-11-02 03:59:30,Europe/Warsaw
2024-11-02 04:59:31+01:00,51.25345238484442,22.574926922097802,1.5006300000000001,173.39999999999998,173.39999999999998,,,112,40,0.4375,,2024-11-02 03:59:31,Europe/Warsaw
2024-11-02 04:59:32+01:00,51.25345280393958,22.574925161898136,1.5006300000000001,173.20000000000005,173.20000000000005,,,112,40,0.4375,,2024-11-02 03:59:32,Europe/Warsaw
2024-11-02 04:59:33+01:00,51.253452971577644,22.574923234060407,1.5006300000000001,173.0,173.0,,,113,40,0.4375,,2024-11-02 03:59:33,Europe/Warsaw
2024-11-02 04:59:34+01:00,51.253453055396676,22.574921306222677,1.5006300000000001,172.79999999999995,172.79999999999995,,,113,40,0.4375,,2024-11-02 03:59:34,Europe/Warsaw
2024-11-02 04:59:35+01:00,51.25345313921571,22.574919629842043,1.5006300000000001,172.60000000000002,172.60000000000002,,,113,40,0.4375,,2024-11-02 03:59:35,Europe/Warsaw
2024-11-02 04:59:36+01:00,51.25345330685377,22.574918121099472,1.5006300000000001,172.60000000000002,172.60000000000002,,,113,40,0.4375,,2024-11-02 03:59:36,Europe/Warsaw
2024-11-02 04:59:37+01:00,51.253453474491835,22.574916947633028,1.5006300000000001,172.39999999999998,172.39999999999998,,,114,40,0.4375,,2024-11-02 03:59:37,Europe/Warsaw
2024-11-02 04:59:38+01:00,51.253453474491835,22.574915355071425,1.5006300000000001,172.20000000000005,172.20000000000005,,,114,40,0.4375,,2024-11-02 03:59:38,Europe/Warsaw
2024-11-02 04:59:39+01:00,51.2534533906728,22.574913008138537,1.5006300000000001,172.0,172.0,,,114,40,0.4375,,2024-11-02 03:59:39,Europe/Warsaw
2024-11-02 04:59:40+01:00,51.253453055396676,22.574909320101142,1.5006300000000001,171.79999999999995,171.79999999999995,,,113,40,0.4375,,2024-11-02 03:59:40,Europe/Warsaw
2024-11-02 04:59:41+01:00,51.25345238484442,22.574904542416334,1.5006300000000001,171.60000000000002,171.60000000000002,,,113,40,0.4375,,2024-11-02 03:59:41,Europe/Warsaw
2024-11-02 04:59:42+01:00,51.25345163047314,22.57490085437894,1.5006300000000001,171.39999999999998,171.39999999999998,,,113,40,0.4375,,2024-11-02 03:59:42,Europe/Warsaw
2024-11-02 04:59:43+01:00,51.25345095992088,22.574899261817336,1.5006300000000001,171.20000000000005,171.20000000000005,,,114,40,0.4375,,2024-11-02 03:59:43,Europe/Warsaw
2024-11-02 04:59:44+01:00,51.253450540825725,22.5748994294554,1.5006300000000001,171.0,171.0,,,114,40,0.4375,,2024-11-02 03:59:44,Europe/Warsaw
2024-11-02 04:59:45+01:00,51.2534502055496,22.57490043528378,1.5006300000000001,170.79999999999995,170.79999999999995,,,114,40,0.4375,,2024-11-02 03:59:45,Europe/Warsaw
2024-11-02 04:59:46+01:00,51.25344970263541,22.574901273474097,1.5006300000000001,170.60000000000002,170.60000000000002,,,114,40,0.4375,,2024-11-02 03:59:46,Europe/Warsaw
2024-11-02 04:59:47+01:00,51.25344852916896,22.57490186020732,1.5006300000000001,170.60000000000002,170.60000000000002,,,115,40,0.4375,,2024-11-02 03:59:47,Europe/Warsaw
2024-11-02 04:59:48+01:00,51.2534467689693,22.5749028660357,1.5006300000000001,170.39999999999998,170.39999999999998,,,115,40,0.4375,,2024-11-02 03:59:48,Europe/Warsaw
2024-11-02 04:59:49+01:00,51.25344509258866,22.574904710054398,1.5006300000000001,170.20000000000005,170.20000000000005,,,115,40,0.4375,,2024-11-02 03:59:49,Europe/Warsaw
2024-11-02 04:59:50+01:00,51.25344341620803,22.574906889349222,1.5006300000000001,170.20000000000005,170.20000000000005,,,115,40,0.4375,,2024-11-02 03:59:50,Europe/Warsaw
2024-11-02 04:59:51+01:00,51.25344165600836,22.57490923628211,1.5006300000000001,170.0,170.0,,,115,40,0.4375,,2024-11-02 03:59:51,Europe/Warsaw
2024-11-02 04:59:52+01:00,51.25343947671354,22.574911583215,1.5006300000000001,170.0,170.0,,,115,40,0.4375,,2024-11-02 03:59:52,Europe/Warsaw
2024-11-02 04:59:53+01:00,51.25343704596162,22.574913930147886,1.5006300000000001,169.79999999999995,169.79999999999995,,,115,40,0.4375,,2024-11-02 03:59:53,Europe/Warsaw
2024-11-02 04:59:54+01:00,51.25343427993357,22.574916193261743,1.5006300000000001,169.79999999999995,169.79999999999995,,,115,40,0.4375,,2024-11-02 03:59:54,Europe/Warsaw
