timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-08 19:05:38+02:00,52.212402541190386,20.962006179615855,1.18999,111.79999999999995,111.79999999999995,,,97,21,0.5390625,,2024-10-08 17:05:38,Europe/Warsaw
2024-10-08 19:05:39+02:00,52.21239826641977,20.962006179615855,1.18999,111.79999999999995,111.79999999999995,,,97,21,0.5390625,,2024-10-08 17:05:39,Europe/Warsaw
2024-10-08 19:05:40+02:00,52.2123949136585,20.96200542524457,1.18999,111.79999999999995,111.79999999999995,,,98,21,0.5390625,,2024-10-08 17:05:40,Europe/Warsaw
2024-10-08 19:05:41+02:00,52.21239256672561,20.962003748863935,1.18999,111.60000000000002,111.60000000000002,,,99,21,0.5390625,,2024-10-08 17:05:41,Europe/Warsaw
2024-10-08 19:05:42+02:00,52.21239089034498,20.962001401931047,1.18999,111.60000000000002,111.60000000000002,,,99,21,0.5390625,,2024-10-08 17:05:42,Europe/Warsaw
2024-10-08 19:05:43+02:00,52.21238971687853,20.961998216807842,1.18999,111.60000000000002,111.60000000000002,,,99,21,0.5390625,,2024-10-08 17:05:43,Europe/Warsaw
2024-10-08 19:05:44+02:00,52.21238904632628,20.96199469640851,1.18999,111.60000000000002,111.60000000000002,,,98,21,0.5390625,,2024-10-08 17:05:44,Europe/Warsaw
2024-10-08 19:05:45+02:00,52.21238896250725,20.961990673094988,1.18999,111.60000000000002,111.60000000000002,,,98,21,0.5390625,,2024-10-08 17:05:45,Europe/Warsaw
2024-10-08 19:05:46+02:00,52.21238946542144,20.961985727772117,1.18999,111.60000000000002,111.60000000000002,,,98,21,0.5390625,,2024-10-08 17:05:46,Europe/Warsaw
2024-10-08 19:05:47+02:00,52.212390722706914,20.96198002807796,1.18999,111.60000000000002,111.60000000000002,,,98,21,0.5390625,,2024-10-08 17:05:47,Europe/Warsaw
2024-10-08 19:05:48+02:00,52.212392734363675,20.96197416074574,1.18999,111.60000000000002,111.60000000000002,,,97,21,0.5390625,,2024-10-08 17:05:48,Europe/Warsaw
2024-10-08 19:05:49+02:00,52.21239541657269,20.96196829341352,1.18999,111.60000000000002,111.60000000000002,,,97,21,0.5390625,,2024-10-08 17:05:49,Europe/Warsaw
2024-10-08 19:05:50+02:00,52.21239918842912,20.961962174624205,1.18999,111.60000000000002,111.60000000000002,,,97,21,0.5390625,,2024-10-08 17:05:50,Europe/Warsaw
2024-10-08 19:05:51+02:00,52.212403966113925,20.96195513382554,1.18999,111.60000000000002,111.60000000000002,,,98,21,0.5390625,,2024-10-08 17:05:51,Europe/Warsaw
2024-10-08 19:05:52+02:00,52.21240874379873,20.96194733865559,1.18999,111.60000000000002,111.60000000000002,,,98,21,0.5390625,,2024-10-08 17:05:52,Europe/Warsaw
2024-10-08 19:05:53+02:00,52.21241301856935,20.96193845383823,1.18999,111.60000000000002,111.60000000000002,,,99,21,0.5390625,,2024-10-08 17:05:53,Europe/Warsaw
2024-10-08 19:05:54+02:00,52.21241687424481,20.96192772500217,1.18999,111.60000000000002,111.60000000000002,,,99,21,0.5390625,,2024-10-08 17:05:54,Europe/Warsaw
2024-10-08 19:05:55+02:00,52.21241989172995,20.961915152147412,1.18999,111.60000000000002,111.60000000000002,,,99,21,0.5390625,,2024-10-08 17:05:55,Europe/Warsaw
2024-10-08 19:05:56+02:00,52.21242165192962,20.961901154369116,1.18999,111.60000000000002,111.60000000000002,,,99,21,0.5390625,,2024-10-08 17:05:56,Europe/Warsaw
2024-10-08 19:05:57+02:00,52.21242165192962,20.96188665367663,1.18999,111.60000000000002,111.60000000000002,,,99,21,0.5390625,,2024-10-08 17:05:57,Europe/Warsaw
2024-10-08 19:05:58+02:00,52.21241938881576,20.96187206916511,1.18999,111.60000000000002,111.60000000000002,,,98,21,0.5390625,,2024-10-08 17:05:58,Europe/Warsaw
2024-10-08 19:05:59+02:00,52.212414694949985,20.96185790374875,1.18999,111.60000000000002,111.60000000000002,,,98,21,0.5390625,,2024-10-08 17:05:59,Europe/Warsaw
2024-10-08 19:06:00+02:00,52.21240773797035,20.96184524707496,1.18999,111.60000000000002,111.60000000000002,,,98,21,0.5390625,,2024-10-08 17:06:00,Europe/Warsaw
2024-10-08 19:06:01+02:00,52.212399607524276,20.96183493733406,1.19047,111.60000000000002,111.60000000000002,1.1772,,98,21,0.5390625,,2024-10-08 17:06:01,Europe/Warsaw
2024-10-08 19:06:02+02:00,52.2123914770782,20.961826806887984,1.1907999999999999,111.60000000000002,111.60000000000002,1.1772,,98,21,0.5390625,,2024-10-08 17:06:02,Europe/Warsaw
2024-10-08 19:06:03+02:00,52.21238426864147,20.961821610108018,1.19113,111.60000000000002,111.60000000000002,2.178,,99,21,0.5390625,,2024-10-08 17:06:03,Europe/Warsaw
2024-10-08 19:06:04+02:00,52.21237873658538,20.96181968227029,1.1918900000000001,111.60000000000002,111.60000000000002,3.564,,99,21,0.5390625,,2024-10-08 17:06:04,Europe/Warsaw
2024-10-08 19:06:05+02:00,52.21237546764314,20.961820436641574,1.1932,111.60000000000002,111.60000000000002,4.4784,,99,21,0.5390625,,2024-10-08 17:06:05,Europe/Warsaw
2024-10-08 19:06:06+02:00,52.2123742941767,20.961824040859938,1.19451,111.60000000000002,111.60000000000002,3.096,,99,21,0.5390625,,2024-10-08 17:06:06,Europe/Warsaw
2024-10-08 19:06:07+02:00,52.21237437799573,20.961827393621206,1.1949400000000001,111.79999999999995,111.79999999999995,1.7136,,99,21,0.5390625,,2024-10-08 17:06:07,Europe/Warsaw
2024-10-08 19:06:08+02:00,52.21237496472895,20.96182806417346,1.19527,111.79999999999995,111.79999999999995,,,99,21,0.5390625,,2024-10-08 17:06:08,Europe/Warsaw
2024-10-08 19:06:09+02:00,52.212375132367015,20.961823286488652,1.19527,111.79999999999995,111.79999999999995,,,99,21,0.5390625,,2024-10-08 17:06:09,Europe/Warsaw
2024-10-08 19:06:10+02:00,52.212375132367015,20.961813228204846,1.19527,111.79999999999995,111.79999999999995,,,98,21,0.5390625,,2024-10-08 17:06:10,Europe/Warsaw
2024-10-08 19:06:11+02:00,52.212375635281205,20.961798978969455,1.19527,111.79999999999995,111.79999999999995,,,98,21,0.5390625,,2024-10-08 17:06:11,Europe/Warsaw
2024-10-08 19:06:12+02:00,52.21237630583346,20.961783388629556,1.19527,111.79999999999995,111.79999999999995,,,98,21,0.5390625,,2024-10-08 17:06:12,Europe/Warsaw
2024-10-08 19:06:13+02:00,52.212377730757,20.961770983412862,1.19527,111.79999999999995,111.79999999999995,,,98,21,0.5390625,,2024-10-08 17:06:13,Europe/Warsaw
2024-10-08 19:06:14+02:00,52.21238066442311,20.961764864623547,1.19527,111.79999999999995,111.79999999999995,,,98,21,0.5390625,,2024-10-08 17:06:14,Europe/Warsaw
2024-10-08 19:06:15+02:00,52.21238468773663,20.96176545135677,1.19527,111.79999999999995,111.79999999999995,,,98,21,0.5390625,,2024-10-08 17:06:15,Europe/Warsaw
2024-10-08 19:06:16+02:00,52.21239047124982,20.9617724083364,1.19527,111.79999999999995,111.79999999999995,,,99,21,0.5390625,,2024-10-08 17:06:16,Europe/Warsaw
2024-10-08 19:06:17+02:00,52.21239751204848,20.961782969534397,1.19527,111.79999999999995,111.79999999999995,,,99,21,0.5390625,,2024-10-08 17:06:17,Europe/Warsaw
2024-10-08 19:06:18+02:00,52.21240413375199,20.9617948718369,1.19527,111.79999999999995,111.79999999999995,,,99,21,0.5390625,,2024-10-08 17:06:18,Europe/Warsaw
2024-10-08 19:06:19+02:00,52.21240907907486,20.96180610358715,1.19527,111.79999999999995,111.79999999999995,,,99,21,0.5390625,,2024-10-08 17:06:19,Europe/Warsaw
2024-10-08 19:06:20+02:00,52.21241201274097,20.961815742775798,1.19527,111.79999999999995,111.79999999999995,,,99,21,0.5390625,,2024-10-08 17:06:20,Europe/Warsaw
2024-10-08 19:06:21+02:00,52.21241335384548,20.961823370307684,1.19527,111.79999999999995,111.79999999999995,,,99,21,0.5390625,,2024-10-08 17:06:21,Europe/Warsaw
2024-10-08 19:06:22+02:00,52.21241410821676,20.961829740554094,1.19527,111.79999999999995,111.79999999999995,,,99,21,0.5390625,,2024-10-08 17:06:22,Europe/Warsaw
2024-10-08 19:06:23+02:00,52.21241486258805,20.961835524067283,1.19527,111.79999999999995,111.79999999999995,,,99,21,0.5390625,,2024-10-08 17:06:23,Europe/Warsaw
2024-10-08 19:06:24+02:00,52.21241586841643,20.96184122376144,1.19527,111.79999999999995,111.79999999999995,,,99,21,0.5390625,,2024-10-08 17:06:24,Europe/Warsaw
2024-10-08 19:06:25+02:00,52.212417209520936,20.961847510188818,1.19527,111.79999999999995,111.79999999999995,,,100,21,0.5390625,,2024-10-08 17:06:25,Europe/Warsaw
2024-10-08 19:06:26+02:00,52.2124189697206,20.961854718625546,1.19527,111.79999999999995,111.79999999999995,,,101,21,0.5390625,,2024-10-08 17:06:26,Europe/Warsaw
2024-10-08 19:06:27+02:00,52.212420562282205,20.96186234615743,1.19527,111.79999999999995,111.79999999999995,,,101,21,0.5390625,,2024-10-08 17:06:27,Europe/Warsaw
2024-10-08 19:06:28+02:00,52.21242165192962,20.961869722232223,1.19527,111.79999999999995,111.79999999999995,,,102,21,0.5390625,,2024-10-08 17:06:28,Europe/Warsaw
2024-10-08 19:06:29+02:00,52.212422071024776,20.96187693066895,1.19527,111.79999999999995,111.79999999999995,,,103,21,0.5390625,,2024-10-08 17:06:29,Europe/Warsaw
2024-10-08 19:06:30+02:00,52.21242223866284,20.961884558200836,1.19527,111.60000000000002,111.60000000000002,,,103,21,0.5390625,,2024-10-08 17:06:30,Europe/Warsaw
2024-10-08 19:06:31+02:00,52.21242232248187,20.961892940104008,1.19527,111.60000000000002,111.60000000000002,,,103,21,0.5390625,,2024-10-08 17:06:31,Europe/Warsaw
2024-10-08 19:06:32+02:00,52.21242274157703,20.96190182492137,1.19527,111.60000000000002,111.60000000000002,,,103,21,0.5390625,,2024-10-08 17:06:32,Europe/Warsaw
2024-10-08 19:06:33+02:00,52.21242316067219,20.96191012300551,1.19527,111.60000000000002,111.60000000000002,,,103,21,0.5390625,,2024-10-08 17:06:33,Europe/Warsaw
2024-10-08 19:06:34+02:00,52.212423495948315,20.96191699616611,1.19527,111.60000000000002,111.60000000000002,,,104,21,0.5390625,,2024-10-08 17:06:34,Europe/Warsaw
2024-10-08 19:06:35+02:00,52.21242366358638,20.961923450231552,1.19527,111.60000000000002,111.60000000000002,,,105,21,0.5390625,,2024-10-08 17:06:35,Europe/Warsaw
2024-10-08 19:06:36+02:00,52.21242383122444,20.96192864701152,1.19527,111.60000000000002,111.60000000000002,,,106,21,0.5390625,,2024-10-08 17:06:36,Europe/Warsaw
2024-10-08 19:06:37+02:00,52.21242383122444,20.961932335048914,1.19527,111.60000000000002,111.60000000000002,,,107,21,0.5390625,,2024-10-08 17:06:37,Europe/Warsaw
2024-10-08 19:06:38+02:00,52.212423998862505,20.961934849619865,1.19527,111.60000000000002,111.60000000000002,,,108,21,0.5390625,,2024-10-08 17:06:38,Europe/Warsaw
2024-10-08 19:06:39+02:00,52.21242475323379,20.96193711273372,1.19527,111.60000000000002,111.60000000000002,,,108,21,0.5390625,,2024-10-08 17:06:39,Europe/Warsaw
2024-10-08 19:06:40+02:00,52.212426513433456,20.961940130218863,1.19527,111.60000000000002,111.60000000000002,,,108,21,0.5390625,,2024-10-08 17:06:40,Europe/Warsaw
2024-10-08 19:06:41+02:00,52.21242902800441,20.961944069713354,1.19527,111.60000000000002,111.60000000000002,,,107,21,0.5390625,,2024-10-08 17:06:41,Europe/Warsaw
2024-10-08 19:06:42+02:00,52.21243162639439,20.961948428303003,1.19527,111.60000000000002,111.60000000000002,,,107,21,0.5390625,,2024-10-08 17:06:42,Europe/Warsaw
2024-10-08 19:06:43+02:00,52.212434224784374,20.961953792721033,1.19527,111.60000000000002,111.60000000000002,,,106,21,0.5390625,,2024-10-08 17:06:43,Europe/Warsaw
2024-10-08 19:06:44+02:00,52.212437661364675,20.961961336433887,1.19527,111.60000000000002,111.60000000000002,,,106,21,0.5390625,,2024-10-08 17:06:44,Europe/Warsaw
2024-10-08 19:06:45+02:00,52.21244176849723,20.96197122707963,1.19527,111.60000000000002,111.60000000000002,,,105,21,0.5390625,,2024-10-08 17:06:45,Europe/Warsaw
2024-10-08 19:06:46+02:00,52.21244612708688,20.961981285363436,1.19527,111.60000000000002,111.60000000000002,,,105,21,0.5390625,,2024-10-08 17:06:46,Europe/Warsaw
2024-10-08 19:06:47+02:00,52.21244981512427,20.961989583447576,1.19527,111.60000000000002,111.60000000000002,,,104,21,0.5390625,,2024-10-08 17:06:47,Europe/Warsaw
2024-10-08 19:06:48+02:00,52.21245266497135,20.9619951993227,1.19527,111.60000000000002,111.60000000000002,,,104,21,0.5390625,,2024-10-08 17:06:48,Europe/Warsaw
2024-10-08 19:06:49+02:00,52.21245459280908,20.961997965350747,1.19527,111.60000000000002,111.60000000000002,,,103,21,0.5390625,,2024-10-08 17:06:49,Europe/Warsaw
2024-10-08 19:06:50+02:00,52.21245568245649,20.961997965350747,1.19527,111.60000000000002,111.60000000000002,,,103,21,0.5390625,,2024-10-08 17:06:50,Europe/Warsaw
2024-10-08 19:06:51+02:00,52.21245610155165,20.961995283141732,1.19527,111.60000000000002,111.60000000000002,,,104,21,0.5390625,,2024-10-08 17:06:51,Europe/Warsaw
2024-10-08 19:06:52+02:00,52.21245610155165,20.961989918723702,1.19527,111.60000000000002,111.60000000000002,,,104,21,0.5390625,,2024-10-08 17:06:52,Europe/Warsaw
2024-10-08 19:06:53+02:00,52.21245534718037,20.961981788277626,1.19527,111.79999999999995,111.79999999999995,,,105,21,0.5390625,,2024-10-08 17:06:53,Europe/Warsaw
2024-10-08 19:06:54+02:00,52.2124535869807,20.96197072416544,1.19527,111.79999999999995,111.79999999999995,,,105,21,0.5390625,,2024-10-08 17:06:54,Europe/Warsaw
2024-10-08 19:06:55+02:00,52.21245048567653,20.961957396939397,1.19527,111.79999999999995,111.79999999999995,,,106,21,0.5390625,,2024-10-08 17:06:55,Europe/Warsaw
2024-10-08 19:06:56+02:00,52.21244612708688,20.961943231523037,1.19527,111.79999999999995,111.79999999999995,,,106,21,0.5390625,,2024-10-08 17:06:56,Europe/Warsaw
2024-10-08 19:06:57+02:00,52.21244093030691,20.961929401382804,1.19527,111.79999999999995,111.79999999999995,,,106,21,0.5390625,,2024-10-08 17:06:57,Europe/Warsaw
2024-10-08 19:06:58+02:00,52.212435733526945,20.96191707998514,1.19527,111.79999999999995,111.79999999999995,,,106,21,0.5390625,,2024-10-08 17:06:58,Europe/Warsaw
2024-10-08 19:06:59+02:00,52.212431291118264,20.961907021701336,1.19527,111.79999999999995,111.79999999999995,,,106,21,0.5390625,,2024-10-08 17:06:59,Europe/Warsaw
2024-10-08 19:07:00+02:00,52.212427854537964,20.961899561807513,1.19527,111.79999999999995,111.79999999999995,,,107,21,0.5390625,,2024-10-08 17:07:00,Europe/Warsaw
2024-10-08 19:07:01+02:00,52.212425004690886,20.96189453266561,1.19527,111.79999999999995,111.79999999999995,,,107,21,0.5390625,,2024-10-08 17:07:01,Europe/Warsaw
2024-10-08 19:07:02+02:00,52.21242215484381,20.961891431361437,1.19527,111.79999999999995,111.79999999999995,,,107,21,0.5390625,,2024-10-08 17:07:02,Europe/Warsaw
2024-10-08 19:07:03+02:00,52.21241947263479,20.96189017407596,1.19527,111.79999999999995,111.79999999999995,,,107,21,0.5390625,,2024-10-08 17:07:03,Europe/Warsaw
2024-10-08 19:07:04+02:00,52.21241804771125,20.961891431361437,1.19527,111.79999999999995,111.79999999999995,,,107,21,0.5390625,,2024-10-08 17:07:04,Europe/Warsaw
2024-10-08 19:07:05+02:00,52.212417628616095,20.96189444884658,1.19527,111.79999999999995,111.79999999999995,,,108,21,0.5390625,,2024-10-08 17:07:05,Europe/Warsaw
2024-10-08 19:07:06+02:00,52.21241846680641,20.961899645626545,1.19527,111.79999999999995,111.79999999999995,,,108,21,0.5390625,,2024-10-08 17:07:06,Europe/Warsaw
2024-10-08 19:07:07+02:00,52.21242031082511,20.961906351149082,1.19527,111.79999999999995,111.79999999999995,,,108,21,0.5390625,,2024-10-08 17:07:07,Europe/Warsaw
2024-10-08 19:07:08+02:00,52.21242274157703,20.961913727223873,1.19527,111.79999999999995,111.79999999999995,,,108,21,0.5390625,,2024-10-08 17:07:08,Europe/Warsaw
2024-10-08 19:07:09+02:00,52.21242483705282,20.9619209356606,1.19527,111.79999999999995,111.79999999999995,,,107,21,0.5390625,,2024-10-08 17:07:09,Europe/Warsaw
2024-10-08 19:07:10+02:00,52.2124260943383,20.961926970630884,1.19527,111.79999999999995,111.79999999999995,,,107,21,0.5390625,,2024-10-08 17:07:10,Europe/Warsaw
2024-10-08 19:07:11+02:00,52.212426429614425,20.96193166449666,1.19527,111.79999999999995,111.79999999999995,,,107,21,0.5390625,,2024-10-08 17:07:11,Europe/Warsaw
2024-10-08 19:07:12+02:00,52.212425926700234,20.961934933438897,1.19527,111.79999999999995,111.79999999999995,,,106,21,0.5390625,,2024-10-08 17:07:12,Europe/Warsaw
2024-10-08 19:07:13+02:00,52.21242475323379,20.961936190724373,1.19527,111.79999999999995,111.79999999999995,,,106,21,0.5390625,,2024-10-08 17:07:13,Europe/Warsaw
2024-10-08 19:07:14+02:00,52.212422657758,20.961935268715024,1.19527,111.79999999999995,111.79999999999995,,,106,21,0.5390625,,2024-10-08 17:07:14,Europe/Warsaw
2024-10-08 19:07:15+02:00,52.21241972409189,20.961931832134724,1.19527,111.79999999999995,111.79999999999995,,,106,21,0.5390625,,2024-10-08 17:07:15,Europe/Warsaw
2024-10-08 19:07:16+02:00,52.212416119873524,20.9619262162596,1.19527,111.79999999999995,111.79999999999995,,,105,21,0.5390625,,2024-10-08 17:07:16,Europe/Warsaw
2024-10-08 19:07:17+02:00,52.21241285093129,20.961919175460935,1.19527,111.79999999999995,111.79999999999995,,,105,21,0.5390625,,2024-10-08 17:07:17,Europe/Warsaw
2024-10-08 19:07:18+02:00,52.212410336360335,20.961911967024207,1.19527,111.79999999999995,111.79999999999995,,,105,21,0.5390625,,2024-10-08 17:07:18,Europe/Warsaw
2024-10-08 19:07:19+02:00,52.2124086599797,20.961905010044575,1.19527,111.79999999999995,111.79999999999995,,,104,21,0.5390625,,2024-10-08 17:07:19,Europe/Warsaw
2024-10-08 19:07:20+02:00,52.21240757033229,20.961898304522038,1.19527,111.79999999999995,111.79999999999995,,,104,21,0.5390625,,2024-10-08 17:07:20,Europe/Warsaw
2024-10-08 19:07:21+02:00,52.212406899780035,20.96189151518047,1.19527,111.79999999999995,111.79999999999995,,,103,21,0.5390625,,2024-10-08 17:07:21,Europe/Warsaw
2024-10-08 19:07:22+02:00,52.21240664832294,20.96188430674374,1.19527,111.79999999999995,111.79999999999995,,,103,21,0.5390625,,2024-10-08 17:07:22,Europe/Warsaw
2024-10-08 19:07:23+02:00,52.21240673214197,20.96187684684992,1.19527,111.79999999999995,111.79999999999995,,,102,,,,2024-10-08 17:07:23,Europe/Warsaw
2024-10-08 19:07:24+02:00,52.21240698359907,20.96186955459416,1.19527,111.79999999999995,111.79999999999995,,,102,,,,2024-10-08 17:07:24,Europe/Warsaw
2024-10-08 19:07:25+02:00,52.212407318875194,20.961863016709685,1.19527,111.79999999999995,111.79999999999995,,,,,,,2024-10-08 17:07:25,Europe/Warsaw
2024-10-08 19:07:26+02:00,52.21240748651326,20.961858071386814,1.19527,111.79999999999995,111.79999999999995,,,,,,,2024-10-08 17:07:26,Europe/Warsaw
