timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-25 20:25:35+01:00,52.22760362550616,21.013765186071396,1.47913,118.60000000000002,118.60000000000002,6.912,,108,52,0.015625,,2024-11-25 19:25:35,Europe/Warsaw
2024-11-25 20:25:36+01:00,52.22759122028947,21.013777256011963,1.48108,118.60000000000002,118.60000000000002,6.3755999999999995,,108,52,0.015625,,2024-11-25 19:25:36,Europe/Warsaw
2024-11-25 20:25:37+01:00,52.227579401806,21.01378890685737,1.48272,118.79999999999995,118.79999999999995,5.5908,,108,52,0.015625,,2024-11-25 19:25:37,Europe/Warsaw
2024-11-25 20:25:38+01:00,52.227569092065096,21.013799887150526,1.4841199999999999,118.79999999999995,118.79999999999995,4.932,,108,52,0.015625,,2024-11-25 19:25:38,Europe/Warsaw
2024-11-25 20:25:39+01:00,52.22755995579064,21.013809945434332,1.48552,118.79999999999995,118.79999999999995,4.5576,,108,52,0.015625,,2024-11-25 19:25:39,Europe/Warsaw
2024-11-25 20:25:40+01:00,52.22755056805909,21.013819249346852,1.48665,119.0,119.0,4.1868,,108,52,0.015625,,2024-11-25 19:25:40,Europe/Warsaw
2024-11-25 20:25:41+01:00,52.227540174499154,21.01382838562131,1.48779,119.0,119.0,4.1364,,108,52,0.015625,,2024-11-25 19:25:41,Europe/Warsaw
2024-11-25 20:25:42+01:00,52.22752885892987,21.013837857171893,1.48895,119.0,119.0,4.1975999999999996,,109,52,0.015625,,2024-11-25 19:25:42,Europe/Warsaw
2024-11-25 20:25:43+01:00,52.22751754336059,21.013847580179572,1.49012,119.0,119.0,4.388400000000001,,109,52,0.015625,,2024-11-25 19:25:43,Europe/Warsaw
2024-11-25 20:25:44+01:00,52.22750572487712,21.013857387006283,1.4912999999999998,119.20000000000005,119.20000000000005,5.13,,109,52,0.015625,,2024-11-25 19:25:44,Europe/Warsaw
2024-11-25 20:25:45+01:00,52.2274929843843,21.013866858556867,1.49296,119.20000000000005,119.20000000000005,5.867999999999999,,108,52,0.015625,,2024-11-25 19:25:45,Europe/Warsaw
2024-11-25 20:25:46+01:00,52.22747940570116,21.01387532427907,1.4946700000000002,119.20000000000005,119.20000000000005,6.2964,,108,52,0.015625,,2024-11-25 19:25:46,Europe/Warsaw
2024-11-25 20:25:47+01:00,52.22746574319899,21.013883035629988,1.49644,119.20000000000005,119.20000000000005,6.5520000000000005,,108,52,0.015625,,2024-11-25 19:25:47,Europe/Warsaw
2024-11-25 20:25:48+01:00,52.227452332153916,21.013890998438,1.4983199999999999,119.20000000000005,119.20000000000005,6.7212000000000005,,107,52,0.015625,,2024-11-25 19:25:48,Europe/Warsaw
2024-11-25 20:25:49+01:00,52.22743875347078,21.013898458331823,1.50021,119.20000000000005,119.20000000000005,5.9508,,107,52,0.015625,,2024-11-25 19:25:49,Europe/Warsaw
2024-11-25 20:25:50+01:00,52.227424839511514,21.013904828578234,1.5016500000000002,119.20000000000005,119.20000000000005,5.180400000000001,,107,52,0.015625,,2024-11-25 19:25:50,Europe/Warsaw
2024-11-25 20:25:51+01:00,52.22741059027612,21.013908935710788,1.50299,119.20000000000005,119.20000000000005,5.2308,,107,52,0.015625,,2024-11-25 19:25:51,Europe/Warsaw
2024-11-25 20:25:52+01:00,52.2273962572217,21.013910695910454,1.50447,119.20000000000005,119.20000000000005,6.0084,,107,52,0.015625,,2024-11-25 19:25:52,Europe/Warsaw
2024-11-25 20:25:53+01:00,52.22738217562437,21.01390994153917,1.50636,119.20000000000005,119.20000000000005,6.7824,,107,52,0.015625,,2024-11-25 19:25:53,Europe/Warsaw
2024-11-25 20:25:54+01:00,52.22736834548414,21.01390709169209,1.50825,119.20000000000005,119.20000000000005,6.588,,107,52,0.015625,,2024-11-25 19:25:54,Europe/Warsaw
2024-11-25 20:25:55+01:00,52.22735443152487,21.013901475816965,1.51003,119.20000000000005,119.20000000000005,6.368399999999999,,107,52,0.015625,,2024-11-25 19:25:55,Europe/Warsaw
2024-11-25 20:25:56+01:00,52.2273410204798,21.013891082257032,1.51176,119.20000000000005,119.20000000000005,6.3468,,107,52,0.015625,,2024-11-25 19:25:56,Europe/Warsaw
2024-11-25 20:25:57+01:00,52.227329201996326,21.013873983174562,1.51352,119.20000000000005,119.20000000000005,6.6024,,107,52,0.015625,,2024-11-25 19:25:57,Europe/Warsaw
2024-11-25 20:25:58+01:00,52.22731973044574,21.013851687312126,1.51543,119.0,119.0,6.8580000000000005,,107,52,0.015625,,2024-11-25 19:25:58,Europe/Warsaw
2024-11-25 20:25:59+01:00,52.22731218673289,21.01382645778358,1.51735,119.0,119.0,7.0056,,107,52,0.015625,,2024-11-25 19:25:59,Europe/Warsaw
2024-11-25 20:26:00+01:00,52.22730673849583,21.013798713684082,1.51932,119.0,119.0,7.131600000000001,,108,52,0.015625,,2024-11-25 19:26:00,Europe/Warsaw
2024-11-25 20:26:01+01:00,52.22730338573456,21.013769041746855,1.52132,119.0,119.0,7.196400000000001,,108,52,0.015625,,2024-11-25 19:26:01,Europe/Warsaw
2024-11-25 20:26:02+01:00,52.22730095498264,21.013739202171564,1.5233299999999999,118.79999999999995,118.79999999999995,7.1244000000000005,,108,52,0.015625,,2024-11-25 19:26:02,Europe/Warsaw
2024-11-25 20:26:03+01:00,52.22729869186878,21.013709781691432,1.52528,118.79999999999995,118.79999999999995,7.0488,,109,52,0.015625,,2024-11-25 19:26:03,Europe/Warsaw
2024-11-25 20:26:04+01:00,52.2272976860404,21.013679774478078,1.52723,118.79999999999995,118.79999999999995,8.2224,,109,52,0.015625,,2024-11-25 19:26:04,Europe/Warsaw
2024-11-25 20:26:05+01:00,52.22729894332588,21.01364951580763,1.52972,118.60000000000002,118.60000000000002,9.7884,,109,52,0.015625,,2024-11-25 19:26:05,Europe/Warsaw
2024-11-25 20:26:06+01:00,52.227303218096495,21.013620849698782,1.5327899999999999,118.60000000000002,118.60000000000002,10.836,,109,52,0.015625,,2024-11-25 19:26:06,Europe/Warsaw
2024-11-25 20:26:07+01:00,52.22731084562838,21.013595452532172,1.53585,118.60000000000002,118.60000000000002,9.8748,,110,52,0.015625,,2024-11-25 19:26:07,Europe/Warsaw
2024-11-25 20:26:08+01:00,52.22732123918831,21.013574078679085,1.5382799999999999,118.39999999999998,118.39999999999998,8.91,,110,52,0.015625,,2024-11-25 19:26:08,Europe/Warsaw
2024-11-25 20:26:09+01:00,52.227333057671785,21.01355580613017,1.54067,118.39999999999998,118.39999999999998,7.7652,,110,52,0.015625,,2024-11-25 19:26:09,Europe/Warsaw
2024-11-25 20:26:10+01:00,52.22734495997429,21.013539461418986,1.54272,118.39999999999998,118.39999999999998,6.5232,,110,49,0.0078125,,2024-11-25 19:26:10,Europe/Warsaw
2024-11-25 20:26:11+01:00,52.22735686227679,21.013524876907468,1.54422,118.20000000000005,118.20000000000005,5.3208,,110,42,0.9921875,,2024-11-25 19:26:11,Europe/Warsaw
2024-11-25 20:26:12+01:00,52.22736809402704,21.01351138204336,1.54572,118.20000000000005,118.20000000000005,4.5144,,109,36,0.9765625,,2024-11-25 19:26:12,Europe/Warsaw
2024-11-25 20:26:13+01:00,52.227376056835055,21.01349621079862,1.54675,118.0,118.0,3.708,,109,30,0.9609375,,2024-11-25 19:26:13,Europe/Warsaw
2024-11-25 20:26:14+01:00,52.22737966105342,21.01347852498293,1.5476800000000002,118.0,118.0,3.7368,,109,24,0.9453125,,2024-11-25 19:26:14,Europe/Warsaw
2024-11-25 20:26:15+01:00,52.22737966105342,21.013459749519825,1.54874,117.79999999999995,117.79999999999995,4.4712000000000005,,108,18,0.9296875,,2024-11-25 19:26:15,Europe/Warsaw
2024-11-25 20:26:16+01:00,52.22737739793956,21.013440722599626,1.55019,117.79999999999995,117.79999999999995,5.2056,,108,12,0.90625,,2024-11-25 19:26:16,Europe/Warsaw
2024-11-25 20:26:17+01:00,52.22737370990217,21.013422030955553,1.5516400000000001,117.79999999999995,117.79999999999995,4.7952,,108,,,,2024-11-25 19:26:17,Europe/Warsaw
2024-11-25 20:26:18+01:00,52.227369267493486,21.01340526714921,1.55287,117.79999999999995,117.79999999999995,4.3740000000000006,,108,,,,2024-11-25 19:26:18,Europe/Warsaw
2024-11-25 20:26:19+01:00,52.22736415453255,21.01338959299028,1.55402,117.79999999999995,117.79999999999995,3.5568,,108,,,,2024-11-25 19:26:19,Europe/Warsaw
2024-11-25 20:26:20+01:00,52.227358454838395,21.01337450556457,1.55502,117.79999999999995,117.79999999999995,2.2248,,108,,,,2024-11-25 19:26:20,Europe/Warsaw
2024-11-25 20:26:21+01:00,52.227352084591985,21.01335933431983,1.55522,117.60000000000002,117.60000000000002,0.8892,,108,,,,2024-11-25 19:26:21,Europe/Warsaw
2024-11-25 20:26:22+01:00,52.227344792336226,21.01334424689412,1.55543,117.60000000000002,117.60000000000002,1.0224,,108,,,,2024-11-25 19:26:22,Europe/Warsaw
2024-11-25 20:26:23+01:00,52.227336997166276,21.013331254944205,1.55569,117.60000000000002,117.60000000000002,1.3536000000000001,,108,,,,2024-11-25 19:26:23,Europe/Warsaw
2024-11-25 20:26:24+01:00,52.227327106520534,21.013320945203304,1.55599,117.39999999999998,117.39999999999998,1.6848,,108,,,,2024-11-25 19:26:24,Europe/Warsaw
2024-11-25 20:26:25+01:00,52.227316964417696,21.013312060385942,1.55629,117.39999999999998,117.39999999999998,2.0124000000000004,,107,,,,2024-11-25 19:26:25,Europe/Warsaw
2024-11-25 20:26:26+01:00,52.227306235581636,21.013305187225342,1.5566,117.39999999999998,117.39999999999998,2.3436000000000003,,107,,,,2024-11-25 19:26:26,Europe/Warsaw
2024-11-25 20:26:27+01:00,52.2272942494601,21.013298984616995,1.5569000000000002,117.39999999999998,117.39999999999998,2.6748,,107,30,0.0,,2024-11-25 19:26:27,Europe/Warsaw
2024-11-25 20:26:28+01:00,52.22728058695793,21.01329336874187,1.5572000000000001,117.39999999999998,117.39999999999998,3.006,,107,30,0.0,,2024-11-25 19:26:28,Europe/Warsaw
2024-11-25 20:26:29+01:00,52.22726533189416,21.013288088142872,1.5575,117.20000000000005,117.20000000000005,3.1788000000000003,,107,30,0.0,,2024-11-25 19:26:29,Europe/Warsaw
2024-11-25 20:26:30+01:00,52.22724664025009,21.013285657390952,1.55781,117.20000000000005,117.20000000000005,2.7936,,108,30,0.0,,2024-11-25 19:26:30,Europe/Warsaw
2024-11-25 20:26:31+01:00,52.22722627222538,21.0132849868387,1.5584200000000001,117.20000000000005,117.20000000000005,2.4048000000000003,,108,,,,2024-11-25 19:26:31,Europe/Warsaw
2024-11-25 20:26:32+01:00,52.22720674239099,21.013285405933857,1.55905,117.20000000000005,117.20000000000005,,,108,,,,2024-11-25 19:26:32,Europe/Warsaw
2024-11-25 20:26:33+01:00,52.22718972712755,21.01328758522868,1.55905,117.20000000000005,117.20000000000005,,,108,,,,2024-11-25 19:26:33,Europe/Warsaw
2024-11-25 20:26:34+01:00,52.22717388533056,21.013290686532855,1.55905,117.20000000000005,117.20000000000005,,,107,,,,2024-11-25 19:26:34,Europe/Warsaw
2024-11-25 20:26:35+01:00,52.22715930081904,21.01329429075122,1.55905,117.39999999999998,117.39999999999998,,,107,,,,2024-11-25 19:26:35,Europe/Warsaw
2024-11-25 20:26:36+01:00,52.227149326354265,21.01329730823636,1.55905,117.39999999999998,117.39999999999998,,,107,,,,2024-11-25 19:26:36,Europe/Warsaw
2024-11-25 20:26:37+01:00,52.227142034098506,21.013299990445375,1.55905,117.39999999999998,117.39999999999998,,,106,,,,2024-11-25 19:26:37,Europe/Warsaw
2024-11-25 20:26:38+01:00,52.22713490948081,21.013302756473422,1.55905,117.39999999999998,117.39999999999998,,,106,,,,2024-11-25 19:26:38,Europe/Warsaw
2024-11-25 20:26:39+01:00,52.227127365767956,21.013306779786944,1.55905,117.39999999999998,117.39999999999998,,,106,,,,2024-11-25 19:26:39,Europe/Warsaw
2024-11-25 20:26:40+01:00,52.22711378708482,21.013313988223672,1.55905,117.60000000000002,117.60000000000002,,,105,,,,2024-11-25 19:26:40,Europe/Warsaw
2024-11-25 20:26:41+01:00,52.2270941734314,21.01332413032651,1.55905,117.60000000000002,117.60000000000002,,,105,,,,2024-11-25 19:26:41,Europe/Warsaw
2024-11-25 20:26:42+01:00,52.22707196138799,21.013334691524506,1.55905,117.60000000000002,117.60000000000002,,,104,,,,2024-11-25 19:26:42,Europe/Warsaw
2024-11-25 20:26:43+01:00,52.227050838992,21.013342402875423,1.55905,117.60000000000002,117.60000000000002,,,,,,,2024-11-25 19:26:43,Europe/Warsaw
2024-11-25 20:26:44+01:00,52.22703231498599,21.013346426188946,1.55905,117.60000000000002,117.60000000000002,,,,,,,2024-11-25 19:26:44,Europe/Warsaw
2024-11-25 20:26:45+01:00,52.22701680846512,21.013347348198295,1.55905,117.79999999999995,117.79999999999995,,,,,,,2024-11-25 19:26:45,Europe/Warsaw
2024-11-25 20:26:46+01:00,52.2270040679723,21.013345336541533,1.55905,117.79999999999995,117.79999999999995,,,,,,,2024-11-25 19:26:46,Europe/Warsaw
2024-11-25 20:26:47+01:00,52.22699308767915,21.01334131322801,1.55905,117.79999999999995,117.79999999999995,,,,,,,2024-11-25 19:26:47,Europe/Warsaw
2024-11-25 20:26:48+01:00,52.226983197033405,21.013336284086108,1.55905,117.79999999999995,117.79999999999995,,,,,,,2024-11-25 19:26:48,Europe/Warsaw
