timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-11-03 07:46:23+01:00,51.245223954319954,22.57124307565391,0.7596,174.20000000000005,174.20000000000005,6.058800000000001,,144,56,0.7734375,,2024-11-03 06:46:23,Europe/Warsaw
2024-11-03 07:46:24+01:00,51.24522278085351,22.57121759466827,0.76106,174.20000000000005,174.20000000000005,5.418,,143,56,0.7734375,,2024-11-03 06:46:24,Europe/Warsaw
2024-11-03 07:46:25+01:00,51.245221607387066,22.57119219750166,0.7625299999999999,174.20000000000005,174.20000000000005,5.1444,,143,56,0.7734375,,2024-11-03 06:46:25,Europe/Warsaw
2024-11-03 07:46:26+01:00,51.245220517739654,22.57116688415408,0.7639400000000001,174.20000000000005,174.20000000000005,4.968,,143,56,0.7734375,,2024-11-03 06:46:26,Europe/Warsaw
2024-11-03 07:46:27+01:00,51.245219679549336,22.57114190608263,0.76528,174.39999999999998,174.39999999999998,5.194800000000001,,143,56,0.7734375,,2024-11-03 06:46:27,Europe/Warsaw
2024-11-03 07:46:28+01:00,51.24521951191127,22.57111701183021,0.76662,174.39999999999998,174.39999999999998,6.710400000000001,,143,56,0.7734375,,2024-11-03 06:46:28,Europe/Warsaw
2024-11-03 07:46:29+01:00,51.24522093683481,22.571092285215855,0.769,174.39999999999998,174.39999999999998,8.2296,,143,56,0.7734375,,2024-11-03 06:46:29,Europe/Warsaw
2024-11-03 07:46:30+01:00,51.24522361904383,22.571067726239562,0.77142,174.39999999999998,174.39999999999998,8.154,,143,56,0.7734375,,2024-11-03 06:46:30,Europe/Warsaw
2024-11-03 07:46:31+01:00,51.24522613361478,22.571042915806174,0.7736000000000001,174.39999999999998,174.39999999999998,7.340400000000001,,143,56,0.7734375,,2024-11-03 06:46:31,Europe/Warsaw
2024-11-03 07:46:32+01:00,51.245227977633476,22.571017937734723,0.77544,174.39999999999998,174.39999999999998,6.5808,,143,56,0.7734375,,2024-11-03 06:46:32,Europe/Warsaw
2024-11-03 07:46:33+01:00,51.245229318737984,22.570992959663272,0.7772899999999999,174.39999999999998,174.39999999999998,6.1524,,143,56,0.7734375,,2024-11-03 06:46:33,Europe/Warsaw
2024-11-03 07:46:34+01:00,51.24522923491895,22.570967813953757,0.77887,174.39999999999998,174.39999999999998,5.724,,143,56,0.7734375,,2024-11-03 06:46:34,Europe/Warsaw
2024-11-03 07:46:35+01:00,51.24522814527154,22.57094258442521,0.7804099999999999,174.39999999999998,174.39999999999998,5.7888,,142,56,0.7734375,,2024-11-03 06:46:35,Europe/Warsaw
2024-11-03 07:46:36+01:00,51.245226887986064,22.570917271077633,0.78204,174.39999999999998,174.39999999999998,6.2136000000000005,,142,56,0.7734375,,2024-11-03 06:46:36,Europe/Warsaw
2024-11-03 07:46:37+01:00,51.24522588215768,22.57089212536812,0.78388,174.39999999999998,174.39999999999998,6.631200000000001,,142,56,0.7734375,,2024-11-03 06:46:37,Europe/Warsaw
2024-11-03 07:46:38+01:00,51.24522521160543,22.570866979658604,0.78572,174.39999999999998,174.39999999999998,6.8904,,141,56,0.7734375,,2024-11-03 06:46:38,Europe/Warsaw
2024-11-03 07:46:39+01:00,51.24522437341511,22.57084191776812,0.7877000000000001,174.39999999999998,174.39999999999998,7.146000000000001,,141,56,0.7734375,,2024-11-03 06:46:39,Europe/Warsaw
2024-11-03 07:46:40+01:00,51.24522311612964,22.570816855877638,0.78972,174.39999999999998,174.39999999999998,7.0344,,141,56,0.7734375,,2024-11-03 06:46:40,Europe/Warsaw
2024-11-03 07:46:41+01:00,51.245221439749,22.57079204544425,0.79167,174.39999999999998,174.39999999999998,6.501600000000001,,141,56,0.7734375,,2024-11-03 06:46:41,Europe/Warsaw
2024-11-03 07:46:42+01:00,51.24521942809224,22.570767402648926,0.79332,174.39999999999998,174.39999999999998,5.9688,,141,56,0.7734375,,2024-11-03 06:46:42,Europe/Warsaw
2024-11-03 07:46:43+01:00,51.245217164978385,22.570743011310697,0.79496,174.39999999999998,174.39999999999998,6.2208,,141,56,0.7734375,,2024-11-03 06:46:43,Europe/Warsaw
2024-11-03 07:46:44+01:00,51.245214231312275,22.570718955248594,0.79676,174.39999999999998,174.39999999999998,6.5484,,141,56,0.7734375,,2024-11-03 06:46:44,Europe/Warsaw
2024-11-03 07:46:45+01:00,51.24521045945585,22.570695402100682,0.79863,174.39999999999998,174.39999999999998,6.5448,,141,56,0.7734375,,2024-11-03 06:46:45,Europe/Warsaw
2024-11-03 07:46:46+01:00,51.24520601704717,22.57067226804793,0.80048,174.39999999999998,174.39999999999998,5.9436,,141,56,0.7734375,,2024-11-03 06:46:46,Europe/Warsaw
2024-11-03 07:46:47+01:00,51.24520216137171,22.57064938545227,0.8019299999999999,174.39999999999998,174.39999999999998,5.3424000000000005,,141,56,0.7734375,,2024-11-03 06:46:47,Europe/Warsaw
2024-11-03 07:46:48+01:00,51.24519939534366,22.57062633521855,0.80338,174.39999999999998,174.39999999999998,5.2704,,141,56,0.7734375,,2024-11-03 06:46:48,Europe/Warsaw
2024-11-03 07:46:49+01:00,51.24519729986787,22.57060345262289,0.8048500000000001,174.39999999999998,174.39999999999998,5.328,,141,56,0.7734375,,2024-11-03 06:46:49,Europe/Warsaw
2024-11-03 07:46:50+01:00,51.24519486911595,22.570580737665296,0.8063400000000001,174.60000000000002,174.60000000000002,5.4108,,141,56,0.7734375,,2024-11-03 06:46:50,Europe/Warsaw
2024-11-03 07:46:51+01:00,51.24519252218306,22.570558106526732,0.80784,174.60000000000002,174.60000000000002,5.5728,,141,56,0.7734375,,2024-11-03 06:46:51,Europe/Warsaw
2024-11-03 07:46:52+01:00,51.245191264897585,22.570535140112042,0.80944,174.60000000000002,174.60000000000002,5.7312,,141,56,0.7734375,,2024-11-03 06:46:52,Europe/Warsaw
2024-11-03 07:46:53+01:00,51.24519118107855,22.570512341335416,0.81104,174.60000000000002,174.60000000000002,5.6160000000000005,,141,56,0.7734375,,2024-11-03 06:46:53,Europe/Warsaw
2024-11-03 07:46:54+01:00,51.245192354545,22.570489710196853,0.8125800000000001,174.79999999999995,174.79999999999995,5.3784,,141,56,0.7734375,,2024-11-03 06:46:54,Europe/Warsaw
2024-11-03 07:46:55+01:00,51.245194198563695,22.570467246696353,0.81402,174.79999999999995,174.79999999999995,5.187600000000001,,141,56,0.7734375,,2024-11-03 06:46:55,Europe/Warsaw
2024-11-03 07:46:56+01:00,51.24519595876336,22.570444783195853,0.81545,175.0,175.0,5.2704,,141,56,0.7734375,,2024-11-03 06:46:56,Europe/Warsaw
2024-11-03 07:46:57+01:00,51.24519721604884,22.57042215205729,0.81694,175.0,175.0,5.3532,,141,56,0.7734375,,2024-11-03 06:46:57,Europe/Warsaw
2024-11-03 07:46:58+01:00,51.245198054239154,22.570399520918727,0.8184400000000001,175.20000000000005,175.20000000000005,5.7384,,141,56,0.7734375,,2024-11-03 06:46:58,Europe/Warsaw
2024-11-03 07:46:59+01:00,51.24519771896303,22.570376973599195,0.8200700000000001,175.39999999999998,175.39999999999998,6.336,,141,56,0.7734375,,2024-11-03 06:46:59,Europe/Warsaw
2024-11-03 07:47:00+01:00,51.24519629403949,22.5703542586416,0.82199,175.39999999999998,175.39999999999998,6.9084,,141,56,0.7734375,,2024-11-03 06:47:00,Europe/Warsaw
2024-11-03 07:47:01+01:00,51.245193779468536,22.57033129222691,0.8239099999999999,175.60000000000002,175.60000000000002,6.7644,,140,56,0.7734375,,2024-11-03 06:47:01,Europe/Warsaw
2024-11-03 07:47:02+01:00,51.245190761983395,22.570308577269316,0.82575,175.79999999999995,175.79999999999995,6.6168000000000005,,140,56,0.7734375,,2024-11-03 06:47:02,Europe/Warsaw
2024-11-03 07:47:03+01:00,51.24518774449825,22.570286113768816,0.82757,175.79999999999995,175.79999999999995,6.1596,,140,56,0.7734375,,2024-11-03 06:47:03,Europe/Warsaw
2024-11-03 07:47:04+01:00,51.24518556520343,22.57026339881122,0.82927,176.0,176.0,5.3604,,140,56,0.7734375,,2024-11-03 06:47:04,Europe/Warsaw
2024-11-03 07:47:05+01:00,51.245183469727635,22.570240683853626,0.83052,176.20000000000005,176.20000000000005,4.5576,,140,56,0.7734375,,2024-11-03 06:47:05,Europe/Warsaw
2024-11-03 07:47:06+01:00,51.24518162570894,22.57021838799119,0.83177,176.39999999999998,176.39999999999998,4.95,,140,56,0.7734375,,2024-11-03 06:47:06,Europe/Warsaw
2024-11-03 07:47:07+01:00,51.2451802007854,22.57019642740488,0.83324,176.60000000000002,176.60000000000002,5.436,,140,56,0.7734375,,2024-11-03 06:47:07,Europe/Warsaw
2024-11-03 07:47:08+01:00,51.24517844058573,22.570174047723413,0.83484,176.79999999999995,176.79999999999995,5.9364,,140,56,0.7734375,,2024-11-03 06:47:08,Europe/Warsaw
2024-11-03 07:47:09+01:00,51.24517475254834,22.570151835680008,0.83647,176.79999999999995,176.79999999999995,6.4584,,140,56,0.7734375,,2024-11-03 06:47:09,Europe/Warsaw
2024-11-03 07:47:10+01:00,51.245169723406434,22.570130042731762,0.8384400000000001,177.0,177.0,6.9804,,140,56,0.7734375,,2024-11-03 06:47:10,Europe/Warsaw
2024-11-03 07:47:11+01:00,51.245163856074214,22.570108752697706,0.8403999999999999,177.20000000000005,177.20000000000005,6.39,,140,56,0.7734375,,2024-11-03 06:47:11,Europe/Warsaw
2024-11-03 07:47:12+01:00,51.24515723437071,22.570088384673,0.84204,177.39999999999998,177.39999999999998,5.5476,,140,56,0.7734375,,2024-11-03 06:47:12,Europe/Warsaw
2024-11-03 07:47:13+01:00,51.245150696486235,22.57006835192442,0.84341,177.60000000000002,177.60000000000002,5.0832,,140,56,0.7734375,,2024-11-03 06:47:13,Europe/Warsaw
2024-11-03 07:47:14+01:00,51.24514474533498,22.570048151537776,0.84478,177.79999999999995,177.79999999999995,5.6844,,140,56,0.7734375,,2024-11-03 06:47:14,Europe/Warsaw
2024-11-03 07:47:15+01:00,51.24513921327889,22.57002828642726,0.84657,177.79999999999995,177.79999999999995,6.2856000000000005,,141,56,0.7734375,,2024-11-03 06:47:15,Europe/Warsaw
2024-11-03 07:47:16+01:00,51.24513376504183,22.570009091868997,0.84836,178.0,178.0,6.3324,,141,56,0.7734375,,2024-11-03 06:47:16,Europe/Warsaw
2024-11-03 07:47:17+01:00,51.24512890353799,22.569989981129766,0.8501000000000001,178.20000000000005,178.20000000000005,6.1524,,141,56,0.7734375,,2024-11-03 06:47:17,Europe/Warsaw
2024-11-03 07:47:18+01:00,51.24512446112931,22.569970870390534,0.85177,178.20000000000005,178.20000000000005,5.9292,,141,56,0.7734375,,2024-11-03 06:47:18,Europe/Warsaw
2024-11-03 07:47:19+01:00,51.245118426159024,22.569952765479684,0.8534400000000001,178.20000000000005,178.20000000000005,5.4648,,141,56,0.7734375,,2024-11-03 06:47:19,Europe/Warsaw
2024-11-03 07:47:20+01:00,51.24510945752263,22.569937678053975,0.85481,178.39999999999998,178.39999999999998,4.9967999999999995,,141,56,0.7734375,,2024-11-03 06:47:20,Europe/Warsaw
2024-11-03 07:47:21+01:00,51.245097890496254,22.569927368313074,0.85615,178.39999999999998,178.39999999999998,4.4352,,141,56,0.7734375,,2024-11-03 06:47:21,Europe/Warsaw
2024-11-03 07:47:22+01:00,51.245085233822465,22.569923009723425,0.85734,178.39999999999998,178.39999999999998,3.8051999999999997,,141,56,0.7734375,,2024-11-03 06:47:22,Europe/Warsaw
2024-11-03 07:47:23+01:00,51.24507182277739,22.5699242670089,0.85823,178.39999999999998,178.39999999999998,3.2868000000000004,,141,56,0.7734375,,2024-11-03 06:47:23,Europe/Warsaw
2024-11-03 07:47:24+01:00,51.24505824409425,22.569929463788867,0.85912,178.39999999999998,178.39999999999998,5.252400000000001,,141,56,0.7734375,,2024-11-03 06:47:24,Europe/Warsaw
2024-11-03 07:47:25+01:00,51.24504533596337,22.56993935443461,0.8610800000000001,178.60000000000002,178.60000000000002,7.218,,141,56,0.7734375,,2024-11-03 06:47:25,Europe/Warsaw
2024-11-03 07:47:26+01:00,51.24503402039409,22.569955196231604,0.86336,178.60000000000002,178.60000000000002,7.5204,,141,56,0.7734375,,2024-11-03 06:47:26,Europe/Warsaw
2024-11-03 07:47:27+01:00,51.2450248003006,22.569975731894374,0.8654299999999999,178.60000000000002,178.60000000000002,6.0912,,141,56,0.7734375,,2024-11-03 06:47:27,Europe/Warsaw
2024-11-03 07:47:28+01:00,51.24501700513065,22.56999844685197,0.8667,178.60000000000002,178.60000000000002,4.6584,,141,56,0.7734375,,2024-11-03 06:47:28,Europe/Warsaw
2024-11-03 07:47:29+01:00,51.24500929377973,22.570020826533437,0.86797,178.60000000000002,178.60000000000002,5.0436000000000005,,142,56,0.7734375,,2024-11-03 06:47:29,Europe/Warsaw
2024-11-03 07:47:30+01:00,51.24500032514334,22.57004094310105,0.86948,178.60000000000002,178.60000000000002,5.558400000000001,,142,56,0.7734375,,2024-11-03 06:47:30,Europe/Warsaw
2024-11-03 07:47:31+01:00,51.24499076977372,22.570059718564153,0.87111,178.60000000000002,178.60000000000002,5.8284,,142,56,0.7734375,,2024-11-03 06:47:31,Europe/Warsaw
2024-11-03 07:47:32+01:00,51.244981717318296,22.57007916457951,0.87273,178.39999999999998,178.39999999999998,5.688000000000001,,142,56,0.7734375,,2024-11-03 06:47:32,Europe/Warsaw
2024-11-03 07:47:33+01:00,51.24497249722481,22.57009819149971,0.87427,178.39999999999998,178.39999999999998,5.551200000000001,,142,56,0.7734375,,2024-11-03 06:47:33,Europe/Warsaw
2024-11-03 07:47:34+01:00,51.244962606579065,22.570116464048624,0.8757999999999999,178.39999999999998,178.39999999999998,5.7492,,142,56,0.7734375,,2024-11-03 06:47:34,Europe/Warsaw
2024-11-03 07:47:35+01:00,51.244952296838164,22.570134485140443,0.8774400000000001,178.39999999999998,178.39999999999998,6.0156,,142,56,0.7734375,,2024-11-03 06:47:35,Europe/Warsaw
2024-11-03 07:47:36+01:00,51.244941148906946,22.570151584222913,0.87917,178.20000000000005,178.20000000000005,6.3396,,143,56,0.7734375,,2024-11-03 06:47:36,Europe/Warsaw
2024-11-03 07:47:37+01:00,51.244929833337665,22.570168683305383,0.88089,178.20000000000005,178.20000000000005,6.8184,,143,56,0.7734375,,2024-11-03 06:47:37,Europe/Warsaw
2024-11-03 07:47:38+01:00,51.24491885304451,22.570186788216233,0.8829600000000001,178.20000000000005,178.20000000000005,7.300800000000001,,143,56,0.7734375,,2024-11-03 06:47:38,Europe/Warsaw
2024-11-03 07:47:39+01:00,51.24490795657039,22.570204809308052,0.88502,178.20000000000005,178.20000000000005,6.717600000000001,,143,56,0.7734375,,2024-11-03 06:47:39,Europe/Warsaw
2024-11-03 07:47:40+01:00,51.24489747919142,22.57022283039987,0.88678,178.20000000000005,178.20000000000005,5.7168,,143,56,0.7734375,,2024-11-03 06:47:40,Europe/Warsaw
2024-11-03 07:47:41+01:00,51.24488742090762,22.57024143822491,0.88813,178.0,178.0,4.8744000000000005,,143,56,0.7734375,,2024-11-03 06:47:41,Europe/Warsaw
2024-11-03 07:47:42+01:00,51.24487769789994,22.570260129868984,0.88948,178.0,178.0,4.8636,,143,56,0.7734375,,2024-11-03 06:47:42,Europe/Warsaw
2024-11-03 07:47:43+01:00,51.244867807254195,22.570278150960803,0.89083,178.0,178.0,4.8528,,143,56,0.7734375,,2024-11-03 06:47:43,Europe/Warsaw
2024-11-03 07:47:44+01:00,51.24485716223717,22.57029566913843,0.89218,178.0,178.0,5.4756,,143,56,0.7734375,,2024-11-03 06:47:44,Europe/Warsaw
2024-11-03 07:47:45+01:00,51.24484651722014,22.570313522592187,0.89377,178.0,178.0,6.5088,,143,56,0.7734375,,2024-11-03 06:47:45,Europe/Warsaw
2024-11-03 07:47:46+01:00,51.24483612366021,22.570332130417228,0.89585,178.0,178.0,7.430400000000001,,143,56,0.7734375,,2024-11-03 06:47:46,Europe/Warsaw
2024-11-03 07:47:47+01:00,51.24482589773834,22.570351157337427,0.8979299999999999,178.0,178.0,6.4044,,142,56,0.7734375,,2024-11-03 06:47:47,Europe/Warsaw
2024-11-03 07:47:48+01:00,51.244815504178405,22.570370100438595,0.89944,178.0,178.0,5.382000000000001,,142,56,0.7734375,,2024-11-03 06:47:48,Europe/Warsaw
2024-11-03 07:47:49+01:00,51.24480435624719,22.57038937881589,0.90079,178.0,178.0,5.8968,,141,56,0.7734375,,2024-11-03 06:47:49,Europe/Warsaw
2024-11-03 07:47:50+01:00,51.244791531935334,22.570409579202533,0.90247,178.0,178.0,7.956,,141,56,0.7734375,,2024-11-03 06:47:50,Europe/Warsaw
2024-11-03 07:47:51+01:00,51.244776360690594,22.570430785417557,0.90528,178.20000000000005,178.20000000000005,10.0152,,141,56,0.7734375,,2024-11-03 06:47:51,Europe/Warsaw
2024-11-03 07:47:52+01:00,51.24476060271263,22.570449896156788,0.9081,178.20000000000005,178.20000000000005,8.424,,141,56,0.7734375,,2024-11-03 06:47:52,Europe/Warsaw
2024-11-03 07:47:53+01:00,51.244746185839176,22.57046615704894,0.91006,178.20000000000005,178.20000000000005,6.6240000000000006,,140,56,0.7734375,,2024-11-03 06:47:53,Europe/Warsaw
2024-11-03 07:47:54+01:00,51.244731936603785,22.570480909198523,0.91159,178.20000000000005,178.20000000000005,6.102,,140,56,0.7734375,,2024-11-03 06:47:54,Europe/Warsaw
2024-11-03 07:47:55+01:00,51.24471659772098,22.57049306295812,0.91325,178.0,178.0,7.5816,,140,56,0.7734375,,2024-11-03 06:47:55,Europe/Warsaw
2024-11-03 07:47:56+01:00,51.24470083974302,22.5705027859658,0.91583,178.0,178.0,9.0612,,140,56,0.7734375,,2024-11-03 06:47:56,Europe/Warsaw
2024-11-03 07:47:57+01:00,51.244684578850865,22.57051108404994,0.91842,178.0,178.0,8.0388,,140,56,0.7734375,,2024-11-03 06:47:57,Europe/Warsaw
2024-11-03 07:47:58+01:00,51.24466815032065,22.570519633591175,0.9204,177.79999999999995,177.79999999999995,6.5232,,140,56,0.7734375,,2024-11-03 06:47:58,Europe/Warsaw
2024-11-03 07:47:59+01:00,51.24465205706656,22.570527931675315,0.92191,177.79999999999995,177.79999999999995,5.454,,140,56,0.7734375,,2024-11-03 06:47:59,Europe/Warsaw
2024-11-03 07:48:00+01:00,51.244635712355375,22.570535643026233,0.9234199999999999,177.60000000000002,177.60000000000002,5.5296,,140,56,0.7734375,,2024-11-03 06:48:00,Europe/Warsaw
2024-11-03 07:48:01+01:00,51.244619032368064,22.570542516186833,0.92498,177.60000000000002,177.60000000000002,5.6016,,140,56,0.7734375,,2024-11-03 06:48:01,Europe/Warsaw
2024-11-03 07:48:02+01:00,51.24460210092366,22.570548551157117,0.9265399999999999,177.39999999999998,177.39999999999998,6.5556,,140,56,0.7734375,,2024-11-03 06:48:02,Europe/Warsaw
2024-11-03 07:48:03+01:00,51.244585420936346,22.570554334670305,0.92851,177.39999999999998,177.39999999999998,7.8408,,140,56,0.7734375,,2024-11-03 06:48:03,Europe/Warsaw
2024-11-03 07:48:04+01:00,51.244569243863225,22.570561124011874,0.93099,177.20000000000005,177.20000000000005,8.6364,,140,56,0.7734375,,2024-11-03 06:48:04,Europe/Warsaw
2024-11-03 07:48:05+01:00,51.24455340206623,22.57056917063892,0.9334600000000001,177.20000000000005,177.20000000000005,7.0992,,140,56,0.7734375,,2024-11-03 06:48:05,Europe/Warsaw
2024-11-03 07:48:06+01:00,51.2445377279073,22.570577887818217,0.9349500000000001,177.20000000000005,177.20000000000005,5.562,,140,56,0.7734375,,2024-11-03 06:48:06,Europe/Warsaw
2024-11-03 07:48:07+01:00,51.24452196992934,22.57058635354042,0.9363400000000001,177.0,177.0,5.958,,140,56,0.7734375,,2024-11-03 06:48:07,Europe/Warsaw
2024-11-03 07:48:08+01:00,51.24450596049428,22.57059372961521,0.9381,177.0,177.0,7.5456,,140,56,0.7734375,,2024-11-03 06:48:08,Europe/Warsaw
2024-11-03 07:48:09+01:00,51.244489615783095,22.570600770413876,0.9406100000000001,177.0,177.0,8.9604,,140,56,0.7734375,,2024-11-03 06:48:09,Europe/Warsaw
2024-11-03 07:48:10+01:00,51.244472935795784,22.57060739211738,0.94312,177.0,177.0,7.8948,,140,56,0.7734375,,2024-11-03 06:48:10,Europe/Warsaw
2024-11-03 07:48:11+01:00,51.24445608817041,22.570613091811538,0.9450299999999999,177.0,177.0,6.8292,,140,56,0.7734375,,2024-11-03 06:48:11,Europe/Warsaw
2024-11-03 07:48:12+01:00,51.24443898908794,22.57061753422022,0.94678,177.0,177.0,5.688000000000001,,140,56,0.7734375,,2024-11-03 06:48:12,Europe/Warsaw
2024-11-03 07:48:13+01:00,51.24442289583385,22.570620635524392,0.9483400000000001,176.79999999999995,176.79999999999995,4.4784,,140,56,0.7734375,,2024-11-03 06:48:13,Europe/Warsaw
2024-11-03 07:48:14+01:00,51.24440881423652,22.570622311905026,0.94923,177.0,177.0,3.2688,,139,56,0.7734375,,2024-11-03 06:48:14,Europe/Warsaw
2024-11-03 07:48:15+01:00,51.24439557082951,22.57062298245728,0.95012,177.0,177.0,5.0112,,139,56,0.7734375,,2024-11-03 06:48:15,Europe/Warsaw
2024-11-03 07:48:16+01:00,51.244381656870246,22.57062340155244,0.95192,177.0,177.0,6.8868,,139,56,0.7734375,,2024-11-03 06:48:16,Europe/Warsaw
2024-11-03 07:48:17+01:00,51.24436656944454,22.57062398828566,0.95414,177.0,177.0,7.9632000000000005,,139,56,0.7734375,,2024-11-03 06:48:17,Europe/Warsaw
2024-11-03 07:48:18+01:00,51.244349805638194,22.570624742656946,0.95636,177.0,177.0,7.8408,,138,56,0.7734375,,2024-11-03 06:48:18,Europe/Warsaw
2024-11-03 07:48:19+01:00,51.244332287460566,22.570625329390168,0.9585,177.0,177.0,7.722,,138,56,0.7734375,,2024-11-03 06:48:19,Europe/Warsaw
2024-11-03 07:48:20+01:00,51.244314936921,22.570624826475978,0.9606399999999999,177.0,177.0,7.0632,,138,56,0.7734375,,2024-11-03 06:48:20,Europe/Warsaw
2024-11-03 07:48:21+01:00,51.244298089295626,22.570623233914375,0.96247,177.20000000000005,177.20000000000005,6.3072,,138,56,0.7734375,,2024-11-03 06:48:21,Europe/Warsaw
2024-11-03 07:48:22+01:00,51.24428132548928,22.57062097080052,0.96408,177.20000000000005,177.20000000000005,5.9292,,137,56,0.7734375,,2024-11-03 06:48:22,Europe/Warsaw
2024-11-03 07:48:23+01:00,51.24426447786391,22.57061812095344,0.96569,177.20000000000005,177.20000000000005,6.462,,137,56,0.7734375,,2024-11-03 06:48:23,Europe/Warsaw
2024-11-03 07:48:24+01:00,51.24424788169563,22.5706151034683,0.9676699999999999,177.20000000000005,177.20000000000005,6.9912,,137,56,0.7734375,,2024-11-03 06:48:24,Europe/Warsaw
2024-11-03 07:48:25+01:00,51.24423178844154,22.570611499249935,0.96965,177.20000000000005,177.20000000000005,7.0344,,137,56,0.7734375,,2024-11-03 06:48:25,Europe/Warsaw
2024-11-03 07:48:26+01:00,51.24421569518745,22.570607475936413,0.9715900000000001,177.20000000000005,177.20000000000005,6.9048,,137,56,0.7734375,,2024-11-03 06:48:26,Europe/Warsaw
2024-11-03 07:48:27+01:00,51.244199853390455,22.57060253061354,0.97348,177.39999999999998,177.39999999999998,6.7608,,137,56,0.7734375,,2024-11-03 06:48:27,Europe/Warsaw
2024-11-03 07:48:28+01:00,51.244184179231524,22.570596495643258,0.97536,177.39999999999998,177.39999999999998,6.534,,137,56,0.7734375,,2024-11-03 06:48:28,Europe/Warsaw
2024-11-03 07:48:29+01:00,51.24416884034872,22.57059029303491,0.97711,177.39999999999998,177.39999999999998,6.3107999999999995,,137,56,0.7734375,,2024-11-03 06:48:29,Europe/Warsaw
2024-11-03 07:48:30+01:00,51.24415375292301,22.57058434188366,0.97884,177.39999999999998,177.39999999999998,6.2892,,136,56,0.7734375,,2024-11-03 06:48:30,Europe/Warsaw
2024-11-03 07:48:31+01:00,51.2441386654973,22.570578809827566,0.9805900000000001,177.39999999999998,177.39999999999998,6.3864,,136,56,0.7734375,,2024-11-03 06:48:31,Europe/Warsaw
2024-11-03 07:48:32+01:00,51.24412341043353,22.5705736130476,0.98239,177.60000000000002,177.60000000000002,6.4475999999999996,,136,56,0.7734375,,2024-11-03 06:48:32,Europe/Warsaw
2024-11-03 07:48:33+01:00,51.24410782009363,22.57056824862957,0.98419,177.60000000000002,177.60000000000002,6.066000000000001,,136,56,0.7734375,,2024-11-03 06:48:33,Europe/Warsaw
2024-11-03 07:48:34+01:00,51.244091810658574,22.5705633033067,0.98577,177.60000000000002,177.60000000000002,5.688000000000001,,136,56,0.7734375,,2024-11-03 06:48:34,Europe/Warsaw
2024-11-03 07:48:35+01:00,51.24407462775707,22.570559196174145,0.9873,177.60000000000002,177.60000000000002,5.839200000000001,,136,56,0.7734375,,2024-11-03 06:48:35,Europe/Warsaw
2024-11-03 07:48:36+01:00,51.24405643902719,22.570556849241257,0.98894,177.60000000000002,177.60000000000002,6.48,,136,56,0.7734375,,2024-11-03 06:48:36,Europe/Warsaw
2024-11-03 07:48:37+01:00,51.244038166478276,22.570557100698352,0.99093,177.60000000000002,177.60000000000002,7.1208,,136,56,0.7734375,,2024-11-03 06:48:37,Europe/Warsaw
2024-11-03 07:48:38+01:00,51.24402089975774,22.570558777078986,0.99291,177.60000000000002,177.60000000000002,7.1064,,136,56,0.7734375,,2024-11-03 06:48:38,Europe/Warsaw
2024-11-03 07:48:39+01:00,51.24400463886559,22.57055894471705,0.99488,177.60000000000002,177.60000000000002,7.0704,,136,56,0.7734375,,2024-11-03 06:48:39,Europe/Warsaw
2024-11-03 07:48:40+01:00,51.2439885456115,22.57055559195578,0.9968400000000001,177.79999999999995,177.79999999999995,7.0128,,136,56,0.7734375,,2024-11-03 06:48:40,Europe/Warsaw
2024-11-03 07:48:41+01:00,51.24397236853838,22.57055165246129,0.99879,177.79999999999995,177.79999999999995,6.9336,,136,56,0.7734375,,2024-11-03 06:48:41,Europe/Warsaw
2024-11-03 07:48:42+01:00,51.24395610764623,22.570549808442593,1.00069,177.79999999999995,177.79999999999995,6.8508000000000004,,136,56,0.7734375,,2024-11-03 06:48:42,Europe/Warsaw
2024-11-03 07:48:43+01:00,51.24393959529698,22.570548383519053,1.00258,177.79999999999995,177.79999999999995,6.9624,,136,56,0.7734375,,2024-11-03 06:48:43,Europe/Warsaw
2024-11-03 07:48:44+01:00,51.24392266385257,22.570546539500356,1.00454,177.79999999999995,177.79999999999995,7.11,,136,56,0.7734375,,2024-11-03 06:48:44,Europe/Warsaw
2024-11-03 07:48:45+01:00,51.2439058162272,22.57054436020553,1.00655,177.79999999999995,177.79999999999995,7.2324,,136,56,0.7734375,,2024-11-03 06:48:45,Europe/Warsaw
2024-11-03 07:48:46+01:00,51.24388888478279,22.570542516186833,1.00855,178.0,178.0,7.2936,,137,56,0.7734375,,2024-11-03 06:48:46,Europe/Warsaw
2024-11-03 07:48:47+01:00,51.24387186951935,22.570541677996516,1.0106,178.0,178.0,7.354800000000001,,137,56,0.7734375,,2024-11-03 06:48:47,Europe/Warsaw
2024-11-03 07:48:48+01:00,51.243854938074946,22.57054142653942,1.01265,178.0,178.0,6.7464,,137,56,0.7734375,,2024-11-03 06:48:48,Europe/Warsaw
2024-11-03 07:48:49+01:00,51.243838258087635,22.570540253072977,1.0144199999999999,178.0,178.0,5.9076,,136,56,0.7734375,,2024-11-03 06:48:49,Europe/Warsaw
2024-11-03 07:48:50+01:00,51.24382174573839,22.570538157597184,1.01587,178.0,178.0,5.3604,,136,56,0.7734375,,2024-11-03 06:48:50,Europe/Warsaw
