timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-09-09 21:50:51+02:00,52.22294638864696,21.01226826198399,0.8585900000000001,120.39999999999998,120.39999999999998,,,98,31,0.09375,,2024-09-09 19:50:51,Europe/Warsaw
2024-09-09 21:50:52+02:00,52.2229443769902,21.01226675324142,0.8585900000000001,120.39999999999998,120.39999999999998,,,99,31,0.09375,,2024-09-09 19:50:52,Europe/Warsaw
2024-09-09 21:50:53+02:00,52.22294161096215,21.01226474158466,0.8585900000000001,120.39999999999998,120.39999999999998,,,100,31,0.09375,,2024-09-09 19:50:53,Europe/Warsaw
2024-09-09 21:50:54+02:00,52.222938761115074,21.01226231083274,0.8585900000000001,120.39999999999998,120.39999999999998,,,101,31,0.09375,,2024-09-09 19:50:54,Europe/Warsaw
2024-09-09 21:50:55+02:00,52.22293649800122,21.012259796261787,0.8585900000000001,120.39999999999998,120.39999999999998,,,101,31,0.09375,,2024-09-09 19:50:55,Europe/Warsaw
2024-09-09 21:50:56+02:00,52.222935408353806,21.012257281690836,0.8585900000000001,120.60000000000002,120.60000000000002,,,101,31,0.09375,,2024-09-09 19:50:56,Europe/Warsaw
2024-09-09 21:50:57+02:00,52.22293607890606,21.012254767119884,0.8585900000000001,120.60000000000002,120.60000000000002,,,101,31,0.09375,,2024-09-09 19:50:57,Europe/Warsaw
2024-09-09 21:50:58+02:00,52.222938342019916,21.012252420186996,0.8585900000000001,120.60000000000002,120.60000000000002,,,100,31,0.09375,,2024-09-09 19:50:58,Europe/Warsaw
2024-09-09 21:50:59+02:00,52.22294194623828,21.01225015707314,0.8585900000000001,120.60000000000002,120.60000000000002,,,100,31,0.09375,,2024-09-09 19:50:59,Europe/Warsaw
2024-09-09 21:51:00+02:00,52.22294647246599,21.01224814541638,0.8585900000000001,120.60000000000002,120.60000000000002,,,100,31,0.09375,,2024-09-09 19:51:00,Europe/Warsaw
2024-09-09 21:51:01+02:00,52.22295158542693,21.01224630139768,0.8585900000000001,120.60000000000002,120.60000000000002,,,100,31,0.09375,,2024-09-09 19:51:01,Europe/Warsaw
2024-09-09 21:51:02+02:00,52.222956446930766,21.012244960293174,0.8585900000000001,120.79999999999995,120.79999999999995,,,100,31,0.09375,,2024-09-09 19:51:02,Europe/Warsaw
2024-09-09 21:51:03+02:00,52.222959799692035,21.01224420592189,0.8585900000000001,120.79999999999995,120.79999999999995,,,101,31,0.09375,,2024-09-09 19:51:03,Europe/Warsaw
2024-09-09 21:51:04+02:00,52.22296105697751,21.012244122102857,0.8585900000000001,120.79999999999995,120.79999999999995,,,101,31,0.09375,,2024-09-09 19:51:04,Europe/Warsaw
2024-09-09 21:51:05+02:00,52.22296097315848,21.01224428974092,0.8585900000000001,120.79999999999995,120.79999999999995,,,101,31,0.09375,,2024-09-09 19:51:05,Europe/Warsaw
2024-09-09 21:51:06+02:00,52.222960721701384,21.012244373559952,0.8585900000000001,120.79999999999995,120.79999999999995,,,101,31,0.09375,,2024-09-09 19:51:06,Europe/Warsaw
2024-09-09 21:51:07+02:00,52.22296088933945,21.01224387064576,0.8585900000000001,120.79999999999995,120.79999999999995,,,101,31,0.09375,,2024-09-09 19:51:07,Europe/Warsaw
2024-09-09 21:51:08+02:00,52.22296164371073,21.012242697179317,0.8585900000000001,121.0,121.0,,,101,31,0.09375,,2024-09-09 19:51:08,Europe/Warsaw
2024-09-09 21:51:09+02:00,52.22296306863427,21.01224085316062,0.85966,121.0,121.0,5.796,,100,31,0.09375,,2024-09-09 19:51:09,Europe/Warsaw
2024-09-09 21:51:10+02:00,52.22296491265297,21.012238757684827,0.86127,121.0,121.0,5.796,,100,31,0.09375,,2024-09-09 19:51:10,Europe/Warsaw
2024-09-09 21:51:11+02:00,52.222967091947794,21.01223649457097,0.86288,121.0,121.0,,,99,31,0.09375,,2024-09-09 19:51:11,Europe/Warsaw
2024-09-09 21:51:12+02:00,52.22296927124262,21.012234315276146,0.86288,121.0,121.0,,,99,31,0.09375,,2024-09-09 19:51:12,Europe/Warsaw
2024-09-09 21:51:13+02:00,52.222971115261316,21.01223255507648,0.86288,121.0,121.0,,,98,31,0.09375,,2024-09-09 19:51:13,Europe/Warsaw
2024-09-09 21:51:14+02:00,52.22297262400389,21.012231213971972,0.86288,121.20000000000005,121.20000000000005,,,98,31,0.09375,,2024-09-09 19:51:14,Europe/Warsaw
2024-09-09 21:51:15+02:00,52.222973462194204,21.012230375781655,0.86288,121.20000000000005,121.20000000000005,,,97,31,0.09375,,2024-09-09 19:51:15,Europe/Warsaw
2024-09-09 21:51:16+02:00,52.222973462194204,21.012229872867465,0.86288,121.20000000000005,121.20000000000005,,,97,31,0.09375,,2024-09-09 19:51:16,Europe/Warsaw
2024-09-09 21:51:17+02:00,52.222972959280014,21.012229789048433,0.86288,121.20000000000005,121.20000000000005,,,97,31,0.09375,,2024-09-09 19:51:17,Europe/Warsaw
2024-09-09 21:51:18+02:00,52.22297237254679,21.012229956686497,0.86288,121.20000000000005,121.20000000000005,,,97,31,0.09375,,2024-09-09 19:51:18,Europe/Warsaw
2024-09-09 21:51:19+02:00,52.22297178581357,21.012230375781655,0.86288,121.20000000000005,121.20000000000005,,,97,31,0.09375,,2024-09-09 19:51:19,Europe/Warsaw
2024-09-09 21:51:20+02:00,52.22297145053744,21.01223104633391,0.86288,121.20000000000005,121.20000000000005,,,96,31,0.09375,,2024-09-09 19:51:20,Europe/Warsaw
2024-09-09 21:51:21+02:00,52.22297128289938,21.012231968343258,0.86288,121.20000000000005,121.20000000000005,,,96,31,0.09375,,2024-09-09 19:51:21,Europe/Warsaw
2024-09-09 21:51:22+02:00,52.22297161817551,21.012233141809702,0.86288,121.0,121.0,,,96,31,0.09375,,2024-09-09 19:51:22,Europe/Warsaw
2024-09-09 21:51:23+02:00,52.22297220490873,21.012234315276146,0.86288,121.0,121.0,,,96,31,0.09375,,2024-09-09 19:51:23,Europe/Warsaw
2024-09-09 21:51:24+02:00,52.222972540184855,21.012235321104527,0.86288,121.0,121.0,,,97,31,0.09375,,2024-09-09 19:51:24,Europe/Warsaw
2024-09-09 21:51:25+02:00,52.222972456365824,21.01223590783775,0.86288,121.0,121.0,,,97,31,0.09375,,2024-09-09 19:51:25,Europe/Warsaw
2024-09-09 21:51:26+02:00,52.22297220490873,21.012236326932907,0.86288,121.0,121.0,,,97,31,0.09375,,2024-09-09 19:51:26,Europe/Warsaw
2024-09-09 21:51:27+02:00,52.2229718696326,21.012236662209034,0.86288,121.0,121.0,,,98,31,0.09375,,2024-09-09 19:51:27,Europe/Warsaw
2024-09-09 21:51:28+02:00,52.22297161817551,21.012236829847097,0.86288,121.0,121.0,,,98,31,0.09375,,2024-09-09 19:51:28,Europe/Warsaw
2024-09-09 21:51:29+02:00,52.22297161817551,21.012237081304193,0.86288,120.79999999999995,120.79999999999995,,,98,31,0.09375,,2024-09-09 19:51:29,Europe/Warsaw
2024-09-09 21:51:30+02:00,52.22297178581357,21.012237332761288,0.86288,120.79999999999995,120.79999999999995,,,99,31,0.09375,,2024-09-09 19:51:30,Europe/Warsaw
2024-09-09 21:51:31+02:00,52.22297220490873,21.012237668037415,0.86288,120.79999999999995,120.79999999999995,,,99,31,0.09375,,2024-09-09 19:51:31,Europe/Warsaw
2024-09-09 21:51:32+02:00,52.222973043099046,21.012238170951605,0.86288,120.79999999999995,120.79999999999995,,,98,31,0.09375,,2024-09-09 19:51:32,Europe/Warsaw
2024-09-09 21:51:33+02:00,52.222974468022585,21.012238757684827,0.86288,120.79999999999995,120.79999999999995,,,97,31,0.09375,,2024-09-09 19:51:33,Europe/Warsaw
2024-09-09 21:51:34+02:00,52.22297656349838,21.012239512056112,0.86288,120.79999999999995,120.79999999999995,,,96,31,0.09375,,2024-09-09 19:51:34,Europe/Warsaw
2024-09-09 21:51:35+02:00,52.22297966480255,21.012240266427398,0.86288,120.60000000000002,120.60000000000002,,,96,31,0.09375,,2024-09-09 19:51:35,Europe/Warsaw
2024-09-09 21:51:36+02:00,52.222984274849296,21.012240769341588,0.86288,120.60000000000002,120.60000000000002,,,95,31,0.09375,,2024-09-09 19:51:36,Europe/Warsaw
2024-09-09 21:51:37+02:00,52.22298888489604,21.01224127225578,0.86288,120.60000000000002,120.60000000000002,,,95,31,0.09375,,2024-09-09 19:51:37,Europe/Warsaw
2024-09-09 21:51:38+02:00,52.22299165092409,21.012241942808032,0.86288,120.60000000000002,120.60000000000002,,,95,31,0.09375,,2024-09-09 19:51:38,Europe/Warsaw
2024-09-09 21:51:39+02:00,52.222992489114404,21.01224236190319,0.86288,120.60000000000002,120.60000000000002,,,96,31,0.09375,,2024-09-09 19:51:39,Europe/Warsaw
2024-09-09 21:51:40+02:00,52.22299190238118,21.012242529541254,0.86288,120.60000000000002,120.60000000000002,,,96,31,0.09375,,2024-09-09 19:51:40,Europe/Warsaw
2024-09-09 21:51:41+02:00,52.2229908965528,21.012242110446095,0.86288,120.60000000000002,120.60000000000002,,,97,30,0.734375,,2024-09-09 19:51:41,Europe/Warsaw
2024-09-09 21:51:42+02:00,52.222990142181516,21.01224127225578,0.8637699999999999,120.39999999999998,120.39999999999998,3.4776,,97,30,0.0234375,,2024-09-09 19:51:42,Europe/Warsaw
2024-09-09 21:51:43+02:00,52.22299030981958,21.01223984733224,0.8647400000000001,120.39999999999998,120.39999999999998,3.4776,,97,29,0.3125,,2024-09-09 19:51:43,Europe/Warsaw
2024-09-09 21:51:44+02:00,52.22299165092409,21.012237584218383,0.8657,120.39999999999998,120.39999999999998,3.15,,97,28,0.6015625,,2024-09-09 19:51:44,Europe/Warsaw
2024-09-09 21:51:45+02:00,52.222993997856975,21.012234734371305,0.8663099999999999,120.39999999999998,120.39999999999998,2.6964,,97,27,0.8828125,,2024-09-09 19:51:45,Europe/Warsaw
2024-09-09 21:51:46+02:00,52.22299668006599,21.01223163306713,0.8664700000000001,120.39999999999998,120.39999999999998,2.2428,,97,27,0.171875,,2024-09-09 19:51:46,Europe/Warsaw
2024-09-09 21:51:47+02:00,52.22300011664629,21.012228364124894,0.86663,120.39999999999998,120.39999999999998,1.7892000000000001,,97,26,0.4609375,,2024-09-09 19:51:47,Europe/Warsaw
2024-09-09 21:51:48+02:00,52.22300514578819,21.012225011363626,0.86679,120.39999999999998,120.39999999999998,1.3356000000000001,,97,,,,2024-09-09 19:51:48,Europe/Warsaw
2024-09-09 21:51:49+02:00,52.22301143221557,21.012221910059452,0.86695,120.39999999999998,120.39999999999998,,,97,,,,2024-09-09 19:51:49,Europe/Warsaw
2024-09-09 21:51:50+02:00,52.223018389195204,21.01221931166947,0.86695,120.39999999999998,120.39999999999998,,,97,,,,2024-09-09 19:51:50,Europe/Warsaw
2024-09-09 21:51:51+02:00,52.22302509471774,21.012217048555613,0.86695,120.39999999999998,120.39999999999998,,,97,,,,2024-09-09 19:51:51,Europe/Warsaw
2024-09-09 21:51:52+02:00,52.22303129732609,21.01221503689885,0.86695,120.39999999999998,120.39999999999998,,,96,,,,2024-09-09 19:51:52,Europe/Warsaw
2024-09-09 21:51:53+02:00,52.22303791902959,21.012212773784995,0.86695,120.39999999999998,120.39999999999998,,,94,,,,2024-09-09 19:51:53,Europe/Warsaw
2024-09-09 21:51:54+02:00,52.223045881837606,21.012209840118885,0.86695,120.39999999999998,120.39999999999998,,,95,,,,2024-09-09 19:51:54,Europe/Warsaw
2024-09-09 21:51:55+02:00,52.22305577248335,21.012206068262458,0.86695,120.39999999999998,120.39999999999998,,,95,,,,2024-09-09 19:51:55,Europe/Warsaw
2024-09-09 21:51:56+02:00,52.22306708805263,21.01220170967281,0.86695,120.39999999999998,120.39999999999998,,,96,,,,2024-09-09 19:51:56,Europe/Warsaw
2024-09-09 21:51:57+02:00,52.22307798452675,21.012197518721223,0.86695,120.60000000000002,120.60000000000002,,,96,,,,2024-09-09 19:51:57,Europe/Warsaw
2024-09-09 21:51:58+02:00,52.223086869344115,21.012194082140923,0.86695,120.60000000000002,120.60000000000002,,,97,,,,2024-09-09 19:51:58,Europe/Warsaw
2024-09-09 21:51:59+02:00,52.22309382632375,21.01219156756997,0.86695,120.60000000000002,120.60000000000002,,,97,,,,2024-09-09 19:51:59,Europe/Warsaw
2024-09-09 21:52:00+02:00,52.22309927456081,21.012189807370305,0.86695,120.60000000000002,120.60000000000002,,,97,,,,2024-09-09 19:52:00,Europe/Warsaw
2024-09-09 21:52:01+02:00,52.223104387521744,21.012188717722893,0.86695,120.60000000000002,120.60000000000002,,,96,,,,2024-09-09 19:52:01,Europe/Warsaw
2024-09-09 21:52:02+02:00,52.22310950048268,21.012188466265798,0.86695,120.60000000000002,120.60000000000002,,,96,,,,2024-09-09 19:52:02,Europe/Warsaw
2024-09-09 21:52:03+02:00,52.22311452962458,21.012189220637083,0.86695,120.60000000000002,120.60000000000002,,,96,,,,2024-09-09 19:52:03,Europe/Warsaw
2024-09-09 21:52:04+02:00,52.22311888821423,21.012190729379654,0.86695,120.60000000000002,120.60000000000002,,,95,,,,2024-09-09 19:52:04,Europe/Warsaw
2024-09-09 21:52:05+02:00,52.223121989518404,21.012193160131574,0.86695,120.60000000000002,120.60000000000002,,,95,,,,2024-09-09 19:52:05,Europe/Warsaw
2024-09-09 21:52:06+02:00,52.22312232479453,21.012196512892842,0.86695,120.39999999999998,120.39999999999998,,,96,,,,2024-09-09 19:52:06,Europe/Warsaw
2024-09-09 21:52:07+02:00,52.223119055852294,21.012200452387333,0.86695,120.39999999999998,120.39999999999998,,,96,,,,2024-09-09 19:52:07,Europe/Warsaw
2024-09-09 21:52:08+02:00,52.22311243414879,21.01220514625311,0.86695,120.39999999999998,120.39999999999998,,,96,,,,2024-09-09 19:52:08,Europe/Warsaw
2024-09-09 21:52:09+02:00,52.22310388460755,21.01221000775695,0.86695,120.39999999999998,120.39999999999998,,,96,,,,2024-09-09 19:52:09,Europe/Warsaw
2024-09-09 21:52:10+02:00,52.223093658685684,21.012214869260788,0.86695,120.39999999999998,120.39999999999998,,,96,,,,2024-09-09 19:52:10,Europe/Warsaw
2024-09-09 21:52:11+02:00,52.22308108583093,21.01222031749785,0.86695,120.39999999999998,120.39999999999998,,,96,,,,2024-09-09 19:52:11,Europe/Warsaw
2024-09-09 21:52:12+02:00,52.22306717187166,21.012225849553943,0.86695,120.20000000000005,120.20000000000005,,,96,,,,2024-09-09 19:52:12,Europe/Warsaw
2024-09-09 21:52:13+02:00,52.22305250354111,21.01223113015294,0.86695,120.20000000000005,120.20000000000005,,,96,,,,2024-09-09 19:52:13,Europe/Warsaw
2024-09-09 21:52:14+02:00,52.22303775139153,21.01223590783775,0.86695,120.20000000000005,120.20000000000005,,,95,,,,2024-09-09 19:52:14,Europe/Warsaw
2024-09-09 21:52:15+02:00,52.223023837432265,21.012240014970303,0.86695,120.20000000000005,120.20000000000005,,,95,,,,2024-09-09 19:52:15,Europe/Warsaw
2024-09-09 21:52:16+02:00,52.22301227040589,21.012242948636413,0.86695,120.20000000000005,120.20000000000005,,,95,,,,2024-09-09 19:52:16,Europe/Warsaw
2024-09-09 21:52:17+02:00,52.22300338558853,21.012244876474142,0.86695,120.20000000000005,120.20000000000005,,,94,,,,2024-09-09 19:52:17,Europe/Warsaw
2024-09-09 21:52:18+02:00,52.22299634478986,21.012246049940586,0.86695,120.20000000000005,120.20000000000005,,,94,,,,2024-09-09 19:52:18,Europe/Warsaw
2024-09-09 21:52:19+02:00,52.22298989072442,21.01224680431187,0.86695,120.20000000000005,120.20000000000005,,,94,,,,2024-09-09 19:52:19,Europe/Warsaw
2024-09-09 21:52:20+02:00,52.22298393957317,21.012247391045094,0.86695,120.20000000000005,120.20000000000005,,,93,,,,2024-09-09 19:52:20,Europe/Warsaw
2024-09-09 21:52:21+02:00,52.22297924570739,21.012247893959284,0.86695,120.20000000000005,120.20000000000005,,,93,,,,2024-09-09 19:52:21,Europe/Warsaw
2024-09-09 21:52:22+02:00,52.22297572530806,21.01224822923541,0.86695,120.20000000000005,120.20000000000005,,,93,,,,2024-09-09 19:52:22,Europe/Warsaw
2024-09-09 21:52:23+02:00,52.22297329455614,21.012248396873474,0.86695,120.20000000000005,120.20000000000005,,,92,,,,2024-09-09 19:52:23,Europe/Warsaw
2024-09-09 21:52:24+02:00,52.22297161817551,21.012248564511538,0.86695,120.20000000000005,120.20000000000005,,,92,,,,2024-09-09 19:52:24,Europe/Warsaw
2024-09-09 21:52:25+02:00,52.222970612347126,21.01224864833057,0.86695,120.20000000000005,120.20000000000005,,,91,,,,2024-09-09 19:52:25,Europe/Warsaw
2024-09-09 21:52:26+02:00,52.22296935506165,21.012248815968633,0.86695,120.20000000000005,120.20000000000005,,,91,,,,2024-09-09 19:52:26,Europe/Warsaw
2024-09-09 21:52:27+02:00,52.22296826541424,21.012248983606696,0.86695,120.20000000000005,120.20000000000005,,,91,,,,2024-09-09 19:52:27,Europe/Warsaw
2024-09-09 21:52:28+02:00,52.22296700812876,21.01224915124476,0.86695,120.20000000000005,120.20000000000005,,,91,,,,2024-09-09 19:52:28,Europe/Warsaw
2024-09-09 21:52:29+02:00,52.22296549938619,21.012249402701855,0.86695,120.20000000000005,120.20000000000005,,,92,,,,2024-09-09 19:52:29,Europe/Warsaw
2024-09-09 21:52:30+02:00,52.22296357154846,21.01224973797798,0.86695,120.20000000000005,120.20000000000005,,,92,,,,2024-09-09 19:52:30,Europe/Warsaw
2024-09-09 21:52:31+02:00,52.22296114079654,21.01225007325411,0.86695,120.20000000000005,120.20000000000005,,,93,,,,2024-09-09 19:52:31,Europe/Warsaw
2024-09-09 21:52:32+02:00,52.22295770421624,21.01225065998733,0.86695,120.20000000000005,120.20000000000005,,,93,,,,2024-09-09 19:52:32,Europe/Warsaw
2024-09-09 21:52:33+02:00,52.2229528427124,21.012251498177648,0.86695,120.39999999999998,120.39999999999998,,,94,,,,2024-09-09 19:52:33,Europe/Warsaw
2024-09-09 21:52:34+02:00,52.222946556285024,21.012252504006028,0.86695,120.39999999999998,120.39999999999998,,,94,,,,2024-09-09 19:52:34,Europe/Warsaw
2024-09-09 21:52:35+02:00,52.222938761115074,21.012253677472472,0.86695,120.39999999999998,120.39999999999998,,,94,,,,2024-09-09 19:52:35,Europe/Warsaw
2024-09-09 21:52:36+02:00,52.222929541021585,21.01225510239601,0.86695,120.39999999999998,120.39999999999998,,,95,,,,2024-09-09 19:52:36,Europe/Warsaw
2024-09-09 21:52:37+02:00,52.22291998565197,21.01225652731955,0.86695,120.39999999999998,120.39999999999998,,,95,,,,2024-09-09 19:52:37,Europe/Warsaw
2024-09-09 21:52:38+02:00,52.22291151992977,21.01225753314793,0.86695,120.39999999999998,120.39999999999998,,,96,,,,2024-09-09 19:52:38,Europe/Warsaw
2024-09-09 21:52:39+02:00,52.222904562950134,21.01225837133825,0.86695,120.39999999999998,120.39999999999998,,,96,,,,2024-09-09 19:52:39,Europe/Warsaw
2024-09-09 21:52:40+02:00,52.22289961762726,21.01225887425244,0.86695,120.60000000000002,120.60000000000002,,,97,,,,2024-09-09 19:52:40,Europe/Warsaw
2024-09-09 21:52:41+02:00,52.222896348685026,21.012259209528565,0.86695,120.60000000000002,120.60000000000002,,,97,,,,2024-09-09 19:52:41,Europe/Warsaw
2024-09-09 21:52:42+02:00,52.222894337028265,21.01225946098566,0.86695,120.60000000000002,120.60000000000002,,,98,,,,2024-09-09 19:52:42,Europe/Warsaw
2024-09-09 21:52:43+02:00,52.22289316356182,21.012259544804692,0.86695,120.60000000000002,120.60000000000002,,,97,,,,2024-09-09 19:52:43,Europe/Warsaw
2024-09-09 21:52:44+02:00,52.22289249300957,21.012259628623724,0.86695,120.60000000000002,120.60000000000002,,,96,,,,2024-09-09 19:52:44,Europe/Warsaw
2024-09-09 21:52:45+02:00,52.22289199009538,21.012259628623724,0.86695,120.60000000000002,120.60000000000002,,,95,,,,2024-09-09 19:52:45,Europe/Warsaw
2024-09-09 21:52:46+02:00,52.22289173863828,21.012259628623724,0.86695,120.60000000000002,120.60000000000002,,,94,,,,2024-09-09 19:52:46,Europe/Warsaw
2024-09-09 21:52:47+02:00,52.22289157100022,21.012259712442756,0.86695,120.60000000000002,120.60000000000002,,,94,,,,2024-09-09 19:52:47,Europe/Warsaw
2024-09-09 21:52:48+02:00,52.22289148718119,21.012259712442756,0.86695,120.60000000000002,120.60000000000002,,,93,,,,2024-09-09 19:52:48,Europe/Warsaw
2024-09-09 21:52:49+02:00,52.222891403362155,21.012259712442756,0.86695,120.60000000000002,120.60000000000002,,,92,,,,2024-09-09 19:52:49,Europe/Warsaw
2024-09-09 21:52:50+02:00,52.22289131954312,21.012259712442756,0.86695,120.60000000000002,120.60000000000002,,,91,,,,2024-09-09 19:52:50,Europe/Warsaw
2024-09-09 21:52:51+02:00,52.22289131954312,21.012259712442756,0.86695,120.60000000000002,120.60000000000002,,,90,,,,2024-09-09 19:52:51,Europe/Warsaw
2024-09-09 21:52:52+02:00,52.22289131954312,21.012259712442756,0.86695,120.60000000000002,120.60000000000002,,,90,,,,2024-09-09 19:52:52,Europe/Warsaw
2024-09-09 21:52:53+02:00,52.222890900447965,21.01225996389985,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:52:53,Europe/Warsaw
2024-09-09 21:52:54+02:00,52.222890397533774,21.01226038299501,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:52:54,Europe/Warsaw
2024-09-09 21:52:55+02:00,52.22288972698152,21.01226096972823,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:52:55,Europe/Warsaw
2024-09-09 21:52:56+02:00,52.22288880497217,21.012261724099517,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:52:56,Europe/Warsaw
2024-09-09 21:52:57+02:00,52.222887463867664,21.01226289756596,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:52:57,Europe/Warsaw
2024-09-09 21:52:58+02:00,52.22288561984897,21.012264657765627,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:52:58,Europe/Warsaw
2024-09-09 21:52:59+02:00,52.22288302145898,21.012267088517547,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:52:59,Europe/Warsaw
2024-09-09 21:53:00+02:00,52.222879668697715,21.012270357459784,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:53:00,Europe/Warsaw
2024-09-09 21:53:01+02:00,52.222875310108066,21.012274799868464,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:53:01,Europe/Warsaw
2024-09-09 21:53:02+02:00,52.222870448604226,21.012280248105526,0.86695,120.60000000000002,120.60000000000002,,,88,,,,2024-09-09 19:53:02,Europe/Warsaw
2024-09-09 21:53:03+02:00,52.222866006195545,21.01228678599,0.86695,120.60000000000002,120.60000000000002,,,88,,,,2024-09-09 19:53:03,Europe/Warsaw
2024-09-09 21:53:04+02:00,52.22286391071975,21.012292820960283,0.86695,120.60000000000002,120.60000000000002,,,89,,,,2024-09-09 19:53:04,Europe/Warsaw
2024-09-09 21:53:05+02:00,52.22286558710039,21.012296928092837,0.86695,120.39999999999998,120.39999999999998,,,89,,,,2024-09-09 19:53:05,Europe/Warsaw
2024-09-09 21:53:06+02:00,52.22287111915648,21.01229852065444,0.86695,120.39999999999998,120.39999999999998,,,90,,,,2024-09-09 19:53:06,Europe/Warsaw
2024-09-09 21:53:07+02:00,52.22287950105965,21.012297682464123,0.86695,120.39999999999998,120.39999999999998,,,90,,,,2024-09-09 19:53:07,Europe/Warsaw
2024-09-09 21:53:08+02:00,52.22288855351508,21.01229508407414,0.86695,120.39999999999998,120.39999999999998,,,90,,,,2024-09-09 19:53:08,Europe/Warsaw
2024-09-09 21:53:09+02:00,52.22289701923728,21.012291479855776,0.86695,120.39999999999998,120.39999999999998,,,91,,,,2024-09-09 19:53:09,Europe/Warsaw
2024-09-09 21:53:10+02:00,52.22290422767401,21.012287372723222,0.86695,120.39999999999998,120.39999999999998,,,91,,,,2024-09-09 19:53:10,Europe/Warsaw
2024-09-09 21:53:11+02:00,52.22291026264429,21.012283014133573,0.86695,120.39999999999998,120.39999999999998,,,91,,,,2024-09-09 19:53:11,Europe/Warsaw
2024-09-09 21:53:12+02:00,52.222914872691035,21.012278823181987,0.86695,120.39999999999998,120.39999999999998,,,92,,,,2024-09-09 19:53:12,Europe/Warsaw
2024-09-09 21:53:13+02:00,52.22291755490005,21.012275218963623,0.86695,120.39999999999998,120.39999999999998,,,92,,,,2024-09-09 19:53:13,Europe/Warsaw
2024-09-09 21:53:14+02:00,52.222918728366494,21.01227262057364,0.86695,120.39999999999998,120.39999999999998,,,92,,,,2024-09-09 19:53:14,Europe/Warsaw
2024-09-09 21:53:15+02:00,52.22291897982359,21.01227069273591,0.86695,120.39999999999998,120.39999999999998,,,93,,,,2024-09-09 19:53:15,Europe/Warsaw
2024-09-09 21:53:16+02:00,52.22291897982359,21.01226918399334,0.86695,120.39999999999998,120.39999999999998,,,93,,,,2024-09-09 19:53:16,Europe/Warsaw
2024-09-09 21:53:17+02:00,52.22291889600456,21.012267591431737,0.86695,120.39999999999998,120.39999999999998,,,93,,,,2024-09-09 19:53:17,Europe/Warsaw
2024-09-09 21:53:18+02:00,52.22291889600456,21.012265663594007,0.86695,120.39999999999998,120.39999999999998,,,93,,,,2024-09-09 19:53:18,Europe/Warsaw
2024-09-09 21:53:19+02:00,52.22291914746165,21.012263149023056,0.86695,120.60000000000002,120.60000000000002,,,93,,,,2024-09-09 19:53:19,Europe/Warsaw
2024-09-09 21:53:20+02:00,52.22291965037584,21.01225996389985,0.86695,120.60000000000002,120.60000000000002,,,93,,,,2024-09-09 19:53:20,Europe/Warsaw
2024-09-09 21:53:21+02:00,52.22292048856616,21.012255772948265,0.86695,120.60000000000002,120.60000000000002,,,93,,,,2024-09-09 19:53:21,Europe/Warsaw
2024-09-09 21:53:22+02:00,52.22292157821357,21.0122505761683,0.86695,120.60000000000002,120.60000000000002,,,93,,,,2024-09-09 19:53:22,Europe/Warsaw
2024-09-09 21:53:23+02:00,52.22292275168002,21.01224479265511,0.86695,120.60000000000002,120.60000000000002,,,94,,,,2024-09-09 19:53:23,Europe/Warsaw
2024-09-09 21:53:24+02:00,52.22292400896549,21.01223884150386,0.86695,120.79999999999995,120.79999999999995,,,94,,,,2024-09-09 19:53:24,Europe/Warsaw
2024-09-09 21:53:25+02:00,52.222925182431936,21.01223297417164,0.86695,120.79999999999995,120.79999999999995,,,95,,,,2024-09-09 19:53:25,Europe/Warsaw
2024-09-09 21:53:26+02:00,52.22292618826032,21.01222769357264,0.86695,120.79999999999995,120.79999999999995,,,95,,,,2024-09-09 19:53:26,Europe/Warsaw
2024-09-09 21:53:27+02:00,52.22292677499354,21.01222325116396,0.86695,120.79999999999995,120.79999999999995,,,95,,,,2024-09-09 19:53:27,Europe/Warsaw
2024-09-09 21:53:28+02:00,52.2229271940887,21.012219982221723,0.86695,120.79999999999995,120.79999999999995,,,96,,,,2024-09-09 19:53:28,Europe/Warsaw
2024-09-09 21:53:29+02:00,52.22292778082192,21.012217802926898,0.86695,121.0,121.0,,,96,,,,2024-09-09 19:53:29,Europe/Warsaw
2024-09-09 21:53:30+02:00,52.222929038107395,21.012216629460454,0.86695,121.0,121.0,,,96,,,,2024-09-09 19:53:30,Europe/Warsaw
2024-09-09 21:53:31+02:00,52.22293121740222,21.012216042727232,0.86695,121.0,121.0,,,97,,,,2024-09-09 19:53:31,Europe/Warsaw
2024-09-09 21:53:32+02:00,52.22293415106833,21.01221587508917,0.86695,121.0,121.0,,,97,,,,2024-09-09 19:53:32,Europe/Warsaw
