timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-28 20:13:54+01:00,52.2199222818017,21.01710269227624,0.93345,119.60000000000002,119.60000000000002,6.9516,,100,21,0.0390625,,2024-10-28 19:13:54,Europe/Warsaw
2024-10-28 20:13:55+01:00,52.21992018632591,21.017131358385086,0.9354,119.60000000000002,119.60000000000002,7.0704,,100,21,0.0390625,,2024-10-28 19:13:55,Europe/Warsaw
2024-10-28 20:13:56+01:00,52.219918593764305,21.017160108312964,0.93737,119.60000000000002,119.60000000000002,7.1712,,100,21,0.0390625,,2024-10-28 19:13:56,Europe/Warsaw
2024-10-28 20:13:57+01:00,52.21991691738367,21.017188942059875,0.93938,119.60000000000002,119.60000000000002,7.2324,,100,21,0.0390625,,2024-10-28 19:13:57,Europe/Warsaw
2024-10-28 20:13:58+01:00,52.21991490572691,21.017217440530658,0.9414,119.60000000000002,119.60000000000002,6.8111999999999995,,100,21,0.0390625,,2024-10-28 19:13:58,Europe/Warsaw
2024-10-28 20:13:59+01:00,52.219911301508546,21.017243759706616,0.9431799999999999,119.60000000000002,119.60000000000002,6.39,,100,21,0.0390625,,2024-10-28 19:13:59,Europe/Warsaw
2024-10-28 20:14:00+01:00,52.219903925433755,21.017266809940338,0.9449,119.60000000000002,119.60000000000002,5.9652,,101,21,0.0390625,,2024-10-28 19:14:00,Europe/Warsaw
2024-10-28 20:14:01+01:00,52.21989185549319,21.01728734560311,0.94655,119.79999999999995,119.79999999999995,5.5368,,101,21,0.0390625,,2024-10-28 19:14:01,Europe/Warsaw
2024-10-28 20:14:02+01:00,52.21987685188651,21.01730410940945,0.94796,119.79999999999995,119.79999999999995,5.1048,,101,21,0.0390625,,2024-10-28 19:14:02,Europe/Warsaw
2024-10-28 20:14:03+01:00,52.21986059099436,21.01731676608324,0.94937,119.79999999999995,119.79999999999995,5.824800000000001,,101,21,0.0390625,,2024-10-28 19:14:03,Europe/Warsaw
2024-10-28 20:14:04+01:00,52.21984365954995,21.017327327281237,0.95116,119.79999999999995,119.79999999999995,6.5844,,101,21,0.0390625,,2024-10-28 19:14:04,Europe/Warsaw
2024-10-28 20:14:05+01:00,52.21982630901039,21.017337469384074,0.95311,119.79999999999995,119.79999999999995,7.430400000000001,,101,21,0.0390625,,2024-10-28 19:14:05,Europe/Warsaw
2024-10-28 20:14:06+01:00,52.21980887465179,21.017347779124975,0.95516,119.79999999999995,119.79999999999995,8.4024,,102,21,0.0390625,,2024-10-28 19:14:06,Europe/Warsaw
2024-10-28 20:14:07+01:00,52.21979169175029,21.017357585951686,0.9578,119.79999999999995,119.79999999999995,9.374400000000001,,102,21,0.0390625,,2024-10-28 19:14:07,Europe/Warsaw
2024-10-28 20:14:08+01:00,52.219774425029755,21.01736705750227,0.9604400000000001,119.79999999999995,119.79999999999995,8.8056,,103,21,0.0390625,,2024-10-28 19:14:08,Europe/Warsaw
2024-10-28 20:14:09+01:00,52.21975749358535,21.017378037795424,0.96275,119.79999999999995,119.79999999999995,7.9812,,103,21,0.0390625,,2024-10-28 19:14:09,Europe/Warsaw
2024-10-28 20:14:10+01:00,52.21974047832191,21.01739044301212,0.96481,119.79999999999995,119.79999999999995,7.516800000000001,,103,21,0.0390625,,2024-10-28 19:14:10,Europe/Warsaw
2024-10-28 20:14:11+01:00,52.2197237983346,21.017403099685907,0.96687,119.60000000000002,119.60000000000002,7.8660000000000005,,103,21,0.0390625,,2024-10-28 19:14:11,Europe/Warsaw
2024-10-28 20:14:12+01:00,52.21970787271857,21.017416259273887,0.9691799999999999,119.60000000000002,119.60000000000002,8.215200000000001,,104,21,0.0390625,,2024-10-28 19:14:12,Europe/Warsaw
2024-10-28 20:14:13+01:00,52.21969211474061,21.01743050850928,0.97148,119.60000000000002,119.60000000000002,8.344800000000001,,104,21,0.0390625,,2024-10-28 19:14:13,Europe/Warsaw
2024-10-28 20:14:14+01:00,52.21967560239136,21.017446434125304,0.97381,119.60000000000002,119.60000000000002,8.4024,,104,21,0.0390625,,2024-10-28 19:14:14,Europe/Warsaw
2024-10-28 20:14:15+01:00,52.21965791657567,21.017464539036155,0.9761599999999999,119.60000000000002,119.60000000000002,8.3916,,104,21,0.0390625,,2024-10-28 19:14:15,Europe/Warsaw
2024-10-28 20:14:16+01:00,52.21963981166482,21.017484487965703,0.9785,119.60000000000002,119.60000000000002,8.1036,,104,21,0.0390625,,2024-10-28 19:14:16,Europe/Warsaw
2024-10-28 20:14:17+01:00,52.219623466953635,21.017503514885902,0.98066,119.39999999999998,119.39999999999998,7.812,,104,21,0.0390625,,2024-10-28 19:14:17,Europe/Warsaw
2024-10-28 20:14:18+01:00,52.21960946917534,21.017520865425467,0.9828,119.39999999999998,119.39999999999998,7.722,,104,21,0.0390625,,2024-10-28 19:14:18,Europe/Warsaw
2024-10-28 20:14:19+01:00,52.21959647722542,21.017538718879223,0.98495,119.39999999999998,119.39999999999998,7.7472,,104,21,0.0390625,,2024-10-28 19:14:19,Europe/Warsaw
2024-10-28 20:14:20+01:00,52.21958465874195,21.01755816489458,0.98711,119.39999999999998,119.39999999999998,7.7508,,104,21,0.0390625,,2024-10-28 19:14:20,Europe/Warsaw
2024-10-28 20:14:21+01:00,52.21957434900105,21.01757953874767,0.98927,119.20000000000005,119.20000000000005,7.5492,,104,21,0.0390625,,2024-10-28 19:14:21,Europe/Warsaw
2024-10-28 20:14:22+01:00,52.21956571564078,21.017602253705263,0.9913099999999999,119.20000000000005,119.20000000000005,7.344,,104,21,0.0390625,,2024-10-28 19:14:22,Europe/Warsaw
2024-10-28 20:14:23+01:00,52.219557920470834,21.01762563921511,0.9933200000000001,119.0,119.0,6.57,,105,21,0.0390625,,2024-10-28 19:14:23,Europe/Warsaw
2024-10-28 20:14:24+01:00,52.2195509634912,21.017649108543992,0.9951,119.0,119.0,5.2992,,105,21,0.0390625,,2024-10-28 19:14:24,Europe/Warsaw
2024-10-28 20:14:25+01:00,52.21954442560673,21.017672913149,0.99621,119.0,119.0,4.0284,,105,21,0.0390625,,2024-10-28 19:14:25,Europe/Warsaw
2024-10-28 20:14:26+01:00,52.21953872591257,21.017697053030133,0.9973200000000001,119.0,119.0,5.598,,105,21,0.0390625,,2024-10-28 19:14:26,Europe/Warsaw
2024-10-28 20:14:27+01:00,52.21953369677067,21.0177212767303,0.99925,118.79999999999995,118.79999999999995,7.225200000000001,,105,21,0.0390625,,2024-10-28 19:14:27,Europe/Warsaw
2024-10-28 20:14:28+01:00,52.2195287514478,21.017745416611433,1.00152,118.79999999999995,118.79999999999995,7.6716,,105,21,0.0390625,,2024-10-28 19:14:28,Europe/Warsaw
2024-10-28 20:14:29+01:00,52.219523806124926,21.017769807949662,1.00366,118.79999999999995,118.79999999999995,6.5232,,105,21,0.0390625,,2024-10-28 19:14:29,Europe/Warsaw
2024-10-28 20:14:30+01:00,52.21951927989721,21.01779453456402,1.00511,118.79999999999995,118.79999999999995,5.3748000000000005,,105,21,0.0390625,,2024-10-28 19:14:30,Europe/Warsaw
2024-10-28 20:14:31+01:00,52.21951525658369,21.01781900972128,1.00657,118.60000000000002,118.60000000000002,5.695200000000001,,105,21,0.0390625,,2024-10-28 19:14:31,Europe/Warsaw
2024-10-28 20:14:32+01:00,52.21951173618436,21.01784298196435,1.00825,118.60000000000002,118.60000000000002,6.2316,,105,21,0.0390625,,2024-10-28 19:14:32,Europe/Warsaw
2024-10-28 20:14:33+01:00,52.21950796432793,21.01786653511226,1.01008,118.60000000000002,118.60000000000002,6.4548,,105,21,0.0390625,,2024-10-28 19:14:33,Europe/Warsaw
2024-10-28 20:14:34+01:00,52.21950436010957,21.017890088260174,1.0119,118.60000000000002,118.60000000000002,6.0047999999999995,,105,21,0.0390625,,2024-10-28 19:14:34,Europe/Warsaw
2024-10-28 20:14:35+01:00,52.219501258805394,21.017913725227118,1.01341,118.60000000000002,118.60000000000002,5.5548,,104,21,0.0390625,,2024-10-28 19:14:35,Europe/Warsaw
2024-10-28 20:14:36+01:00,52.21949815750122,21.017937529832125,1.0149299999999999,118.60000000000002,118.60000000000002,5.695200000000001,,104,21,0.0390625,,2024-10-28 19:14:36,Europe/Warsaw
2024-10-28 20:14:37+01:00,52.21949472092092,21.017961334437132,1.01655,118.60000000000002,118.60000000000002,6.0192,,104,21,0.0390625,,2024-10-28 19:14:37,Europe/Warsaw
2024-10-28 20:14:38+01:00,52.21949145197868,21.01798522286117,1.01829,118.60000000000002,118.60000000000002,6.2388,,104,21,0.0390625,,2024-10-28 19:14:38,Europe/Warsaw
2024-10-28 20:14:39+01:00,52.21948784776032,21.018009027466178,1.02004,118.60000000000002,118.60000000000002,6.0696,,104,21,0.0390625,,2024-10-28 19:14:39,Europe/Warsaw
2024-10-28 20:14:40+01:00,52.21948290243745,21.018032412976027,1.0216699999999999,118.60000000000002,118.60000000000002,5.9004,,104,21,0.0390625,,2024-10-28 19:14:40,Europe/Warsaw
2024-10-28 20:14:41+01:00,52.219475358724594,21.018053703010082,1.02329,118.79999999999995,118.79999999999995,5.5440000000000005,,104,21,0.0390625,,2024-10-28 19:14:41,Europe/Warsaw
2024-10-28 20:14:42+01:00,52.21946429461241,21.018069880083203,1.0247899999999999,118.79999999999995,118.79999999999995,5.0904,,104,21,0.0390625,,2024-10-28 19:14:42,Europe/Warsaw
2024-10-28 20:14:43+01:00,52.219450548291206,21.01808052510023,1.02609,118.79999999999995,118.79999999999995,4.744800000000001,,104,21,0.0390625,,2024-10-28 19:14:43,Europe/Warsaw
2024-10-28 20:14:44+01:00,52.219435879960656,21.01808823645115,1.02739,118.79999999999995,118.79999999999995,5.331600000000001,,104,21,0.0390625,,2024-10-28 19:14:44,Europe/Warsaw
2024-10-28 20:14:45+01:00,52.21942104399204,21.01809510961175,1.02904,118.79999999999995,118.79999999999995,5.9184,,105,21,0.0390625,,2024-10-28 19:14:45,Europe/Warsaw
2024-10-28 20:14:46+01:00,52.21940629184246,21.018102234229445,1.03076,118.79999999999995,118.79999999999995,6.3864,,105,21,0.0390625,,2024-10-28 19:14:46,Europe/Warsaw
2024-10-28 20:14:47+01:00,52.219391791149974,21.018110616132617,1.03254,118.79999999999995,118.79999999999995,6.7536,,105,21,0.0390625,,2024-10-28 19:14:47,Europe/Warsaw
2024-10-28 20:14:48+01:00,52.21937737427652,21.018119752407074,1.0345199999999999,118.60000000000002,118.60000000000002,7.1244000000000005,,105,21,0.0390625,,2024-10-28 19:14:48,Europe/Warsaw
2024-10-28 20:14:49+01:00,52.21936312504113,21.018129223957658,1.0365,118.60000000000002,118.60000000000002,6.3828,,106,21,0.0390625,,2024-10-28 19:14:49,Europe/Warsaw
2024-10-28 20:14:50+01:00,52.21934921108186,21.018139366060495,1.0380999999999998,118.60000000000002,118.60000000000002,5.6376,,106,21,0.0390625,,2024-10-28 19:14:50,Europe/Warsaw
2024-10-28 20:14:51+01:00,52.21933554857969,21.018150513991714,1.03955,118.60000000000002,118.60000000000002,5.6664,,106,21,0.0390625,,2024-10-28 19:14:51,Europe/Warsaw
2024-10-28 20:14:52+01:00,52.21932222135365,21.018162416294217,1.0411199999999998,118.60000000000002,118.60000000000002,6.6852,,106,21,0.0390625,,2024-10-28 19:14:52,Europe/Warsaw
2024-10-28 20:14:53+01:00,52.21930889412761,21.01817381568253,1.04329,118.60000000000002,118.60000000000002,7.704000000000001,,106,21,0.0390625,,2024-10-28 19:14:53,Europe/Warsaw
2024-10-28 20:14:54+01:00,52.21929548308253,21.018184712156653,1.04546,118.60000000000002,118.60000000000002,6.8544,,106,21,0.0390625,,2024-10-28 19:14:54,Europe/Warsaw
2024-10-28 20:14:55+01:00,52.21928215585649,21.01819527335465,1.04716,118.60000000000002,118.60000000000002,5.7636,,106,21,0.0390625,,2024-10-28 19:14:55,Europe/Warsaw
2024-10-28 20:14:56+01:00,52.21926849335432,21.018206672742963,1.04856,118.60000000000002,118.60000000000002,5.2848,,106,21,0.0390625,,2024-10-28 19:14:56,Europe/Warsaw
2024-10-28 20:14:57+01:00,52.219254579395056,21.018219413235784,1.04999,118.60000000000002,118.60000000000002,6.0372,,106,21,0.0390625,,2024-10-28 19:14:57,Europe/Warsaw
2024-10-28 20:14:58+01:00,52.21924058161676,21.018232824280858,1.05192,118.60000000000002,118.60000000000002,6.7896,,106,21,0.0390625,,2024-10-28 19:14:58,Europe/Warsaw
2024-10-28 20:14:59+01:00,52.219226164743304,21.018245397135615,1.0538599999999998,118.60000000000002,118.60000000000002,6.444,,106,21,0.0390625,,2024-10-28 19:14:59,Europe/Warsaw
2024-10-28 20:15:00+01:00,52.21921166405082,21.01825679652393,1.05555,118.60000000000002,118.60000000000002,5.7816,,107,21,0.0390625,,2024-10-28 19:15:00,Europe/Warsaw
2024-10-28 20:15:01+01:00,52.21919699572027,21.018266770988703,1.05702,118.79999999999995,118.79999999999995,5.4323999999999995,,107,21,0.0390625,,2024-10-28 19:15:01,Europe/Warsaw
2024-10-28 20:15:02+01:00,52.219182243570685,21.018276242539287,1.05848,118.79999999999995,118.79999999999995,6.1704,,107,21,0.0390625,,2024-10-28 19:15:02,Europe/Warsaw
2024-10-28 20:15:03+01:00,52.219167575240135,21.018286300823092,1.06044,118.79999999999995,118.79999999999995,6.9048,,107,21,0.0390625,,2024-10-28 19:15:03,Europe/Warsaw
2024-10-28 20:15:04+01:00,52.219153326004744,21.018298286944628,1.0624200000000001,119.0,119.0,6.8328,,107,21,0.0390625,,2024-10-28 19:15:04,Europe/Warsaw
2024-10-28 20:15:05+01:00,52.219139160588384,21.018311949446797,1.06428,119.0,119.0,6.357600000000001,,106,21,0.0390625,,2024-10-28 19:15:05,Europe/Warsaw
2024-10-28 20:15:06+01:00,52.21912491135299,21.018325695768,1.06593,119.0,119.0,6.048,,106,21,0.0390625,,2024-10-28 19:15:06,Europe/Warsaw
2024-10-28 20:15:07+01:00,52.219109907746315,21.01833801716566,1.06758,119.0,119.0,7.002000000000001,,106,21,0.0390625,,2024-10-28 19:15:07,Europe/Warsaw
2024-10-28 20:15:08+01:00,52.219094233587384,21.018348410725594,1.06979,119.20000000000005,119.20000000000005,7.9596,,106,21,0.0390625,,2024-10-28 19:15:08,Europe/Warsaw
2024-10-28 20:15:09+01:00,52.21907847560942,21.018357127904892,1.07212,119.20000000000005,119.20000000000005,7.804800000000001,,106,21,0.0390625,,2024-10-28 19:15:09,Europe/Warsaw
2024-10-28 20:15:10+01:00,52.21906280145049,21.018363665789366,1.07424,119.20000000000005,119.20000000000005,6.7860000000000005,,106,21,0.0390625,,2024-10-28 19:15:10,Europe/Warsaw
2024-10-28 20:15:11+01:00,52.219047378748655,21.018369030207396,1.07585,119.39999999999998,119.39999999999998,5.7780000000000005,,106,21,0.0390625,,2024-10-28 19:15:11,Europe/Warsaw
2024-10-28 20:15:12+01:00,52.21903187222779,21.018374394625425,1.07745,119.39999999999998,119.39999999999998,6.2712,,106,21,0.0390625,,2024-10-28 19:15:12,Europe/Warsaw
2024-10-28 20:15:13+01:00,52.219016030430794,21.01837959140539,1.07931,119.39999999999998,119.39999999999998,6.7644,,105,21,0.0390625,,2024-10-28 19:15:13,Europe/Warsaw
2024-10-28 20:15:14+01:00,52.219000020995736,21.018384201452136,1.08127,119.39999999999998,119.39999999999998,7.1172,,105,21,0.0390625,,2024-10-28 19:15:14,Europe/Warsaw
2024-10-28 20:15:15+01:00,52.21898376010358,21.018388392403722,1.08324,119.39999999999998,119.39999999999998,7.3044,,105,21,0.0390625,,2024-10-28 19:15:15,Europe/Warsaw
2024-10-28 20:15:16+01:00,52.218967666849494,21.01839266717434,1.08533,119.39999999999998,119.39999999999998,7.4916,,105,21,0.0390625,,2024-10-28 19:15:16,Europe/Warsaw
2024-10-28 20:15:17+01:00,52.21895174123347,21.018396522849798,1.08741,119.60000000000002,119.60000000000002,6.9984,,105,21,0.0390625,,2024-10-28 19:15:17,Europe/Warsaw
2024-10-28 20:15:18+01:00,52.218935983255506,21.018400713801384,1.08925,119.60000000000002,119.60000000000002,6.426,,105,21,0.0390625,,2024-10-28 19:15:18,Europe/Warsaw
2024-10-28 20:15:19+01:00,52.21892039291561,21.01840582676232,1.09093,119.60000000000002,119.60000000000002,6.156,,105,21,0.0390625,,2024-10-28 19:15:19,Europe/Warsaw
2024-10-28 20:15:20+01:00,52.218905137851834,21.01841119118035,1.0926300000000002,119.60000000000002,119.60000000000002,6.4512,,105,21,0.0390625,,2024-10-28 19:15:20,Europe/Warsaw
2024-10-28 20:15:21+01:00,52.21889021806419,21.018415465950966,1.09452,119.60000000000002,119.60000000000002,6.7464,,105,21,0.0390625,,2024-10-28 19:15:21,Europe/Warsaw
2024-10-28 20:15:22+01:00,52.2188757173717,21.018419824540615,1.09641,119.60000000000002,119.60000000000002,6.3144,,105,21,0.0390625,,2024-10-28 19:15:22,Europe/Warsaw
2024-10-28 20:15:23+01:00,52.218861719593406,21.018425608053803,1.0980699999999999,119.60000000000002,119.60000000000002,5.6916,,105,21,0.0390625,,2024-10-28 19:15:23,Europe/Warsaw
2024-10-28 20:15:24+01:00,52.218847470358014,21.018432062119246,1.09952,119.60000000000002,119.60000000000002,5.3352,,105,21,0.0390625,,2024-10-28 19:15:24,Europe/Warsaw
2024-10-28 20:15:25+01:00,52.21883305348456,21.01843868382275,1.10097,119.39999999999998,119.39999999999998,5.824800000000001,,105,21,0.0390625,,2024-10-28 19:15:25,Europe/Warsaw
2024-10-28 20:15:26+01:00,52.21881846897304,21.018445640802383,1.10275,119.39999999999998,119.39999999999998,6.3107999999999995,,105,21,0.0390625,,2024-10-28 19:15:26,Europe/Warsaw
2024-10-28 20:15:27+01:00,52.21880430355668,21.018452513962984,1.10455,119.39999999999998,119.39999999999998,6.260400000000001,,105,21,0.0390625,,2024-10-28 19:15:27,Europe/Warsaw
2024-10-28 20:15:28+01:00,52.21879022195935,21.018457375466824,1.10626,119.39999999999998,119.39999999999998,5.9616,,105,21,0.0390625,,2024-10-28 19:15:28,Europe/Warsaw
2024-10-28 20:15:29+01:00,52.21877597272396,21.01845921948552,1.10784,119.39999999999998,119.39999999999998,5.67,,105,21,0.0390625,,2024-10-28 19:15:29,Europe/Warsaw
2024-10-28 20:15:30+01:00,52.21876222640276,21.01845720782876,1.1094300000000001,119.20000000000005,119.20000000000005,5.418,,105,21,0.0390625,,2024-10-28 19:15:30,Europe/Warsaw
2024-10-28 20:15:31+01:00,52.21875057555735,21.0184517595917,1.11086,119.20000000000005,119.20000000000005,5.166,,105,21,0.0390625,,2024-10-28 19:15:31,Europe/Warsaw
2024-10-28 20:15:32+01:00,52.21874261274934,21.018444886431098,1.11226,119.20000000000005,119.20000000000005,4.1616,,105,21,0.0390625,,2024-10-28 19:15:32,Europe/Warsaw
2024-10-28 20:15:33+01:00,52.21873825415969,21.01843910291791,1.11334,119.0,119.0,2.6028,,105,21,0.0390625,,2024-10-28 19:15:33,Europe/Warsaw
2024-10-28 20:15:34+01:00,52.218736158683896,21.01843625307083,1.1136400000000002,119.0,119.0,1.098,,105,21,0.0390625,,2024-10-28 19:15:34,Europe/Warsaw
2024-10-28 20:15:35+01:00,52.21873548813164,21.018436085432768,1.1139400000000002,119.0,119.0,2.0016000000000003,,105,21,0.0390625,,2024-10-28 19:15:35,Europe/Warsaw
2024-10-28 20:15:36+01:00,52.21873624250293,21.01843759417534,1.11471,118.79999999999995,118.79999999999995,2.9088000000000003,,105,21,0.0390625,,2024-10-28 19:15:36,Europe/Warsaw
2024-10-28 20:15:37+01:00,52.21873833797872,21.01843968965113,1.11566,118.79999999999995,118.79999999999995,2.8368,,104,21,0.0390625,,2024-10-28 19:15:37,Europe/Warsaw
2024-10-28 20:15:38+01:00,52.21874169073999,21.018441785126925,1.11644,118.79999999999995,118.79999999999995,1.6524,,104,21,0.0390625,,2024-10-28 19:15:38,Europe/Warsaw
2024-10-28 20:15:39+01:00,52.218744959682226,21.018443880602717,1.1165399999999999,118.79999999999995,118.79999999999995,0.4716,,104,21,0.0390625,,2024-10-28 19:15:39,Europe/Warsaw
2024-10-28 20:15:40+01:00,52.218747390434146,21.01844555698335,1.11664,118.60000000000002,118.60000000000002,,,103,21,0.0390625,,2024-10-28 19:15:40,Europe/Warsaw
2024-10-28 20:15:41+01:00,52.218748815357685,21.018446646630764,1.11664,118.60000000000002,118.60000000000002,,,103,21,0.0390625,,2024-10-28 19:15:41,Europe/Warsaw
2024-10-28 20:15:42+01:00,52.21874956972897,21.018446730449796,1.11664,118.60000000000002,118.60000000000002,,,102,21,0.0390625,,2024-10-28 19:15:42,Europe/Warsaw
2024-10-28 20:15:43+01:00,52.218749737367034,21.01844589225948,1.11664,118.60000000000002,118.60000000000002,,,102,21,0.0390625,,2024-10-28 19:15:43,Europe/Warsaw
2024-10-28 20:15:44+01:00,52.21874940209091,21.018444132059813,1.11664,118.60000000000002,118.60000000000002,,,101,21,0.0390625,,2024-10-28 19:15:44,Europe/Warsaw
2024-10-28 20:15:45+01:00,52.21874864771962,21.018441868945956,1.11664,118.60000000000002,118.60000000000002,,,100,21,0.0390625,,2024-10-28 19:15:45,Europe/Warsaw
2024-10-28 20:15:46+01:00,52.21874755807221,21.01843968965113,1.11664,118.60000000000002,118.60000000000002,,,100,21,0.0390625,,2024-10-28 19:15:46,Europe/Warsaw
2024-10-28 20:15:47+01:00,52.21874579787254,21.018438348546624,1.11664,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:15:47,Europe/Warsaw
2024-10-28 20:15:48+01:00,52.21874361857772,21.018438348546624,1.11664,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:15:48,Europe/Warsaw
2024-10-28 20:15:49+01:00,52.21874068491161,21.018440276384354,1.11664,118.39999999999998,118.39999999999998,,,98,21,0.0390625,,2024-10-28 19:15:49,Europe/Warsaw
2024-10-28 20:15:50+01:00,52.21873699687421,21.018441952764988,1.11664,118.39999999999998,118.39999999999998,,,98,21,0.0390625,,2024-10-28 19:15:50,Europe/Warsaw
2024-10-28 20:15:51+01:00,52.218733644112945,21.018441449850798,1.11664,118.39999999999998,118.39999999999998,,,99,21,0.0390625,,2024-10-28 19:15:51,Europe/Warsaw
2024-10-28 20:15:52+01:00,52.218731213361025,21.01843968965113,1.11664,118.39999999999998,118.39999999999998,,,100,21,0.0390625,,2024-10-28 19:15:52,Europe/Warsaw
2024-10-28 20:15:53+01:00,52.21872936934233,21.018436504527926,1.11664,118.39999999999998,118.39999999999998,,,101,21,0.0390625,,2024-10-28 19:15:53,Europe/Warsaw
2024-10-28 20:15:54+01:00,52.21872802823782,21.018432565033436,1.11664,118.39999999999998,118.39999999999998,,,102,21,0.0390625,,2024-10-28 19:15:54,Europe/Warsaw
2024-10-28 20:15:55+01:00,52.2187274415046,21.01842829026282,1.11664,118.39999999999998,118.39999999999998,,,102,21,0.0390625,,2024-10-28 19:15:55,Europe/Warsaw
2024-10-28 20:15:56+01:00,52.21872710622847,21.018424266949296,1.11664,118.39999999999998,118.39999999999998,,,103,21,0.0390625,,2024-10-28 19:15:56,Europe/Warsaw
2024-10-28 20:15:57+01:00,52.21872643567622,21.018420159816742,1.11664,118.39999999999998,118.39999999999998,,,104,21,0.0390625,,2024-10-28 19:15:57,Europe/Warsaw
2024-10-28 20:15:58+01:00,52.21872542984784,21.018415549769998,1.11664,118.39999999999998,118.39999999999998,,,105,21,0.0390625,,2024-10-28 19:15:58,Europe/Warsaw
2024-10-28 20:15:59+01:00,52.2187240049243,21.01840985007584,1.11664,118.39999999999998,118.39999999999998,,,106,21,0.0390625,,2024-10-28 19:15:59,Europe/Warsaw
2024-10-28 20:16:00+01:00,52.21872174181044,21.018402641639113,1.11664,118.39999999999998,118.39999999999998,,,106,21,0.0390625,,2024-10-28 19:16:00,Europe/Warsaw
2024-10-28 20:16:01+01:00,52.218719059601426,21.018393840640783,1.11664,118.39999999999998,118.39999999999998,,,106,21,0.0390625,,2024-10-28 19:16:01,Europe/Warsaw
2024-10-28 20:16:02+01:00,52.21871570684016,21.018385123461485,1.11664,118.39999999999998,118.39999999999998,,,106,21,0.0390625,,2024-10-28 19:16:02,Europe/Warsaw
2024-10-28 20:16:03+01:00,52.21871176734567,21.018376406282187,1.11664,118.39999999999998,118.39999999999998,,,106,21,0.0390625,,2024-10-28 19:16:03,Europe/Warsaw
2024-10-28 20:16:04+01:00,52.21870757639408,21.018369365483522,1.11664,118.39999999999998,118.39999999999998,,,106,21,0.0390625,,2024-10-28 19:16:04,Europe/Warsaw
2024-10-28 20:16:05+01:00,52.21870229579508,21.018364168703556,1.11664,118.39999999999998,118.39999999999998,,,105,21,0.0390625,,2024-10-28 19:16:05,Europe/Warsaw
2024-10-28 20:16:06+01:00,52.21869642846286,21.018361737951636,1.11664,118.39999999999998,118.39999999999998,,,105,21,0.0390625,,2024-10-28 19:16:06,Europe/Warsaw
2024-10-28 20:16:07+01:00,52.218689136207104,21.01836198940873,1.11664,118.39999999999998,118.39999999999998,,,105,21,0.0390625,,2024-10-28 19:16:07,Europe/Warsaw
2024-10-28 20:16:08+01:00,52.21868100576103,21.018365006893873,1.11664,118.39999999999998,118.39999999999998,,,105,21,0.0390625,,2024-10-28 19:16:08,Europe/Warsaw
2024-10-28 20:16:09+01:00,52.21867321059108,21.01837020367384,1.11664,118.39999999999998,118.39999999999998,,,105,21,0.0390625,,2024-10-28 19:16:09,Europe/Warsaw
2024-10-28 20:16:10+01:00,52.21866709180176,21.01837607100606,1.11664,118.39999999999998,118.39999999999998,,,105,21,0.0390625,,2024-10-28 19:16:10,Europe/Warsaw
2024-10-28 20:16:11+01:00,52.21866248175502,21.018381686881185,1.11664,118.39999999999998,118.39999999999998,,,105,21,0.0390625,,2024-10-28 19:16:11,Europe/Warsaw
2024-10-28 20:16:12+01:00,52.218658961355686,21.0183878056705,1.11664,118.39999999999998,118.39999999999998,,,105,21,0.0390625,,2024-10-28 19:16:12,Europe/Warsaw
2024-10-28 20:16:13+01:00,52.21865611150861,21.018394259735942,1.11664,118.39999999999998,118.39999999999998,,,105,21,0.0390625,,2024-10-28 19:16:13,Europe/Warsaw
2024-10-28 20:16:14+01:00,52.21865435130894,21.018400378525257,1.11664,118.39999999999998,118.39999999999998,,,105,21,0.0390625,,2024-10-28 19:16:14,Europe/Warsaw
2024-10-28 20:16:15+01:00,52.21865418367088,21.018406078219414,1.11664,118.39999999999998,118.39999999999998,,,103,21,0.0390625,,2024-10-28 19:16:15,Europe/Warsaw
2024-10-28 20:16:16+01:00,52.21865577623248,21.018411358818412,1.11664,118.39999999999998,118.39999999999998,,,102,21,0.0390625,,2024-10-28 19:16:16,Europe/Warsaw
2024-10-28 20:16:17+01:00,52.21865971572697,21.018416304141283,1.11664,118.20000000000005,118.20000000000005,,,102,21,0.0390625,,2024-10-28 19:16:17,Europe/Warsaw
2024-10-28 20:16:18+01:00,52.218665750697255,21.018420830368996,1.11664,118.20000000000005,118.20000000000005,,,101,21,0.0390625,,2024-10-28 19:16:18,Europe/Warsaw
2024-10-28 20:16:19+01:00,52.21867371350527,21.01842502132058,1.11664,118.20000000000005,118.20000000000005,,,101,21,0.0390625,,2024-10-28 19:16:19,Europe/Warsaw
2024-10-28 20:16:20+01:00,52.21868276596069,21.018428541719913,1.11664,118.20000000000005,118.20000000000005,,,100,21,0.0390625,,2024-10-28 19:16:20,Europe/Warsaw
2024-10-28 20:16:21+01:00,52.21869139932096,21.018431559205055,1.1166800000000001,118.20000000000005,118.20000000000005,6.9588,,100,21,0.0390625,,2024-10-28 19:16:21,Europe/Warsaw
