timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-12-05 22:51:30+01:00,52.21662115305662,21.02295351214707,1.3973900000000001,116.39999999999998,116.39999999999998,,,115,,,,2024-12-05 21:51:30,Europe/Warsaw
2024-12-05 22:51:31+01:00,52.21661914139986,21.02296130731702,1.3973900000000001,116.39999999999998,116.39999999999998,,,116,,,,2024-12-05 21:51:31,Europe/Warsaw
2024-12-05 22:51:32+01:00,52.216617884114385,21.022969186306,1.3973900000000001,116.39999999999998,116.39999999999998,,,116,,,,2024-12-05 21:51:32,Europe/Warsaw
2024-12-05 22:51:33+01:00,52.21661729738116,21.022977400571108,1.3973900000000001,116.39999999999998,116.39999999999998,,,116,,,,2024-12-05 21:51:33,Europe/Warsaw
2024-12-05 22:51:34+01:00,52.2166171297431,21.022986201569438,1.3973900000000001,116.39999999999998,116.39999999999998,,,115,,,,2024-12-05 21:51:34,Europe/Warsaw
2024-12-05 22:51:35+01:00,52.2166171297431,21.022995421662927,1.3973900000000001,116.20000000000005,116.20000000000005,,,115,,,,2024-12-05 21:51:35,Europe/Warsaw
2024-12-05 22:51:36+01:00,52.21661729738116,21.023004641756415,1.3973900000000001,116.20000000000005,116.20000000000005,,,115,,,,2024-12-05 21:51:36,Europe/Warsaw
2024-12-05 22:51:37+01:00,52.216617465019226,21.023013861849904,1.3973900000000001,116.20000000000005,116.20000000000005,,,115,,,,2024-12-05 21:51:37,Europe/Warsaw
2024-12-05 22:52:18+01:00,52.21660405397415,21.022268207743764,1.3973900000000001,119.20000000000005,119.20000000000005,,,108,,,,2024-12-05 21:52:18,Europe/Warsaw
2024-12-05 22:52:19+01:00,52.21660388633609,21.022266866639256,1.3973900000000001,119.0,119.0,,,107,,,,2024-12-05 21:52:19,Europe/Warsaw
2024-12-05 22:52:20+01:00,52.21660363487899,21.022264938801527,1.3973900000000001,118.60000000000002,118.60000000000002,,,106,,,,2024-12-05 21:52:20,Europe/Warsaw
2024-12-05 22:52:21+01:00,52.2166033834219,21.02226217277348,1.3973900000000001,118.39999999999998,118.39999999999998,,,105,,,,2024-12-05 21:52:21,Europe/Warsaw
2024-12-05 22:52:22+01:00,52.21660296432674,21.022258400917053,1.3973900000000001,118.20000000000005,118.20000000000005,,,104,,,,2024-12-05 21:52:22,Europe/Warsaw
2024-12-05 22:52:23+01:00,52.21660254523158,21.02225379087031,1.3973900000000001,118.0,118.0,,,102,,,,2024-12-05 21:52:23,Europe/Warsaw
2024-12-05 22:52:24+01:00,52.216602293774486,21.022248594090343,1.3973900000000001,117.79999999999995,117.79999999999995,,,100,24,0.546875,,2024-12-05 21:52:24,Europe/Warsaw
2024-12-05 22:52:25+01:00,52.21660254523158,21.022243397310376,1.3981199999999998,117.60000000000002,117.60000000000002,6.0228,,99,24,0.546875,,2024-12-05 21:52:25,Europe/Warsaw
2024-12-05 22:52:26+01:00,52.2166031319648,21.022237613797188,1.3997899999999999,117.39999999999998,117.39999999999998,6.0228,,98,24,0.546875,,2024-12-05 21:52:26,Europe/Warsaw
2024-12-05 22:52:27+01:00,52.21660388633609,21.022230153903365,1.40146,117.20000000000005,117.20000000000005,5.454,,98,24,0.546875,,2024-12-05 21:52:27,Europe/Warsaw
2024-12-05 22:52:28+01:00,52.216604640707374,21.022220347076654,1.4028900000000002,117.20000000000005,117.20000000000005,4.6692,,98,25,0.0234375,,2024-12-05 21:52:28,Europe/Warsaw
2024-12-05 22:52:29+01:00,52.21660505980253,21.02220794185996,1.404,117.0,117.0,,,98,25,0.984375,,2024-12-05 21:52:29,Europe/Warsaw
2024-12-05 22:52:30+01:00,52.2166049759835,21.022193105891347,1.40512,116.79999999999995,116.79999999999995,,,98,26,0.9375,,2024-12-05 21:52:30,Europe/Warsaw
2024-12-05 22:52:31+01:00,52.21660455688834,21.022176844999194,1.40512,116.79999999999995,116.79999999999995,,,98,27,0.890625,,2024-12-05 21:52:31,Europe/Warsaw
2024-12-05 22:52:32+01:00,52.216603718698025,21.022160416468978,1.40512,116.60000000000002,116.60000000000002,,,97,28,0.8515625,,2024-12-05 21:52:32,Europe/Warsaw
2024-12-05 22:52:33+01:00,52.216602712869644,21.022145664319396,1.40512,116.60000000000002,116.60000000000002,,,96,29,0.8046875,,2024-12-05 21:52:33,Europe/Warsaw
2024-12-05 22:52:34+01:00,52.2166015394032,21.022133342921734,1.40512,116.39999999999998,116.39999999999998,,,95,30,0.7578125,,2024-12-05 21:52:34,Europe/Warsaw
2024-12-05 22:52:35+01:00,52.21660044975579,21.022122781723738,1.40512,116.39999999999998,116.39999999999998,,,93,31,0.234375,,2024-12-05 21:52:35,Europe/Warsaw
2024-12-05 22:52:36+01:00,52.216599276289344,21.022113393992186,1.40512,116.39999999999998,116.39999999999998,,,92,31,0.234375,,2024-12-05 21:52:36,Europe/Warsaw
2024-12-05 22:52:37+01:00,52.21659818664193,21.022104928269982,1.40512,116.39999999999998,116.39999999999998,,,91,31,0.234375,,2024-12-05 21:52:37,Europe/Warsaw
2024-12-05 22:52:38+01:00,52.21659718081355,21.022097216919065,1.40512,116.39999999999998,116.39999999999998,,,89,31,0.234375,,2024-12-05 21:52:38,Europe/Warsaw
2024-12-05 22:52:39+01:00,52.21659617498517,21.02209009230137,1.40512,116.39999999999998,116.39999999999998,,,88,31,0.234375,,2024-12-05 21:52:39,Europe/Warsaw
2024-12-05 22:52:40+01:00,52.21659516915679,21.022083554416895,1.40512,116.20000000000005,116.20000000000005,,,87,31,0.234375,,2024-12-05 21:52:40,Europe/Warsaw
2024-12-05 22:52:41+01:00,52.21659433096647,21.02207743562758,1.40512,116.20000000000005,116.20000000000005,,,86,31,0.234375,,2024-12-05 21:52:41,Europe/Warsaw
2024-12-05 22:52:42+01:00,52.216593408957124,21.022071316838264,1.40512,116.20000000000005,116.20000000000005,,,86,31,0.234375,,2024-12-05 21:52:42,Europe/Warsaw
2024-12-05 22:52:43+01:00,52.216592486947775,21.022064862772822,1.40512,116.20000000000005,116.20000000000005,,,87,31,0.234375,,2024-12-05 21:52:43,Europe/Warsaw
2024-12-05 22:52:44+01:00,52.216591481119394,21.022057654336095,1.40512,116.20000000000005,116.20000000000005,,,87,31,0.234375,,2024-12-05 21:52:44,Europe/Warsaw
2024-12-05 22:52:45+01:00,52.216590475291014,21.02205002680421,1.40512,116.20000000000005,116.20000000000005,,,87,31,0.234375,,2024-12-05 21:52:45,Europe/Warsaw
2024-12-05 22:52:46+01:00,52.21658946946263,21.022042483091354,1.40512,116.20000000000005,116.20000000000005,,,88,31,0.234375,,2024-12-05 21:52:46,Europe/Warsaw
2024-12-05 22:52:47+01:00,52.21658846363425,21.022035609930754,1.40512,116.20000000000005,116.20000000000005,,,89,31,0.234375,,2024-12-05 21:52:47,Europe/Warsaw
2024-12-05 22:52:48+01:00,52.21658770926297,21.022030245512724,1.40512,116.20000000000005,116.20000000000005,,,90,31,0.234375,,2024-12-05 21:52:48,Europe/Warsaw
2024-12-05 22:52:49+01:00,52.216587122529745,21.022026054561138,1.40512,116.20000000000005,116.20000000000005,,,91,31,0.234375,,2024-12-05 21:52:49,Europe/Warsaw
2024-12-05 22:52:50+01:00,52.21658653579652,21.022022534161806,1.40512,116.20000000000005,116.20000000000005,,,92,31,0.234375,,2024-12-05 21:52:50,Europe/Warsaw
2024-12-05 22:52:51+01:00,52.21658603288233,21.02201976813376,1.40512,116.20000000000005,116.20000000000005,,,92,31,0.234375,,2024-12-05 21:52:51,Europe/Warsaw
2024-12-05 22:52:52+01:00,52.216585613787174,21.02201784029603,1.40512,116.20000000000005,116.20000000000005,,,93,31,0.234375,,2024-12-05 21:52:52,Europe/Warsaw
2024-12-05 22:52:53+01:00,52.216585194692016,21.022016583010554,1.40512,116.20000000000005,116.20000000000005,,,93,31,0.234375,,2024-12-05 21:52:53,Europe/Warsaw
2024-12-05 22:52:54+01:00,52.21658485941589,21.022016163915396,1.40512,116.20000000000005,116.20000000000005,,,94,31,0.234375,,2024-12-05 21:52:54,Europe/Warsaw
2024-12-05 22:52:55+01:00,52.21658452413976,21.022016666829586,1.40512,116.20000000000005,116.20000000000005,,,94,31,0.234375,,2024-12-05 21:52:55,Europe/Warsaw
2024-12-05 22:52:56+01:00,52.216584188863635,21.022018091753125,1.40512,116.20000000000005,116.20000000000005,,,95,31,0.234375,,2024-12-05 21:52:56,Europe/Warsaw
2024-12-05 22:52:57+01:00,52.21658376976848,21.022020438686013,1.40512,116.20000000000005,116.20000000000005,,,95,31,0.234375,,2024-12-05 21:52:57,Europe/Warsaw
2024-12-05 22:52:58+01:00,52.216583183035254,21.022023791447282,1.40512,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:52:58,Europe/Warsaw
2024-12-05 22:52:59+01:00,52.216581758111715,21.022026725113392,1.40512,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:52:59,Europe/Warsaw
2024-12-05 22:53:00+01:00,52.21657949499786,21.022028820589185,1.40512,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:53:00,Europe/Warsaw
2024-12-05 22:53:14+01:00,52.216559713706374,21.022099312394857,1.40512,116.39999999999998,116.39999999999998,,,95,31,0.234375,,2024-12-05 21:53:14,Europe/Warsaw
2024-12-05 22:53:15+01:00,52.21655937843025,21.022105431184173,1.40512,116.39999999999998,116.39999999999998,,,96,31,0.234375,,2024-12-05 21:53:15,Europe/Warsaw
2024-12-05 22:53:16+01:00,52.216560216620564,21.022112471982837,1.40512,116.39999999999998,116.39999999999998,,,96,31,0.234375,,2024-12-05 21:53:16,Europe/Warsaw
2024-12-05 22:53:17+01:00,52.216562144458294,21.02212043479085,1.40512,116.39999999999998,116.39999999999998,,,96,31,0.234375,,2024-12-05 21:53:17,Europe/Warsaw
2024-12-05 22:53:18+01:00,52.21656482666731,21.02212931960821,1.40512,116.39999999999998,116.39999999999998,,,96,31,0.234375,,2024-12-05 21:53:18,Europe/Warsaw
2024-12-05 22:53:19+01:00,52.21656776033342,21.02213845588267,1.40524,116.39999999999998,116.39999999999998,2.5307999999999997,,97,31,0.234375,,2024-12-05 21:53:19,Europe/Warsaw
2024-12-05 22:53:20+01:00,52.21657019108534,21.022147173061967,1.40594,116.39999999999998,116.39999999999998,2.5307999999999997,,97,31,0.234375,,2024-12-05 21:53:20,Europe/Warsaw
2024-12-05 22:53:21+01:00,52.21657169982791,21.02215471677482,1.4066400000000001,116.39999999999998,116.39999999999998,3.2904,,97,31,0.234375,,2024-12-05 21:53:21,Europe/Warsaw
2024-12-05 22:53:22+01:00,52.21657211892307,21.02216142229736,1.40768,116.39999999999998,116.39999999999998,4.338,,97,31,0.234375,,2024-12-05 21:53:22,Europe/Warsaw
2024-12-05 22:53:23+01:00,52.21657186746597,21.022168463096023,1.4091300000000002,116.39999999999998,116.39999999999998,5.0256,,97,31,0.234375,,2024-12-05 21:53:23,Europe/Warsaw
2024-12-05 22:53:24+01:00,52.21657119691372,21.02217667736113,1.4105699999999999,116.39999999999998,116.39999999999998,3.9240000000000004,,98,31,0.234375,,2024-12-05 21:53:24,Europe/Warsaw
2024-12-05 22:53:25+01:00,52.21656977199018,21.022186232730746,1.41133,116.39999999999998,116.39999999999998,2.826,,98,31,0.234375,,2024-12-05 21:53:25,Europe/Warsaw
2024-12-05 22:53:26+01:00,52.21656700596213,21.022196877747774,1.41199,116.39999999999998,116.39999999999998,,,98,31,0.234375,,2024-12-05 21:53:26,Europe/Warsaw
2024-12-05 22:53:27+01:00,52.21656231209636,21.02220836095512,1.41199,116.39999999999998,116.39999999999998,,,98,31,0.234375,,2024-12-05 21:53:27,Europe/Warsaw
2024-12-05 22:53:28+01:00,52.21655543893576,21.022219927981496,1.41199,116.39999999999998,116.39999999999998,,,98,31,0.234375,,2024-12-05 21:53:28,Europe/Warsaw
2024-12-05 22:53:29+01:00,52.21654680557549,21.02223132736981,1.41199,116.39999999999998,116.39999999999998,,,97,31,0.234375,,2024-12-05 21:53:29,Europe/Warsaw
2024-12-05 22:53:30+01:00,52.216537334024906,21.022242810577154,1.41199,116.39999999999998,116.39999999999998,,,97,31,0.234375,,2024-12-05 21:53:30,Europe/Warsaw
2024-12-05 22:53:31+01:00,52.21652836538851,21.022254126146436,1.41199,116.39999999999998,116.39999999999998,,,97,31,0.234375,,2024-12-05 21:53:31,Europe/Warsaw
2024-12-05 22:53:32+01:00,52.216520654037595,21.022264938801527,1.41199,116.39999999999998,116.39999999999998,,,97,31,0.234375,,2024-12-05 21:53:32,Europe/Warsaw
2024-12-05 22:53:33+01:00,52.21651470288634,21.022274745628238,1.41199,116.39999999999998,116.39999999999998,,,97,31,0.234375,,2024-12-05 21:53:33,Europe/Warsaw
2024-12-05 22:53:34+01:00,52.216510344296694,21.022283295169473,1.41199,116.39999999999998,116.39999999999998,,,96,31,0.234375,,2024-12-05 21:53:34,Europe/Warsaw
2024-12-05 22:53:35+01:00,52.21650657244027,21.022289665415883,1.41199,116.39999999999998,116.39999999999998,,,96,31,0.234375,,2024-12-05 21:53:35,Europe/Warsaw
2024-12-05 22:53:36+01:00,52.216502046212554,21.022292599081993,1.41199,116.39999999999998,116.39999999999998,,,96,31,0.234375,,2024-12-05 21:53:36,Europe/Warsaw
2024-12-05 22:53:37+01:00,52.21649508923292,21.022291257977486,1.4124400000000001,116.39999999999998,116.39999999999998,5.148,,95,31,0.234375,,2024-12-05 21:53:37,Europe/Warsaw
2024-12-05 22:53:38+01:00,52.216485030949116,21.02228513918817,1.41387,116.39999999999998,116.39999999999998,5.148,,94,31,0.234375,,2024-12-05 21:53:38,Europe/Warsaw
2024-12-05 22:53:39+01:00,52.21647212281823,21.022274242714047,1.4153,116.39999999999998,116.39999999999998,4.9248,,94,31,0.234375,,2024-12-05 21:53:39,Europe/Warsaw
2024-12-05 22:53:40+01:00,52.21645737066865,21.02225873619318,1.41615,116.39999999999998,116.39999999999998,4.6188,,94,31,0.234375,,2024-12-05 21:53:40,Europe/Warsaw
2024-12-05 22:53:41+01:00,52.21644178032875,21.022238451987505,1.41629,116.39999999999998,116.39999999999998,4.3128,,93,31,0.234375,,2024-12-05 21:53:41,Europe/Warsaw
2024-12-05 22:53:42+01:00,52.21642627380788,21.02221288718283,1.41643,116.39999999999998,116.39999999999998,4.0032000000000005,,93,31,0.234375,,2024-12-05 21:53:42,Europe/Warsaw
2024-12-05 22:53:43+01:00,52.21641202457249,21.022183299064636,1.4165699999999999,116.39999999999998,116.39999999999998,3.6971999999999996,,94,31,0.234375,,2024-12-05 21:53:43,Europe/Warsaw
2024-12-05 22:53:44+01:00,52.21640012226999,21.022151950746775,1.4167100000000001,116.39999999999998,116.39999999999998,3.3876,,95,31,0.234375,,2024-12-05 21:53:44,Europe/Warsaw
2024-12-05 22:53:45+01:00,52.21639031544328,21.02212051860988,1.41685,116.39999999999998,116.39999999999998,3.0816,,96,31,0.234375,,2024-12-05 21:53:45,Europe/Warsaw
2024-12-05 22:53:46+01:00,52.21638159826398,21.022089337930083,1.41699,116.39999999999998,116.39999999999998,2.7756000000000003,,97,31,0.234375,,2024-12-05 21:53:46,Europe/Warsaw
2024-12-05 22:53:47+01:00,52.21637330017984,21.022059163078666,1.41713,116.39999999999998,116.39999999999998,2.466,,97,31,0.234375,,2024-12-05 21:53:47,Europe/Warsaw
2024-12-05 22:53:48+01:00,52.21636550500989,21.022030916064978,1.41727,116.39999999999998,116.39999999999998,2.16,,97,31,0.234375,,2024-12-05 21:53:48,Europe/Warsaw
2024-12-05 22:53:49+01:00,52.216359470039606,21.02200652472675,1.4174,116.39999999999998,116.39999999999998,2.4444000000000004,,97,31,0.234375,,2024-12-05 21:53:49,Europe/Warsaw
2024-12-05 22:53:50+01:00,52.21635578200221,21.02198707871139,1.4177,116.39999999999998,116.39999999999998,3.3084000000000002,,97,31,0.234375,,2024-12-05 21:53:50,Europe/Warsaw
2024-12-05 22:53:51+01:00,52.216354524716735,21.021973500028253,1.41849,116.39999999999998,116.39999999999998,4.1724000000000006,,97,31,0.234375,,2024-12-05 21:53:51,Europe/Warsaw
2024-12-05 22:53:52+01:00,52.21635527908802,21.02196654304862,1.41929,116.39999999999998,116.39999999999998,5.0364,,96,31,0.234375,,2024-12-05 21:53:52,Europe/Warsaw
2024-12-05 22:53:53+01:00,52.216357877478,21.021967381238937,1.4200899999999999,116.39999999999998,116.39999999999998,5.9004,,96,31,0.234375,,2024-12-05 21:53:53,Europe/Warsaw
2024-12-05 22:53:54+01:00,52.216362906619906,21.021975930780172,1.4208900000000002,116.39999999999998,116.39999999999998,6.768,,96,31,0.234375,,2024-12-05 21:53:54,Europe/Warsaw
2024-12-05 22:53:55+01:00,52.21637078560889,21.02199051529169,1.4216900000000001,116.39999999999998,116.39999999999998,7.632000000000001,,96,31,0.234375,,2024-12-05 21:53:55,Europe/Warsaw
2024-12-05 22:53:56+01:00,52.216381346806884,21.02200853638351,1.42249,116.39999999999998,116.39999999999998,8.496,,96,31,0.234375,,2024-12-05 21:53:56,Europe/Warsaw
2024-12-05 22:53:57+01:00,52.21639391966164,21.022027228027582,1.42329,116.39999999999998,116.39999999999998,7.4916,,96,31,0.234375,,2024-12-05 21:53:57,Europe/Warsaw
2024-12-05 22:53:58+01:00,52.216407749801874,21.02204667404294,1.42445,116.60000000000002,116.60000000000002,6.138000000000001,,96,31,0.234375,,2024-12-05 21:53:58,Europe/Warsaw
2024-12-05 22:53:59+01:00,52.21642174758017,21.022066371515393,1.42589,116.60000000000002,116.60000000000002,4.9824,,96,31,0.234375,,2024-12-05 21:53:59,Europe/Warsaw
2024-12-05 22:54:00+01:00,52.21643490716815,21.02208724245429,1.42732,116.60000000000002,116.60000000000002,4.3020000000000005,,96,31,0.234375,,2024-12-05 21:54:00,Europe/Warsaw
2024-12-05 22:54:01+01:00,52.21644521690905,21.022110376507044,1.42828,116.60000000000002,116.60000000000002,3.6251999999999995,,96,31,0.234375,,2024-12-05 21:54:01,Europe/Warsaw
2024-12-05 22:54:02+01:00,52.21645091660321,21.02213518694043,1.42923,116.60000000000002,116.60000000000002,4.032000000000001,,96,31,0.234375,,2024-12-05 21:54:02,Europe/Warsaw
2024-12-05 22:54:03+01:00,52.21645150333643,21.022160248830914,1.43045,116.60000000000002,116.60000000000002,4.8348,,96,31,0.234375,,2024-12-05 21:54:03,Europe/Warsaw
2024-12-05 22:54:04+01:00,52.216447815299034,21.022184304893017,1.43198,116.60000000000002,116.60000000000002,5.3568,,96,31,0.234375,,2024-12-05 21:54:04,Europe/Warsaw
2024-12-05 22:54:05+01:00,52.216441947966814,21.022207690402865,1.4335,116.60000000000002,116.60000000000002,4.6296,,96,31,0.234375,,2024-12-05 21:54:05,Europe/Warsaw
2024-12-05 22:54:06+01:00,52.216436080634594,21.022230572998524,1.4345599999999998,116.60000000000002,116.60000000000002,3.9024000000000005,,96,31,0.234375,,2024-12-05 21:54:06,Europe/Warsaw
2024-12-05 22:54:07+01:00,52.21642937511206,21.022249683737755,1.43557,116.60000000000002,116.60000000000002,3.6323999999999996,,96,31,0.234375,,2024-12-05 21:54:07,Europe/Warsaw
2024-12-05 22:54:08+01:00,52.21642225049436,21.022264938801527,1.43658,116.60000000000002,116.60000000000002,3.6323999999999996,,96,31,0.234375,,2024-12-05 21:54:08,Europe/Warsaw
2024-12-05 22:54:09+01:00,52.21641529351473,21.02227583527565,1.43759,116.60000000000002,116.60000000000002,3.5964,,96,31,0.234375,,2024-12-05 21:54:09,Europe/Warsaw
2024-12-05 22:54:10+01:00,52.216407330706716,21.022281870245934,1.4385899999999998,116.60000000000002,116.60000000000002,3.1392,,97,31,0.234375,,2024-12-05 21:54:10,Europe/Warsaw
2024-12-05 22:54:11+01:00,52.21639911644161,21.022285725921392,1.4393399999999998,116.60000000000002,116.60000000000002,2.682,,97,31,0.234375,,2024-12-05 21:54:11,Europe/Warsaw
2024-12-05 22:54:12+01:00,52.21639148890972,21.02228849194944,1.44003,116.60000000000002,116.60000000000002,3.384,,97,31,0.234375,,2024-12-05 21:54:12,Europe/Warsaw
2024-12-05 22:54:13+01:00,52.21638511866331,21.022289916872978,1.44102,116.60000000000002,116.60000000000002,5.1588,,97,31,0.234375,,2024-12-05 21:54:13,Europe/Warsaw
2024-12-05 22:54:14+01:00,52.21638076007366,21.022290168330073,1.44296,116.60000000000002,116.60000000000002,6.9336,,97,31,0.234375,,2024-12-05 21:54:14,Europe/Warsaw
2024-12-05 22:54:15+01:00,52.21637883223593,21.02228949777782,1.4449,116.60000000000002,116.60000000000002,4.9284,,97,31,0.234375,,2024-12-05 21:54:15,Europe/Warsaw
2024-12-05 22:54:16+01:00,52.21637933515012,21.022288743406534,1.4458,116.60000000000002,116.60000000000002,2.7864,,97,31,0.234375,,2024-12-05 21:54:16,Europe/Warsaw
2024-12-05 22:54:17+01:00,52.21638101153076,21.022288408130407,1.44622,116.60000000000002,116.60000000000002,,,97,31,0.234375,,2024-12-05 21:54:17,Europe/Warsaw
2024-12-05 22:54:18+01:00,52.216384280472994,21.02229000069201,1.44622,116.60000000000002,116.60000000000002,,,97,31,0.234375,,2024-12-05 21:54:18,Europe/Warsaw
2024-12-05 22:54:19+01:00,52.21638914197683,21.022294694557786,1.44622,116.60000000000002,116.60000000000002,,,97,31,0.234375,,2024-12-05 21:54:19,Europe/Warsaw
2024-12-05 22:54:20+01:00,52.21639542840421,21.022302573546767,1.44622,116.60000000000002,116.60000000000002,,,97,31,0.234375,,2024-12-05 21:54:20,Europe/Warsaw
2024-12-05 22:54:21+01:00,52.21640263684094,21.02231246419251,1.44622,116.39999999999998,116.39999999999998,,,97,31,0.234375,,2024-12-05 21:54:21,Europe/Warsaw
2024-12-05 22:54:22+01:00,52.21641043201089,21.022323863580823,1.44622,116.39999999999998,116.39999999999998,,,97,31,0.234375,,2024-12-05 21:54:22,Europe/Warsaw
2024-12-05 22:54:23+01:00,52.2164168022573,21.02233299985528,1.44622,116.39999999999998,116.39999999999998,,,98,31,0.234375,,2024-12-05 21:54:23,Europe/Warsaw
2024-12-05 22:54:24+01:00,52.21642116084695,21.022338196635246,1.44622,116.39999999999998,116.39999999999998,,,98,31,0.234375,,2024-12-05 21:54:24,Europe/Warsaw
2024-12-05 22:54:25+01:00,52.216424345970154,21.022341046482325,1.44622,116.39999999999998,116.39999999999998,,,98,31,0.234375,,2024-12-05 21:54:25,Europe/Warsaw
2024-12-05 22:54:26+01:00,52.2164271119982,21.022341968491673,1.44622,116.39999999999998,116.39999999999998,,,98,31,0.234375,,2024-12-05 21:54:26,Europe/Warsaw
2024-12-05 22:54:27+01:00,52.21643004566431,21.022341968491673,1.44622,116.39999999999998,116.39999999999998,,,97,31,0.234375,,2024-12-05 21:54:27,Europe/Warsaw
2024-12-05 22:54:28+01:00,52.21643348224461,21.022341214120388,1.44622,116.39999999999998,116.39999999999998,,,97,31,0.234375,,2024-12-05 21:54:28,Europe/Warsaw
2024-12-05 22:54:29+01:00,52.216437086462975,21.02234029211104,1.44622,116.39999999999998,116.39999999999998,,,97,31,0.234375,,2024-12-05 21:54:29,Europe/Warsaw
2024-12-05 22:54:30+01:00,52.21644060686231,21.022339621558785,1.44622,116.39999999999998,116.39999999999998,,,97,31,0.234375,,2024-12-05 21:54:30,Europe/Warsaw
2024-12-05 22:54:31+01:00,52.21644404344261,21.022339621558785,1.44622,116.39999999999998,116.39999999999998,,,96,31,0.234375,,2024-12-05 21:54:31,Europe/Warsaw
2024-12-05 22:54:32+01:00,52.21644706092775,21.022341549396515,1.44622,116.39999999999998,116.39999999999998,,,96,31,0.234375,,2024-12-05 21:54:32,Europe/Warsaw
2024-12-05 22:54:33+01:00,52.216449324041605,21.022343980148435,1.4465899999999998,116.20000000000005,116.20000000000005,5.9256,,96,31,0.234375,,2024-12-05 21:54:33,Europe/Warsaw
2024-12-05 22:54:34+01:00,52.216449826955795,21.022345572710037,1.44824,116.20000000000005,116.20000000000005,5.9256,,96,31,0.234375,,2024-12-05 21:54:34,Europe/Warsaw
2024-12-05 22:54:35+01:00,52.21645016223192,21.0223475843668,1.44988,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:54:35,Europe/Warsaw
2024-12-05 22:54:36+01:00,52.216451251879334,21.022349512204528,1.44988,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:54:36,Europe/Warsaw
2024-12-05 22:54:37+01:00,52.21645250916481,21.02235018275678,1.44988,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:54:37,Europe/Warsaw
2024-12-05 22:54:38+01:00,52.216453179717064,21.022349512204528,1.44988,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:54:38,Europe/Warsaw
2024-12-05 22:54:39+01:00,52.21645250916481,21.022348003461957,1.44988,116.20000000000005,116.20000000000005,,,97,31,0.234375,,2024-12-05 21:54:39,Europe/Warsaw
2024-12-05 22:54:40+01:00,52.21645049750805,21.022345907986164,1.44988,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:54:40,Europe/Warsaw
2024-12-05 22:54:41+01:00,52.216447899118066,21.02234372869134,1.44988,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:54:41,Europe/Warsaw
2024-12-05 22:54:42+01:00,52.21644555218518,21.022341130301356,1.44988,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:54:42,Europe/Warsaw
2024-12-05 22:54:43+01:00,52.216444378718734,21.02233928628266,1.44988,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:54:43,Europe/Warsaw
2024-12-05 22:54:44+01:00,52.21644580364227,21.02233878336847,1.44988,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:54:44,Europe/Warsaw
2024-12-05 22:54:45+01:00,52.216449324041605,21.022338615730405,1.44988,116.20000000000005,116.20000000000005,,,96,31,0.234375,,2024-12-05 21:54:45,Europe/Warsaw
2024-12-05 22:54:46+01:00,52.21645452082157,21.022337526082993,1.4507999999999999,116.20000000000005,116.20000000000005,2.0088000000000004,,96,31,0.234375,,2024-12-05 21:54:46,Europe/Warsaw
2024-12-05 22:54:47+01:00,52.216464495286345,21.022340627387166,1.45135,116.20000000000005,116.20000000000005,2.0088000000000004,,96,31,0.234375,,2024-12-05 21:54:47,Europe/Warsaw
2024-12-05 22:54:48+01:00,52.21647530794144,21.02234666235745,1.45191,116.20000000000005,116.20000000000005,2.2896,,96,31,0.234375,,2024-12-05 21:54:48,Europe/Warsaw
2024-12-05 22:54:49+01:00,52.2164857853204,21.022353367879987,1.4525899999999998,116.20000000000005,116.20000000000005,2.6856,,96,31,0.234375,,2024-12-05 21:54:49,Europe/Warsaw
2024-12-05 22:54:50+01:00,52.21649793908,21.02236174978316,1.45343,116.20000000000005,116.20000000000005,3.1572,,96,31,0.234375,,2024-12-05 21:54:50,Europe/Warsaw
2024-12-05 22:54:51+01:00,52.21651151776314,21.022372310981154,1.45427,116.20000000000005,116.20000000000005,4.017600000000001,,96,31,0.234375,,2024-12-05 21:54:51,Europe/Warsaw
2024-12-05 22:54:52+01:00,52.216523587703705,21.02239209227264,1.45565,116.20000000000005,116.20000000000005,4.878,,96,31,0.234375,,2024-12-05 21:54:52,Europe/Warsaw
2024-12-05 22:54:53+01:00,52.21653557382524,21.022413885220885,1.4570999999999998,116.20000000000005,116.20000000000005,4.5072,,96,31,0.234375,,2024-12-05 21:54:53,Europe/Warsaw
2024-12-05 22:54:54+01:00,52.216547979041934,21.022437941282988,1.45827,116.20000000000005,116.20000000000005,3.3588000000000005,,96,31,0.234375,,2024-12-05 21:54:54,Europe/Warsaw
