timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-10-30 21:13:55+01:00,52.196199567988515,21.01785480044782,0.9327300000000001,115.20000000000005,115.20000000000005,,,94,17,0.2109375,,2024-10-30 20:13:55,Europe/Warsaw
2024-10-30 21:13:56+01:00,52.196198143064976,21.01785563863814,0.9327300000000001,115.20000000000005,115.20000000000005,,,94,17,0.2109375,,2024-10-30 20:13:56,Europe/Warsaw
2024-10-30 21:13:57+01:00,52.19619680196047,21.01785622537136,0.9327300000000001,115.20000000000005,115.20000000000005,,,94,17,0.2109375,,2024-10-30 20:13:57,Europe/Warsaw
2024-10-30 21:13:58+01:00,52.196195628494024,21.017857063561678,0.9327300000000001,115.39999999999998,115.39999999999998,,,94,17,0.2109375,,2024-10-30 20:13:58,Europe/Warsaw
2024-10-30 21:13:59+01:00,52.196194203570485,21.017857817932963,0.9327300000000001,115.39999999999998,115.39999999999998,,,94,17,0.2109375,,2024-10-30 20:13:59,Europe/Warsaw
2024-10-30 21:14:00+01:00,52.19618959352374,21.01786066778004,0.9327300000000001,115.60000000000002,115.60000000000002,,,95,17,0.2109375,,2024-10-30 20:14:00,Europe/Warsaw
2024-10-30 21:14:01+01:00,52.1961812954396,21.01786552928388,0.9327300000000001,115.60000000000002,115.60000000000002,,,95,17,0.2109375,,2024-10-30 20:14:01,Europe/Warsaw
2024-10-30 21:14:02+01:00,52.196172662079334,21.01787039078772,0.9327300000000001,115.79999999999995,115.79999999999995,,,95,17,0.2109375,,2024-10-30 20:14:02,Europe/Warsaw
2024-10-30 21:14:03+01:00,52.19616503454745,21.017873911187053,0.9327300000000001,115.79999999999995,115.79999999999995,,,95,17,0.2109375,,2024-10-30 20:14:03,Europe/Warsaw
2024-10-30 21:14:04+01:00,52.19615891575813,21.017875922843814,0.9327300000000001,116.0,116.0,,,96,17,0.2109375,,2024-10-30 20:14:04,Europe/Warsaw
2024-10-30 21:14:05+01:00,52.19615438953042,21.017876090481877,0.9327300000000001,116.0,116.0,,,96,17,0.2109375,,2024-10-30 20:14:05,Europe/Warsaw
2024-10-30 21:14:06+01:00,52.19615086913109,21.017874078825116,0.9327300000000001,116.0,116.0,,,96,17,0.2109375,,2024-10-30 20:14:06,Europe/Warsaw
2024-10-30 21:14:07+01:00,52.19614793546498,21.01786837913096,0.9327300000000001,116.0,116.0,,,97,17,0.2109375,,2024-10-30 20:14:07,Europe/Warsaw
2024-10-30 21:14:08+01:00,52.19614516943693,21.017856476828456,0.9327300000000001,116.20000000000005,116.20000000000005,,,97,17,0.2109375,,2024-10-30 20:14:08,Europe/Warsaw
2024-10-30 21:14:09+01:00,52.19614231958985,21.017842730507255,0.93357,116.20000000000005,116.20000000000005,12.7224,,97,17,0.2109375,,2024-10-30 20:14:09,Europe/Warsaw
2024-10-30 21:14:10+01:00,52.19614072702825,21.01783367805183,0.9371,116.20000000000005,116.20000000000005,12.7224,,98,17,0.2109375,,2024-10-30 20:14:10,Europe/Warsaw
2024-10-30 21:14:11+01:00,52.19614072702825,21.017828062176704,0.94064,116.20000000000005,116.20000000000005,9.414000000000001,,98,17,0.2109375,,2024-10-30 20:14:11,Europe/Warsaw
2024-10-30 21:14:12+01:00,52.19614156521857,21.01782445795834,0.94272,116.20000000000005,116.20000000000005,4.8348,,98,17,0.2109375,,2024-10-30 20:14:12,Europe/Warsaw
2024-10-30 21:14:13+01:00,52.19614248722792,21.01782294921577,0.94301,116.20000000000005,116.20000000000005,,,98,17,0.2109375,,2024-10-30 20:14:13,Europe/Warsaw
2024-10-30 21:14:14+01:00,52.1961432415992,21.017823116853833,0.9432999999999999,116.0,116.0,,,99,17,0.2109375,,2024-10-30 20:14:14,Europe/Warsaw
2024-10-30 21:14:15+01:00,52.196143912151456,21.01782437413931,0.9432999999999999,116.0,116.0,,,99,17,0.2109375,,2024-10-30 20:14:15,Europe/Warsaw
2024-10-30 21:14:16+01:00,52.19614458270371,21.017826050519943,0.9432999999999999,116.0,116.0,,,99,17,0.2109375,,2024-10-30 20:14:16,Europe/Warsaw
2024-10-30 21:14:17+01:00,52.19614516943693,21.017828145995736,0.9432999999999999,116.0,116.0,,,99,17,0.2109375,,2024-10-30 20:14:17,Europe/Warsaw
2024-10-30 21:14:18+01:00,52.19614567235112,21.01783032529056,0.9432999999999999,116.0,116.0,,,98,17,0.2109375,,2024-10-30 20:14:18,Europe/Warsaw
2024-10-30 21:14:19+01:00,52.19614609144628,21.017832336947322,0.9432999999999999,115.79999999999995,115.79999999999995,,,97,17,0.2109375,,2024-10-30 20:14:19,Europe/Warsaw
2024-10-30 21:14:20+01:00,52.19614642672241,21.01783418096602,0.9432999999999999,115.79999999999995,115.79999999999995,,,96,17,0.2109375,,2024-10-30 20:14:20,Europe/Warsaw
2024-10-30 21:14:21+01:00,52.196146761998534,21.017835941165686,0.9432999999999999,115.79999999999995,115.79999999999995,,,95,17,0.2109375,,2024-10-30 20:14:21,Europe/Warsaw
2024-10-30 21:14:22+01:00,52.19614718109369,21.017837952822447,0.9432999999999999,115.60000000000002,115.60000000000002,,,94,17,0.2109375,,2024-10-30 20:14:22,Europe/Warsaw
2024-10-30 21:14:23+01:00,52.19614768400788,21.017840299755335,0.9432999999999999,115.60000000000002,115.60000000000002,,,93,17,0.2109375,,2024-10-30 20:14:23,Europe/Warsaw
2024-10-30 21:14:24+01:00,52.19614835456014,21.01784356869757,0.9432999999999999,115.39999999999998,115.39999999999998,,,92,17,0.2109375,,2024-10-30 20:14:24,Europe/Warsaw
2024-10-30 21:14:25+01:00,52.196149276569486,21.017847759649158,0.9432999999999999,115.39999999999998,115.39999999999998,,,92,17,0.2109375,,2024-10-30 20:14:25,Europe/Warsaw
2024-10-30 21:14:26+01:00,52.1961503662169,21.017852537333965,0.9432999999999999,115.39999999999998,115.39999999999998,,,92,17,0.2109375,,2024-10-30 20:14:26,Europe/Warsaw
2024-10-30 21:14:27+01:00,52.19615179114044,21.01785773411393,0.9432999999999999,115.20000000000005,115.20000000000005,,,92,17,0.2109375,,2024-10-30 20:14:27,Europe/Warsaw
2024-10-30 21:14:28+01:00,52.19615338370204,21.017863182350993,0.9432999999999999,115.20000000000005,115.20000000000005,,,93,17,0.2109375,,2024-10-30 20:14:28,Europe/Warsaw
2024-10-30 21:14:29+01:00,52.19615497626364,21.017867708578706,0.9432999999999999,115.20000000000005,115.20000000000005,,,93,17,0.2109375,,2024-10-30 20:14:29,Europe/Warsaw
2024-10-30 21:14:30+01:00,52.19615648500621,21.017871145159006,0.9432999999999999,115.20000000000005,115.20000000000005,,,93,17,0.2109375,,2024-10-30 20:14:30,Europe/Warsaw
2024-10-30 21:14:31+01:00,52.19615790992975,21.01787382736802,0.9432999999999999,115.20000000000005,115.20000000000005,,,93,17,0.2109375,,2024-10-30 20:14:31,Europe/Warsaw
2024-10-30 21:14:32+01:00,52.19615941867232,21.01787567138672,0.9432999999999999,115.20000000000005,115.20000000000005,,,93,17,0.2109375,,2024-10-30 20:14:32,Europe/Warsaw
2024-10-30 21:14:33+01:00,52.19616134651005,21.01787718012929,0.9432999999999999,115.20000000000005,115.20000000000005,,,94,17,0.2109375,,2024-10-30 20:14:33,Europe/Warsaw
2024-10-30 21:14:34+01:00,52.19616360962391,21.017878437414765,0.9432999999999999,115.0,115.0,,,94,17,0.2109375,,2024-10-30 20:14:34,Europe/Warsaw
2024-10-30 21:14:35+01:00,52.19616645947099,21.01787961088121,0.9432999999999999,115.0,115.0,,,94,17,0.2109375,,2024-10-30 20:14:35,Europe/Warsaw
2024-10-30 21:14:36+01:00,52.19616989605129,21.017880868166685,0.9432999999999999,115.0,115.0,,,93,17,0.2109375,,2024-10-30 20:14:36,Europe/Warsaw
2024-10-30 21:14:37+01:00,52.19617383554578,21.017882209271193,0.9432999999999999,115.20000000000005,115.20000000000005,,,93,17,0.2109375,,2024-10-30 20:14:37,Europe/Warsaw
2024-10-30 21:14:38+01:00,52.196177523583174,21.01788363419473,0.9432999999999999,115.20000000000005,115.20000000000005,,,93,17,0.2109375,,2024-10-30 20:14:38,Europe/Warsaw
2024-10-30 21:14:39+01:00,52.19618079252541,21.017885226756334,0.9432999999999999,115.20000000000005,115.20000000000005,,,92,17,0.2109375,,2024-10-30 20:14:39,Europe/Warsaw
2024-10-30 21:14:40+01:00,52.196183474734426,21.01788640022278,0.9432999999999999,115.20000000000005,115.20000000000005,,,92,17,0.2109375,,2024-10-30 20:14:40,Europe/Warsaw
2024-10-30 21:14:41+01:00,52.19618557021022,21.017886986956,0.9432999999999999,115.20000000000005,115.20000000000005,,,92,17,0.2109375,,2024-10-30 20:14:41,Europe/Warsaw
2024-10-30 21:14:42+01:00,52.19618716277182,21.01788640022278,0.9432999999999999,115.20000000000005,115.20000000000005,,,92,17,0.2109375,,2024-10-30 20:14:42,Europe/Warsaw
2024-10-30 21:14:43+01:00,52.1961884200573,21.01788447238505,0.9432999999999999,115.20000000000005,115.20000000000005,,,93,17,0.2109375,,2024-10-30 20:14:43,Europe/Warsaw
2024-10-30 21:14:44+01:00,52.19618900679052,21.017880784347653,0.9432999999999999,115.20000000000005,115.20000000000005,,,93,17,0.2109375,,2024-10-30 20:14:44,Europe/Warsaw
2024-10-30 21:14:45+01:00,52.19618900679052,21.01787516847253,0.9432999999999999,115.20000000000005,115.20000000000005,,,93,17,0.2109375,,2024-10-30 20:14:45,Europe/Warsaw
2024-10-30 21:14:46+01:00,52.1961881686002,21.017867708578706,0.9432999999999999,115.20000000000005,115.20000000000005,,,94,17,0.2109375,,2024-10-30 20:14:46,Europe/Warsaw
2024-10-30 21:14:47+01:00,52.196186911314726,21.01785815320909,0.9432999999999999,115.20000000000005,115.20000000000005,,,94,17,0.2109375,,2024-10-30 20:14:47,Europe/Warsaw
2024-10-30 21:14:48+01:00,52.19618548639119,21.01784742437303,0.9432999999999999,115.20000000000005,115.20000000000005,,,94,17,0.2109375,,2024-10-30 20:14:48,Europe/Warsaw
2024-10-30 21:14:49+01:00,52.19618431292474,21.01783619262278,0.9432999999999999,115.20000000000005,115.20000000000005,,,94,17,0.2109375,,2024-10-30 20:14:49,Europe/Warsaw
2024-10-30 21:14:50+01:00,52.19618381001055,21.017825547605753,0.94333,115.20000000000005,115.20000000000005,6.0228,,94,17,0.2109375,,2024-10-30 20:14:50,Europe/Warsaw
2024-10-30 21:14:51+01:00,52.196183977648616,21.01781716570258,0.945,115.0,115.0,6.0228,,94,17,0.2109375,,2024-10-30 20:14:51,Europe/Warsaw
2024-10-30 21:14:52+01:00,52.196184983476996,21.01781121455133,0.94667,115.0,115.0,4.6008000000000004,,94,17,0.2109375,,2024-10-30 20:14:52,Europe/Warsaw
2024-10-30 21:14:53+01:00,52.196186827495694,21.01780727505684,0.94772,115.0,115.0,2.6352,,93,17,0.2109375,,2024-10-30 20:14:53,Europe/Warsaw
2024-10-30 21:14:54+01:00,52.19618950970471,21.01780484430492,0.948,115.0,115.0,1.0224,,93,17,0.2109375,,2024-10-30 20:14:54,Europe/Warsaw
2024-10-30 21:14:55+01:00,52.196192778646946,21.01780291646719,0.94828,115.0,115.0,1.1448,,93,17,0.2109375,,2024-10-30 20:14:55,Europe/Warsaw
2024-10-30 21:14:56+01:00,52.196196634322405,21.017800234258175,0.94847,114.79999999999995,114.79999999999995,1.2671999999999999,,93,17,0.2109375,,2024-10-30 20:14:56,Europe/Warsaw
2024-10-30 21:14:57+01:00,52.19620132818818,21.017795372754335,0.94865,114.79999999999995,114.79999999999995,1.3896000000000002,,93,17,0.2109375,,2024-10-30 20:14:57,Europe/Warsaw
2024-10-30 21:14:58+01:00,52.19620660878718,21.017792942002416,0.9488300000000001,114.79999999999995,114.79999999999995,1.512,,92,17,0.2109375,,2024-10-30 20:14:58,Europe/Warsaw
2024-10-30 21:14:59+01:00,52.19621264375746,21.017785649746656,0.94901,114.79999999999995,114.79999999999995,1.6344,,92,17,0.2109375,,2024-10-30 20:14:59,Europe/Warsaw
2024-10-30 21:15:00+01:00,52.196219600737095,21.017774837091565,0.9491900000000001,114.79999999999995,114.79999999999995,1.7568,,92,17,0.2109375,,2024-10-30 20:15:00,Europe/Warsaw
2024-10-30 21:15:01+01:00,52.19622714444995,21.01776285097003,0.94937,114.79999999999995,114.79999999999995,1.8792000000000002,,92,17,0.2109375,,2024-10-30 20:15:01,Europe/Warsaw
2024-10-30 21:15:02+01:00,52.19623443670571,21.017749942839146,0.94955,114.79999999999995,114.79999999999995,2.1888,,93,17,0.2109375,,2024-10-30 20:15:02,Europe/Warsaw
2024-10-30 21:15:03+01:00,52.196241058409214,21.017737705260515,0.94989,114.60000000000002,114.60000000000002,2.6856,,93,17,0.2109375,,2024-10-30 20:15:03,Europe/Warsaw
2024-10-30 21:15:04+01:00,52.196246925741434,21.017726305872202,0.95078,114.60000000000002,114.60000000000002,3.1824,,93,17,0.2109375,,2024-10-30 20:15:04,Europe/Warsaw
2024-10-30 21:15:05+01:00,52.19625161960721,21.01771742105484,0.9516699999999999,114.60000000000002,114.60000000000002,2.7144,,94,17,0.2109375,,2024-10-30 20:15:05,Europe/Warsaw
2024-10-30 21:15:06+01:00,52.19625597819686,21.01771297864616,0.95231,114.60000000000002,114.60000000000002,2.1996,,94,17,0.2109375,,2024-10-30 20:15:06,Europe/Warsaw
2024-10-30 21:15:07+01:00,52.19625882804394,21.017710883170366,0.95284,114.60000000000002,114.60000000000002,1.9476000000000002,,94,17,0.2109375,,2024-10-30 20:15:07,Europe/Warsaw
2024-10-30 21:15:08+01:00,52.1962608397007,21.01770853623748,0.95338,114.60000000000002,114.60000000000002,2.0916,,94,17,0.2109375,,2024-10-30 20:15:08,Europe/Warsaw
2024-10-30 21:15:09+01:00,52.196260672062635,21.017705099657178,0.954,114.79999999999995,114.79999999999995,2.2392,,94,17,0.2109375,,2024-10-30 20:15:09,Europe/Warsaw
2024-10-30 21:15:10+01:00,52.196258157491684,21.017698142677546,0.95463,114.79999999999995,114.79999999999995,,,94,17,0.2109375,,2024-10-30 20:15:10,Europe/Warsaw
2024-10-30 21:15:11+01:00,52.19625354744494,21.01768808439374,0.95463,114.79999999999995,114.79999999999995,,,94,17,0.2109375,,2024-10-30 20:15:11,Europe/Warsaw
2024-10-30 21:15:12+01:00,52.19624734483659,21.01767584681511,0.95463,114.79999999999995,114.79999999999995,,,94,17,0.2109375,,2024-10-30 20:15:12,Europe/Warsaw
2024-10-30 21:15:13+01:00,52.196241142228246,21.017663022503257,0.95463,114.79999999999995,114.79999999999995,,,94,17,0.2109375,,2024-10-30 20:15:13,Europe/Warsaw
2024-10-30 21:15:14+01:00,52.19623535871506,21.017651623114944,0.95463,114.79999999999995,114.79999999999995,,,94,17,0.2109375,,2024-10-30 20:15:14,Europe/Warsaw
2024-10-30 21:15:15+01:00,52.196229910477996,21.01764315739274,0.95463,114.79999999999995,114.79999999999995,,,94,17,0.2109375,,2024-10-30 20:15:15,Europe/Warsaw
2024-10-30 21:15:16+01:00,52.19622513279319,21.01763779297471,0.95463,114.79999999999995,114.79999999999995,,,94,17,0.2109375,,2024-10-30 20:15:16,Europe/Warsaw
2024-10-30 21:15:17+01:00,52.19622077420354,21.017634524032474,0.95463,114.79999999999995,114.79999999999995,,,94,17,0.2109375,,2024-10-30 20:15:17,Europe/Warsaw
2024-10-30 21:15:18+01:00,52.19621658325195,21.017632260918617,0.95463,114.79999999999995,114.79999999999995,,,94,17,0.2109375,,2024-10-30 20:15:18,Europe/Warsaw
2024-10-30 21:15:19+01:00,52.196212224662304,21.017630081623793,0.95463,114.60000000000002,114.60000000000002,,,94,17,0.2109375,,2024-10-30 20:15:19,Europe/Warsaw
2024-10-30 21:15:20+01:00,52.19620727933943,21.01762698031962,0.95463,114.60000000000002,114.60000000000002,,,94,17,0.2109375,,2024-10-30 20:15:20,Europe/Warsaw
2024-10-30 21:15:21+01:00,52.196204429492354,21.017622454091907,0.95463,114.60000000000002,114.60000000000002,,,94,17,0.2109375,,2024-10-30 20:15:21,Europe/Warsaw
2024-10-30 21:15:22+01:00,52.196201495826244,21.017615916207433,0.95463,114.60000000000002,114.60000000000002,,,95,17,0.2109375,,2024-10-30 20:15:22,Europe/Warsaw
2024-10-30 21:15:23+01:00,52.19619973562658,21.017607869580388,0.95463,114.60000000000002,114.60000000000002,,,95,17,0.2109375,,2024-10-30 20:15:23,Europe/Warsaw
2024-10-30 21:15:24+01:00,52.19619981944561,21.017599068582058,0.95463,114.60000000000002,114.60000000000002,,,95,17,0.2109375,,2024-10-30 20:15:24,Europe/Warsaw
2024-10-30 21:15:25+01:00,52.19620183110237,21.017590770497918,0.95463,114.60000000000002,114.60000000000002,,,95,17,0.2109375,,2024-10-30 20:15:25,Europe/Warsaw
2024-10-30 21:15:26+01:00,52.1962056029588,21.01758448407054,0.95463,114.60000000000002,114.60000000000002,,,96,17,0.2109375,,2024-10-30 20:15:26,Europe/Warsaw
2024-10-30 21:15:27+01:00,52.19621138647199,21.017580963671207,0.95463,114.60000000000002,114.60000000000002,,,96,17,0.2109375,,2024-10-30 20:15:27,Europe/Warsaw
2024-10-30 21:15:28+01:00,52.196219097822905,21.0175796225667,0.95463,114.60000000000002,114.60000000000002,,,96,17,0.2109375,,2024-10-30 20:15:28,Europe/Warsaw
2024-10-30 21:15:29+01:00,52.19622873701155,21.01757953874767,0.95463,114.60000000000002,114.60000000000002,,,97,17,0.2109375,,2024-10-30 20:15:29,Europe/Warsaw
2024-10-30 21:15:30+01:00,52.1962402202189,21.017579874023795,0.95463,114.60000000000002,114.60000000000002,,,97,17,0.2109375,,2024-10-30 20:15:30,Europe/Warsaw
2024-10-30 21:15:31+01:00,52.19625262543559,21.017579957842827,0.9549,114.60000000000002,114.60000000000002,3.9924,,96,17,0.2109375,,2024-10-30 20:15:31,Europe/Warsaw
2024-10-30 21:15:32+01:00,52.19626486301422,21.017579790204763,0.95601,114.60000000000002,114.60000000000002,3.9924,,96,17,0.2109375,,2024-10-30 20:15:32,Europe/Warsaw
2024-10-30 21:15:33+01:00,52.19627542421222,21.017579790204763,0.95712,114.60000000000002,114.60000000000002,,,96,17,0.2109375,,2024-10-30 20:15:33,Europe/Warsaw
2024-10-30 21:15:34+01:00,52.19628347083926,21.017580209299922,0.95712,114.60000000000002,114.60000000000002,,,95,17,0.2109375,,2024-10-30 20:15:34,Europe/Warsaw
2024-10-30 21:15:35+01:00,52.19628925435245,21.01758062839508,0.95712,114.60000000000002,114.60000000000002,,,95,17,0.2109375,,2024-10-30 20:15:35,Europe/Warsaw
2024-10-30 21:15:36+01:00,52.1962883323431,21.017581718042493,0.95712,114.60000000000002,114.60000000000002,,,96,17,0.2109375,,2024-10-30 20:15:36,Europe/Warsaw
2024-10-30 21:15:37+01:00,52.19628724269569,21.01758255623281,0.95712,114.60000000000002,114.60000000000002,,,96,17,0.2109375,,2024-10-30 20:15:37,Europe/Warsaw
2024-10-30 21:15:38+01:00,52.19628598541021,21.017583226785064,0.95712,114.79999999999995,114.79999999999995,,,95,17,0.2109375,,2024-10-30 20:15:38,Europe/Warsaw
2024-10-30 21:15:39+01:00,52.196284057572484,21.01758398115635,0.95712,114.79999999999995,114.79999999999995,,,94,17,0.2109375,,2024-10-30 20:15:39,Europe/Warsaw
2024-10-30 21:15:40+01:00,52.19628154300153,21.017584903165698,0.95712,114.79999999999995,114.79999999999995,,,93,17,0.2109375,,2024-10-30 20:15:40,Europe/Warsaw
2024-10-30 21:15:41+01:00,52.196277687326074,21.01758599281311,0.95712,114.79999999999995,114.79999999999995,,,92,17,0.2109375,,2024-10-30 20:15:41,Europe/Warsaw
2024-10-30 21:15:42+01:00,52.1962711494416,21.01758741773665,0.95712,114.79999999999995,114.79999999999995,,,91,17,0.2109375,,2024-10-30 20:15:42,Europe/Warsaw
2024-10-30 21:15:43+01:00,52.19626125879586,21.01758942939341,0.95712,114.79999999999995,114.79999999999995,,,90,17,0.2109375,,2024-10-30 20:15:43,Europe/Warsaw
2024-10-30 21:15:44+01:00,52.19624835066497,21.0175917763263,0.95712,114.79999999999995,114.79999999999995,,,89,17,0.2109375,,2024-10-30 20:15:44,Europe/Warsaw
2024-10-30 21:15:45+01:00,52.196233347058296,21.017594542354345,0.95712,114.79999999999995,114.79999999999995,,,89,17,0.2109375,,2024-10-30 20:15:45,Europe/Warsaw
2024-10-30 21:15:46+01:00,52.196218091994524,21.017597308382392,0.95712,114.79999999999995,114.79999999999995,,,90,17,0.2109375,,2024-10-30 20:15:46,Europe/Warsaw
2024-10-30 21:15:47+01:00,52.196204010397196,21.017599822953343,0.95712,114.79999999999995,114.79999999999995,,,90,17,0.2109375,,2024-10-30 20:15:47,Europe/Warsaw
2024-10-30 21:15:48+01:00,52.19619194045663,21.01760258898139,0.95712,114.79999999999995,114.79999999999995,,,90,17,0.2109375,,2024-10-30 20:15:48,Europe/Warsaw
2024-10-30 21:15:49+01:00,52.19618280418217,21.01760594174266,0.95712,114.79999999999995,114.79999999999995,,,91,17,0.2109375,,2024-10-30 20:15:49,Europe/Warsaw
2024-10-30 21:15:50+01:00,52.19617635011673,21.01760946214199,0.95712,115.0,115.0,,,91,17,0.2109375,,2024-10-30 20:15:50,Europe/Warsaw
2024-10-30 21:15:51+01:00,52.19617207534611,21.01761289872229,0.95712,115.0,115.0,,,92,17,0.2109375,,2024-10-30 20:15:51,Europe/Warsaw
2024-10-30 21:15:52+01:00,52.19616947695613,21.017616000026464,0.95712,115.0,115.0,,,93,17,0.2109375,,2024-10-30 20:15:52,Europe/Warsaw
2024-10-30 21:15:53+01:00,52.19616838730872,21.017618849873543,0.95712,115.0,115.0,,,93,17,0.2109375,,2024-10-30 20:15:53,Europe/Warsaw
2024-10-30 21:15:54+01:00,52.19616847112775,21.017621951177716,0.95712,115.0,115.0,,,94,17,0.2109375,,2024-10-30 20:15:54,Europe/Warsaw
2024-10-30 21:15:55+01:00,52.196169309318066,21.017625220119953,0.95712,115.0,115.0,,,94,17,0.2109375,,2024-10-30 20:15:55,Europe/Warsaw
2024-10-30 21:15:56+01:00,52.19617056660354,21.01762840524316,0.95712,115.0,115.0,,,93,17,0.2109375,,2024-10-30 20:15:56,Europe/Warsaw
