timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-14 22:07:24+02:00,52.18995773233473,20.95863397233188,1.45403,114.39999999999998,114.39999999999998,11.5992,,91,,,,2024-08-14 20:07:24,Europe/Warsaw
2024-08-14 22:07:25+02:00,52.189982710406184,20.958662386983633,1.4574200000000002,114.39999999999998,114.39999999999998,12.495600000000001,,92,,,,2024-08-14 20:07:25,Europe/Warsaw
2024-08-14 22:07:26+02:00,52.19000894576311,20.958692394196987,1.46097,114.20000000000005,114.20000000000005,11.7576,,92,,,,2024-08-14 20:07:26,Europe/Warsaw
2024-08-14 22:07:27+02:00,52.19003660604358,20.958721982315183,1.46396,114.20000000000005,114.20000000000005,12.9636,,93,,,,2024-08-14 20:07:27,Europe/Warsaw
2024-08-14 22:07:28+02:00,52.19006552360952,20.958749558776617,1.46817,114.20000000000005,114.20000000000005,14.1516,,93,,,,2024-08-14 20:07:28,Europe/Warsaw
2024-08-14 22:07:29+02:00,52.190094692632556,20.958774033933878,1.47182,114.20000000000005,114.20000000000005,13.388399999999999,,94,,,,2024-08-14 20:07:29,Europe/Warsaw
2024-08-14 22:07:30+02:00,52.190122436732054,20.958795323967934,1.4756099999999999,114.20000000000005,114.20000000000005,13.1976,,94,,,,2024-08-14 20:07:30,Europe/Warsaw
2024-08-14 22:07:31+02:00,52.19014716334641,20.958812506869435,1.4791500000000002,114.0,114.0,10.872,,94,,,,2024-08-14 20:07:31,Europe/Warsaw
2024-08-14 22:07:32+02:00,52.19016803428531,20.958825666457415,1.4816500000000001,114.0,114.0,7.11,,93,,,,2024-08-14 20:07:32,Europe/Warsaw
2024-08-14 22:07:33+02:00,52.19018580392003,20.95883664675057,1.4830999999999999,114.0,114.0,5.2416,,93,,,,2024-08-14 20:07:33,Europe/Warsaw
2024-08-14 22:07:34+02:00,52.190203070640564,20.95884695649147,1.4845599999999999,114.20000000000005,114.20000000000005,6.2352,,93,,,,2024-08-14 20:07:34,Europe/Warsaw
2024-08-14 22:07:35+02:00,52.19022276811302,20.958857014775276,1.4865599999999999,114.20000000000005,114.20000000000005,8.4528,,92,,,,2024-08-14 20:07:35,Europe/Warsaw
2024-08-14 22:07:36+02:00,52.190247578546405,20.95886313356459,1.48926,114.20000000000005,114.20000000000005,11.0772,,92,,,,2024-08-14 20:07:36,Europe/Warsaw
2024-08-14 22:07:37+02:00,52.19027817249298,20.95886112190783,1.49272,114.20000000000005,114.20000000000005,12.8916,,91,,,,2024-08-14 20:07:37,Europe/Warsaw
2024-08-14 22:07:38+02:00,52.19031371176243,20.958853410556912,1.49642,114.20000000000005,114.20000000000005,14.4288,,91,,,,2024-08-14 20:07:38,Europe/Warsaw
2024-08-14 22:07:39+02:00,52.190353190526366,20.95884838141501,1.5007300000000001,114.20000000000005,114.20000000000005,15.6996,,90,,,,2024-08-14 20:07:39,Europe/Warsaw
2024-08-14 22:07:40+02:00,52.19039593823254,20.958853913471103,1.5051400000000001,114.20000000000005,114.20000000000005,16.718400000000003,,91,,,,2024-08-14 20:07:40,Europe/Warsaw
2024-08-14 22:07:41+02:00,52.190440613776445,20.95887193456292,1.51002,114.20000000000005,114.20000000000005,17.946,,93,,,,2024-08-14 20:07:41,Europe/Warsaw
2024-08-14 22:07:42+02:00,52.190486546605825,20.95890169031918,1.51511,114.20000000000005,114.20000000000005,20.3436,,94,,,,2024-08-14 20:07:42,Europe/Warsaw
2024-08-14 22:07:43+02:00,52.19053314998746,20.958939408883452,1.52132,114.20000000000005,114.20000000000005,21.3156,,96,,,,2024-08-14 20:07:43,Europe/Warsaw
2024-08-14 22:07:44+02:00,52.19058025628328,20.958979558199644,1.52695,114.20000000000005,114.20000000000005,21.240000000000002,,97,,,,2024-08-14 20:07:44,Europe/Warsaw
2024-08-14 22:07:45+02:00,52.19062895514071,20.95901601947844,1.5331199999999998,114.20000000000005,114.20000000000005,20.8044,,98,,,,2024-08-14 20:07:45,Europe/Warsaw
2024-08-14 22:07:46+02:00,52.19068025238812,20.95904435031116,1.53851,114.20000000000005,114.20000000000005,21.2112,,100,,,,2024-08-14 20:07:46,Europe/Warsaw
2024-08-14 22:07:47+02:00,52.19073406420648,20.95906429924071,1.54491,114.20000000000005,114.20000000000005,22.1796,,101,,,,2024-08-14 20:07:47,Europe/Warsaw
2024-08-14 22:07:48+02:00,52.19078913331032,20.95907947048545,1.55083,114.20000000000005,114.20000000000005,22.6332,,102,,,,2024-08-14 20:07:48,Europe/Warsaw
2024-08-14 22:07:49+02:00,52.190843783318996,20.959094809368253,1.55748,114.20000000000005,114.20000000000005,23.724,,104,,,,2024-08-14 20:07:49,Europe/Warsaw
2024-08-14 22:07:50+02:00,52.1908955834806,20.959113501012325,1.56401,114.0,114.0,22.3092,,105,,,,2024-08-14 20:07:50,Europe/Warsaw
2024-08-14 22:07:51+02:00,52.19094268977642,20.959135126322508,1.5698699999999999,114.0,114.0,20.3688,,105,,,,2024-08-14 20:07:51,Europe/Warsaw
2024-08-14 22:07:52+02:00,52.1909835934639,20.95915826037526,1.57533,114.0,114.0,17.5032,,105,,,,2024-08-14 20:07:52,Europe/Warsaw
2024-08-14 22:07:53+02:00,52.19101804308593,20.959181897342205,1.5796,114.0,114.0,14.788799999999998,,105,,,,2024-08-14 20:07:53,Europe/Warsaw
2024-08-14 22:07:54+02:00,52.19104629009962,20.95920503139496,1.58355,114.0,114.0,11.556000000000001,,106,,,,2024-08-14 20:07:54,Europe/Warsaw
2024-08-14 22:07:55+02:00,52.191070010885596,20.959227746352553,1.58602,114.0,114.0,8.9172,,106,,,,2024-08-14 20:07:55,Europe/Warsaw
2024-08-14 22:07:56+02:00,52.19109130091965,20.9592529758811,1.5885,113.79999999999995,113.79999999999995,10.101600000000001,,106,,,,2024-08-14 20:07:56,Europe/Warsaw
2024-08-14 22:07:57+02:00,52.19111208803952,20.959281558170915,1.59163,113.79999999999995,113.79999999999995,12.006,,106,,,,2024-08-14 20:07:57,Europe/Warsaw
2024-08-14 22:07:58+02:00,52.19113379716873,20.959309805184603,1.59517,113.79999999999995,113.79999999999995,13.1652,,106,,,,2024-08-14 20:07:58,Europe/Warsaw
2024-08-14 22:07:59+02:00,52.191156009212136,20.95933503471315,1.59895,113.79999999999995,113.79999999999995,11.5668,,106,,,,2024-08-14 20:07:59,Europe/Warsaw
2024-08-14 22:08:00+02:00,52.19117780216038,20.959356827661395,1.6016,113.79999999999995,113.79999999999995,9.1584,,105,,,,2024-08-14 20:08:00,Europe/Warsaw
2024-08-14 22:08:01+02:00,52.191199427470565,20.959376944229007,1.60403,113.79999999999995,113.79999999999995,9.144,,105,,,,2024-08-14 20:08:01,Europe/Warsaw
2024-08-14 22:08:02+02:00,52.19122180715203,20.959397479891777,1.60667,113.79999999999995,113.79999999999995,9.604800000000001,,105,,,,2024-08-14 20:08:02,Europe/Warsaw
2024-08-14 22:08:03+02:00,52.19124611467123,20.959418853744864,1.60937,113.79999999999995,113.79999999999995,10.728,,105,,,,2024-08-14 20:08:03,Europe/Warsaw
2024-08-14 22:08:04+02:00,52.191273272037506,20.959441820159554,1.61263,113.79999999999995,113.79999999999995,12.4992,,104,,,,2024-08-14 20:08:04,Europe/Warsaw
2024-08-14 22:08:05+02:00,52.191303027793765,20.959467720240355,1.61632,113.79999999999995,113.79999999999995,14.1768,,104,,,,2024-08-14 20:08:05,Europe/Warsaw
2024-08-14 22:08:06+02:00,52.19133504666388,20.959495631977916,1.62051,113.79999999999995,113.79999999999995,15.714,,104,,,,2024-08-14 20:08:06,Europe/Warsaw
2024-08-14 22:08:07+02:00,52.19136832281947,20.959523543715477,1.6250499999999999,113.79999999999995,113.79999999999995,16.164,,104,,,,2024-08-14 20:08:07,Europe/Warsaw
2024-08-14 22:08:08+02:00,52.19140151515603,20.959549359977245,1.62949,113.79999999999995,113.79999999999995,15.055200000000001,,104,,,,2024-08-14 20:08:08,Europe/Warsaw
2024-08-14 22:08:09+02:00,52.19143319875002,20.959572326391935,1.63341,113.79999999999995,113.79999999999995,13.2552,,104,,,,2024-08-14 20:08:09,Europe/Warsaw
2024-08-14 22:08:10+02:00,52.19146303832531,20.959593700245023,1.63685,113.79999999999995,113.79999999999995,12.3156,,104,,,,2024-08-14 20:08:10,Europe/Warsaw
2024-08-14 22:08:11+02:00,52.19149136915803,20.95961415208876,1.64025,113.79999999999995,113.79999999999995,10.7316,,105,,,,2024-08-14 20:08:11,Europe/Warsaw
2024-08-14 22:08:12+02:00,52.19151969999075,20.959634939208627,1.64282,113.79999999999995,113.79999999999995,10.35,,105,,,,2024-08-14 20:08:12,Europe/Warsaw
2024-08-14 22:08:13+02:00,52.19155012629926,20.959659665822983,1.646,113.79999999999995,113.79999999999995,13.2192,,105,,,,2024-08-14 20:08:13,Europe/Warsaw
2024-08-14 22:08:14+02:00,52.191583486273885,20.959690427407622,1.65016,113.79999999999995,113.79999999999995,15.7896,,105,,,,2024-08-14 20:08:14,Europe/Warsaw
2024-08-14 22:08:15+02:00,52.19162003137171,20.959725882858038,1.65477,113.79999999999995,113.79999999999995,17.388,,105,,,,2024-08-14 20:08:15,Europe/Warsaw
2024-08-14 22:08:16+02:00,52.19166009686887,20.95976309850812,1.6598199999999999,113.79999999999995,113.79999999999995,19.0584,,106,,,,2024-08-14 20:08:16,Europe/Warsaw
2024-08-14 22:08:17+02:00,52.191703179851174,20.959800900891423,1.66536,113.79999999999995,113.79999999999995,20.2608,,106,,,,2024-08-14 20:08:17,Europe/Warsaw
2024-08-14 22:08:18+02:00,52.19174785539508,20.959838954731822,1.67108,113.79999999999995,113.79999999999995,20.5956,,106,,,,2024-08-14 20:08:18,Europe/Warsaw
2024-08-14 22:08:19+02:00,52.19179278239608,20.95987700857222,1.6767999999999998,113.79999999999995,113.79999999999995,20.3688,,106,,,,2024-08-14 20:08:19,Europe/Warsaw
2024-08-14 22:08:20+02:00,52.191837038844824,20.959914894774556,1.68239,113.79999999999995,113.79999999999995,19.6236,,106,,,,2024-08-14 20:08:20,Europe/Warsaw
2024-08-14 22:08:21+02:00,52.191880121827126,20.959953451529145,1.6877,113.79999999999995,113.79999999999995,19.2204,,107,,,,2024-08-14 20:08:21,Europe/Warsaw
2024-08-14 22:08:22+02:00,52.19192203134298,20.95999326556921,1.6930699999999999,113.79999999999995,113.79999999999995,19.159200000000002,,107,,,,2024-08-14 20:08:22,Europe/Warsaw
2024-08-14 22:08:23+02:00,52.19196301884949,20.96003375016153,1.6983499999999998,113.79999999999995,113.79999999999995,19.098,,107,,,,2024-08-14 20:08:23,Europe/Warsaw
2024-08-14 22:08:24+02:00,52.192003168165684,20.960074737668037,1.70368,113.79999999999995,113.79999999999995,18.432000000000002,,107,,,,2024-08-14 20:08:24,Europe/Warsaw
2024-08-14 22:08:25+02:00,52.19204306602478,20.960115138441324,1.7085899999999998,113.79999999999995,113.79999999999995,17.2872,,108,,,,2024-08-14 20:08:25,Europe/Warsaw
2024-08-14 22:08:26+02:00,52.19208464026451,20.96015453338623,1.71329,113.79999999999995,113.79999999999995,18.8892,,108,,,,2024-08-14 20:08:26,Europe/Warsaw
2024-08-14 22:08:27+02:00,52.192128812894225,20.960193425416946,1.71908,113.79999999999995,113.79999999999995,21.3876,,108,,,,2024-08-14 20:08:27,Europe/Warsaw
2024-08-14 22:08:28+02:00,52.1921749971807,20.960231395438313,1.72517,113.79999999999995,113.79999999999995,21.4956,,108,,,,2024-08-14 20:08:28,Europe/Warsaw
2024-08-14 22:08:29+02:00,52.19222185201943,20.96026886254549,1.73102,113.60000000000002,113.60000000000002,20.642400000000002,,108,,,,2024-08-14 20:08:29,Europe/Warsaw
2024-08-14 22:08:30+02:00,52.19226879067719,20.960306832566857,1.7366400000000002,113.60000000000002,113.60000000000002,20.0808,,109,,,,2024-08-14 20:08:30,Europe/Warsaw
2024-08-14 22:08:31+02:00,52.19231623224914,20.96034555695951,1.74218,113.60000000000002,113.60000000000002,21.041999999999998,,109,,,,2024-08-14 20:08:31,Europe/Warsaw
2024-08-14 22:08:32+02:00,52.19236442819238,20.96038562245667,1.74833,113.60000000000002,113.60000000000002,22.6872,,109,,,,2024-08-14 20:08:32,Europe/Warsaw
2024-08-14 22:08:33+02:00,52.19241262413561,20.96042627468705,1.75478,113.60000000000002,113.60000000000002,22.374,,110,,,,2024-08-14 20:08:33,Europe/Warsaw
2024-08-14 22:08:34+02:00,52.192460065707564,20.96046726219356,1.7607599999999999,113.60000000000002,113.60000000000002,21.402,,110,,,,2024-08-14 20:08:34,Europe/Warsaw
2024-08-14 22:08:35+02:00,52.19250624999404,20.96050933934748,1.76667,113.60000000000002,113.60000000000002,21.0816,,110,,,,2024-08-14 20:08:35,Europe/Warsaw
2024-08-14 22:08:36+02:00,52.192550925537944,20.960552087053657,1.77247,113.39999999999998,113.39999999999998,20.772,,110,,,,2024-08-14 20:08:36,Europe/Warsaw
2024-08-14 22:08:37+02:00,52.19259425997734,20.960594918578863,1.77821,113.39999999999998,113.39999999999998,20.6784,,110,,,,2024-08-14 20:08:37,Europe/Warsaw
2024-08-14 22:08:38+02:00,52.19263633713126,20.96063733100891,1.78396,113.39999999999998,113.39999999999998,19.548,,110,,,,2024-08-14 20:08:38,Europe/Warsaw
2024-08-14 22:08:39+02:00,52.192676989361644,20.960679072886705,1.78907,113.39999999999998,113.39999999999998,19.011599999999998,,110,,,,2024-08-14 20:08:39,Europe/Warsaw
2024-08-14 22:08:40+02:00,52.19271671958268,20.96072031185031,1.79452,113.39999999999998,113.39999999999998,19.958399999999997,,110,,,,2024-08-14 20:08:40,Europe/Warsaw
2024-08-14 22:08:41+02:00,52.19275544397533,20.960759203881025,1.80016,113.39999999999998,113.39999999999998,19.0332,,110,,,,2024-08-14 20:08:41,Europe/Warsaw
2024-08-14 22:08:42+02:00,52.1927931625396,20.96079457551241,1.8050899999999999,113.20000000000005,113.20000000000005,17.7408,,110,,,,2024-08-14 20:08:42,Europe/Warsaw
2024-08-14 22:08:43+02:00,52.19282912090421,20.960826762020588,1.81002,113.20000000000005,113.20000000000005,17.6724,,110,,,,2024-08-14 20:08:43,Europe/Warsaw
2024-08-14 22:08:44+02:00,52.19286231324077,20.960856350138783,1.81491,113.20000000000005,113.20000000000005,16.153200000000002,,111,,,,2024-08-14 20:08:44,Europe/Warsaw
2024-08-14 22:08:45+02:00,52.1928917337209,20.960883758962154,1.81899,113.20000000000005,113.20000000000005,13.7196,,111,,,,2024-08-14 20:08:45,Europe/Warsaw
2024-08-14 22:08:46+02:00,52.19291729852557,20.96090890467167,1.82253,113.20000000000005,113.20000000000005,11.9952,,111,,,,2024-08-14 20:08:46,Europe/Warsaw
2024-08-14 22:08:47+02:00,52.192939007654786,20.960931535810232,1.82565,113.20000000000005,113.20000000000005,10.476,,111,,,,2024-08-14 20:08:47,Europe/Warsaw
2024-08-14 22:08:48+02:00,52.1929572802037,20.96095148473978,1.82835,113.20000000000005,113.20000000000005,9.5256,,111,,,,2024-08-14 20:08:48,Europe/Warsaw
2024-08-14 22:08:49+02:00,52.19297228381038,20.960967745631933,1.83095,113.0,113.0,7.938000000000001,,111,,,,2024-08-14 20:08:49,Europe/Warsaw
2024-08-14 22:08:50+02:00,52.192983934655786,20.960980905219913,1.83276,113.0,113.0,6.0444,,111,,,,2024-08-14 20:08:50,Europe/Warsaw
2024-08-14 22:08:51+02:00,52.19299231655896,20.9609919693321,1.8343,113.0,113.0,5.2956,,111,,,,2024-08-14 20:08:51,Europe/Warsaw
2024-08-14 22:08:52+02:00,52.19299734570086,20.961001105606556,1.8357,113.0,113.0,4.251600000000001,,111,,,,2024-08-14 20:08:52,Europe/Warsaw
2024-08-14 22:08:53+02:00,52.192999105900526,20.96100663766265,1.83667,113.0,113.0,2.6064,,111,,,,2024-08-14 20:08:53,Europe/Warsaw
2024-08-14 22:08:54+02:00,52.19299885444343,20.961008481681347,1.83667,113.0,113.0,0.8784,,111,,,,2024-08-14 20:08:54,Europe/Warsaw
2024-08-14 22:08:55+02:00,52.19299818389118,20.96100856550038,1.83667,113.0,113.0,0.9648000000000001,,,,,,2024-08-14 20:08:55,Europe/Warsaw
2024-08-14 22:09:03+02:00,52.19310094602406,20.96108391880989,1.8409,113.0,113.0,16.2,,110,,,,2024-08-14 20:09:03,Europe/Warsaw
2024-08-14 22:09:04+02:00,52.19313866458833,20.961116859689355,1.8414300000000001,113.0,113.0,17.8452,,110,,,,2024-08-14 20:09:04,Europe/Warsaw
2024-08-14 22:09:05+02:00,52.19318015500903,20.961151057854295,1.8465799999999999,113.0,113.0,17.5716,,109,,,,2024-08-14 20:09:05,Europe/Warsaw
2024-08-14 22:09:06+02:00,52.19322441145778,20.961185758933425,1.8511900000000001,113.0,113.0,17.8776,,109,,,,2024-08-14 20:09:06,Europe/Warsaw
2024-08-14 22:09:07+02:00,52.19327093102038,20.961222890764475,1.85652,113.0,113.0,20.246399999999998,,109,,,,2024-08-14 20:09:07,Europe/Warsaw
2024-08-14 22:09:08+02:00,52.19331887550652,20.961263542994857,1.86244,113.0,113.0,21.776400000000002,,109,,,,2024-08-14 20:09:08,Europe/Warsaw
2024-08-14 22:09:09+02:00,52.193367909640074,20.961307045072317,1.8686099999999999,113.0,113.0,22.4064,,109,,,,2024-08-14 20:09:09,Europe/Warsaw
2024-08-14 22:09:10+02:00,52.19341761432588,20.961352474987507,1.8748900000000002,113.0,113.0,23.3964,,110,,,,2024-08-14 20:09:10,Europe/Warsaw
2024-08-14 22:09:11+02:00,52.19346723519266,20.961398323997855,1.88161,113.0,113.0,23.1552,,110,,,,2024-08-14 20:09:11,Europe/Warsaw
2024-08-14 22:09:12+02:00,52.19351618550718,20.961443167179823,1.88775,113.0,113.0,22.474800000000002,,110,,,,2024-08-14 20:09:12,Europe/Warsaw
2024-08-14 22:09:13+02:00,52.19356412999332,20.961486166343093,1.8941,113.0,113.0,21.3876,,110,,,,2024-08-14 20:09:13,Europe/Warsaw
2024-08-14 22:09:14+02:00,52.19361106865108,20.9615271538496,1.89964,113.0,113.0,20.7036,,111,,,,2024-08-14 20:09:14,Europe/Warsaw
2024-08-14 22:09:15+02:00,52.19365733675659,20.96156663261354,1.9056,113.0,113.0,21.326400000000003,,111,,,,2024-08-14 20:09:15,Europe/Warsaw
2024-08-14 22:09:16+02:00,52.193703101947904,20.961603932082653,1.91148,113.0,113.0,21.221999999999998,,111,,,,2024-08-14 20:09:16,Europe/Warsaw
2024-08-14 22:09:17+02:00,52.19374786131084,20.96163888461888,1.9173900000000001,113.0,113.0,20.0448,,111,,,,2024-08-14 20:09:17,Europe/Warsaw
2024-08-14 22:09:18+02:00,52.19379102811217,20.961672998964787,1.92262,113.0,113.0,18.7056,,110,,,,2024-08-14 20:09:18,Europe/Warsaw
2024-08-14 22:09:19+02:00,52.19383243471384,20.96170744858682,1.92778,113.0,113.0,17.8056,,110,,,,2024-08-14 20:09:19,Europe/Warsaw
2024-08-14 22:09:20+02:00,52.193872500211,20.96174357458949,1.93251,113.0,113.0,17.1036,,110,,,,2024-08-14 20:09:20,Europe/Warsaw
2024-08-14 22:09:21+02:00,52.19391172751784,20.961783388629556,1.93728,113.0,113.0,17.91,,110,,,,2024-08-14 20:09:21,Europe/Warsaw
2024-08-14 22:09:22+02:00,52.19395170919597,20.9618260525167,1.94246,113.0,113.0,18.9828,,110,,,,2024-08-14 20:09:22,Europe/Warsaw
2024-08-14 22:09:23+02:00,52.19399420544505,20.961868716403842,1.94783,113.0,113.0,20.0988,,110,,,,2024-08-14 20:09:23,Europe/Warsaw
2024-08-14 22:09:24+02:00,52.19404013827443,20.961909871548414,1.9536300000000002,113.0,113.0,21.2724,,110,,,,2024-08-14 20:09:24,Europe/Warsaw
2024-08-14 22:09:25+02:00,52.19408883713186,20.961950356140733,1.9596500000000001,113.0,113.0,22.6404,,110,,,,2024-08-14 20:09:25,Europe/Warsaw
2024-08-14 22:09:26+02:00,52.19413870945573,20.961991930380464,1.96621,113.0,113.0,22.3812,,110,,,,2024-08-14 20:09:26,Europe/Warsaw
2024-08-14 22:09:27+02:00,52.19418925233185,20.962034426629543,1.9720799999999998,113.0,113.0,22.672800000000002,,110,,,,2024-08-14 20:09:27,Europe/Warsaw
2024-08-14 22:09:28+02:00,52.19424046576023,20.962076922878623,1.9788,113.0,113.0,23.2668,,110,,,,2024-08-14 20:09:28,Europe/Warsaw
2024-08-14 22:09:29+02:00,52.19429167918861,20.962119670584798,1.98501,113.0,113.0,21.8952,,109,,,,2024-08-14 20:09:29,Europe/Warsaw
2024-08-14 22:09:30+02:00,52.19434306025505,20.962164346128702,1.9909700000000001,113.0,113.0,23.3136,,109,,,,2024-08-14 20:09:30,Europe/Warsaw
2024-08-14 22:09:31+02:00,52.194395028054714,20.962210530415177,1.99796,113.0,113.0,24.408,,109,,,,2024-08-14 20:09:31,Europe/Warsaw
2024-08-14 22:09:32+02:00,52.19444724731147,20.96225755289197,2.00453,113.0,113.0,23.9364,,109,,,,2024-08-14 20:09:32,Europe/Warsaw
2024-08-14 22:09:33+02:00,52.19449971802533,20.96230541355908,2.01126,113.0,113.0,24.9192,,109,,,,2024-08-14 20:09:33,Europe/Warsaw
2024-08-14 22:09:34+02:00,52.194551853463054,20.962353693321347,2.01837,113.0,113.0,25.0092,,109,,,,2024-08-14 20:09:34,Europe/Warsaw
2024-08-14 22:09:35+02:00,52.19460248015821,20.962401386350393,2.02515,113.0,113.0,23.4936,,109,,,,2024-08-14 20:09:35,Europe/Warsaw
2024-08-14 22:09:36+02:00,52.19465126283467,20.962447486817837,2.0314200000000002,113.0,113.0,21.7512,,109,,,,2024-08-14 20:09:36,Europe/Warsaw
2024-08-14 22:09:37+02:00,52.19469920732081,20.962490737438202,2.03724,113.0,113.0,21.3732,,110,,,,2024-08-14 20:09:37,Europe/Warsaw
2024-08-14 22:09:38+02:00,52.194747319445014,20.96253071911633,2.0433,113.0,113.0,21.7404,,110,,,,2024-08-14 20:09:38,Europe/Warsaw
2024-08-14 22:09:39+02:00,52.19479518011212,20.962569694966078,2.0493099999999997,113.0,113.0,21.6828,,110,,,,2024-08-14 20:09:39,Europe/Warsaw
2024-08-14 22:09:40+02:00,52.19484203495085,20.96260892227292,2.05534,113.0,113.0,20.692800000000002,,110,,,,2024-08-14 20:09:40,Europe/Warsaw
2024-08-14 22:09:41+02:00,52.1948878839612,20.962648652493954,2.06081,113.0,113.0,19.983600000000003,,110,,,,2024-08-14 20:09:41,Europe/Warsaw
2024-08-14 22:09:42+02:00,52.19493323005736,20.962689723819494,2.0664499999999997,112.79999999999995,112.79999999999995,20.2608,,110,,,,2024-08-14 20:09:42,Europe/Warsaw
2024-08-14 22:09:43+02:00,52.19497924670577,20.962732303887606,2.07207,112.79999999999995,112.79999999999995,21.5352,,109,,,,2024-08-14 20:09:43,Europe/Warsaw
2024-08-14 22:09:44+02:00,52.195026855915785,20.962775303050876,2.07841,112.79999999999995,112.79999999999995,22.2588,,109,,,,2024-08-14 20:09:44,Europe/Warsaw
2024-08-14 22:09:45+02:00,52.19507597386837,20.96281855367124,2.08443,112.79999999999995,112.79999999999995,22.9212,,109,,,,2024-08-14 20:09:45,Europe/Warsaw
2024-08-14 22:09:46+02:00,52.19512567855418,20.962862139567733,2.0911399999999998,112.79999999999995,112.79999999999995,23.9292,,109,,,,2024-08-14 20:09:46,Europe/Warsaw
2024-08-14 22:09:47+02:00,52.19517454504967,20.962905306369066,2.09773,112.79999999999995,112.79999999999995,22.986,,109,,,,2024-08-14 20:09:47,Europe/Warsaw
2024-08-14 22:09:48+02:00,52.19522156752646,20.962947634980083,2.10391,112.79999999999995,112.79999999999995,21.528000000000002,,108,,,,2024-08-14 20:09:48,Europe/Warsaw
2024-08-14 22:09:49+02:00,52.19526641070843,20.962988706305623,2.10968,112.79999999999995,112.79999999999995,20.4876,,108,,,,2024-08-14 20:09:49,Europe/Warsaw
2024-08-14 22:09:50+02:00,52.1953094098717,20.963027933612466,2.1153000000000004,112.79999999999995,112.79999999999995,20.2968,,108,,,,2024-08-14 20:09:50,Europe/Warsaw
2024-08-14 22:09:51+02:00,52.195350313559175,20.96306473016739,2.12096,112.79999999999995,112.79999999999995,18.8964,,108,,,,2024-08-14 20:09:51,Europe/Warsaw
2024-08-14 22:09:52+02:00,52.195388870313764,20.963099263608456,2.12579,112.79999999999995,112.79999999999995,17.4816,,108,,,,2024-08-14 20:09:52,Europe/Warsaw
2024-08-14 22:09:53+02:00,52.1954249124974,20.963131617754698,2.1306700000000003,112.79999999999995,112.79999999999995,15.75,,108,,,,2024-08-14 20:09:53,Europe/Warsaw
2024-08-14 22:09:54+02:00,52.19545961357653,20.963162127882242,2.13454,112.79999999999995,112.79999999999995,14.115599999999999,,108,,,,2024-08-14 20:09:54,Europe/Warsaw
2024-08-14 22:09:55+02:00,52.19549439847469,20.96319381147623,2.13852,112.79999999999995,112.79999999999995,15.397200000000002,,108,,,,2024-08-14 20:09:55,Europe/Warsaw
2024-08-14 22:09:56+02:00,52.19553077593446,20.96322943456471,2.1431,112.79999999999995,112.79999999999995,18.1764,,108,,,,2024-08-14 20:09:56,Europe/Warsaw
2024-08-14 22:09:57+02:00,52.19556882977486,20.963268326595426,2.14861,112.79999999999995,112.79999999999995,19.0296,,108,,,,2024-08-14 20:09:57,Europe/Warsaw
2024-08-14 22:09:58+02:00,52.1956080570817,20.963309397920966,2.15367,112.79999999999995,112.79999999999995,18.817200000000003,,108,,,,2024-08-14 20:09:58,Europe/Warsaw
2024-08-14 22:09:59+02:00,52.19564820639789,20.96335164271295,2.1590700000000003,113.0,113.0,19.9332,,108,,,,2024-08-14 20:09:59,Europe/Warsaw
2024-08-14 22:10:00+02:00,52.19568869099021,20.963392881676555,2.1647399999999997,113.0,113.0,18.612000000000002,,108,,,,2024-08-14 20:10:00,Europe/Warsaw
2024-08-14 22:10:01+02:00,52.195729007944465,20.963433869183064,2.16941,113.0,113.0,18.378000000000004,,108,,,,2024-08-14 20:10:01,Europe/Warsaw
2024-08-14 22:10:02+02:00,52.19576966017485,20.963474353775382,2.17495,113.0,113.0,18.7056,,108,,,,2024-08-14 20:10:02,Europe/Warsaw
2024-08-14 22:10:03+02:00,52.195811653509736,20.963512742891908,2.1798,113.0,113.0,19.4436,,108,,,,2024-08-14 20:10:03,Europe/Warsaw
2024-08-14 22:10:04+02:00,52.19585473649204,20.963549707084894,2.18575,113.20000000000005,113.20000000000005,21.067200000000003,,108,,,,2024-08-14 20:10:04,Europe/Warsaw
2024-08-14 22:10:05+02:00,52.19589723274112,20.963586336001754,2.1915,113.20000000000005,113.20000000000005,19.026,,108,,,,2024-08-14 20:10:05,Europe/Warsaw
2024-08-14 22:10:06+02:00,52.19593838788569,20.963622210547328,2.19632,113.20000000000005,113.20000000000005,16.938000000000002,,108,,,,2024-08-14 20:10:06,Europe/Warsaw
2024-08-14 22:10:07+02:00,52.195979207754135,20.96365892328322,2.20091,113.20000000000005,113.20000000000005,18.223200000000002,,108,,,,2024-08-14 20:10:07,Europe/Warsaw
2024-08-14 22:10:08+02:00,52.19601960852742,20.963699743151665,2.20645,113.39999999999998,113.39999999999998,19.627200000000002,,108,,,,2024-08-14 20:10:08,Europe/Warsaw
2024-08-14 22:10:09+02:00,52.19605875201523,20.963745675981045,2.2118200000000003,113.39999999999998,113.39999999999998,18.8028,,109,,,,2024-08-14 20:10:09,Europe/Warsaw
2024-08-14 22:10:10+02:00,52.196097476407886,20.963794961571693,2.2169,113.39999999999998,113.39999999999998,19.8828,,109,,,,2024-08-14 20:10:10,Europe/Warsaw
