timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-30 20:14:03+02:00,52.205645805224776,20.980448881164193,0.03518,113.60000000000002,113.60000000000002,7.3187999999999995,,96,44,0.734375,,2024-07-30 18:14:03,Europe/Warsaw
2024-07-30 20:14:04+02:00,52.205646727234125,20.980425160378218,0.03717,113.60000000000002,113.60000000000002,6.6996,,96,44,0.734375,,2024-07-30 18:14:04,Europe/Warsaw
2024-07-30 20:14:05+02:00,52.20564781688154,20.980401607230306,0.03897,113.60000000000002,113.60000000000002,6.0624,,96,44,0.734375,,2024-07-30 18:14:05,Europe/Warsaw
2024-07-30 20:14:06+02:00,52.205649157986045,20.980378640815616,0.04051,113.79999999999995,113.79999999999995,5.4936,,97,44,0.734375,,2024-07-30 18:14:06,Europe/Warsaw
2024-07-30 20:14:07+02:00,52.205650163814425,20.980356009677052,0.04205,113.79999999999995,113.79999999999995,5.2488,,97,44,0.734375,,2024-07-30 18:14:07,Europe/Warsaw
2024-07-30 20:14:08+02:00,52.20565083436668,20.980333210900426,0.04344,113.79999999999995,113.79999999999995,5.0004,,97,44,0.734375,,2024-07-30 18:14:08,Europe/Warsaw
2024-07-30 20:14:09+02:00,52.205653013661504,20.980311082676053,0.0448,114.0,114.0,5.061599999999999,,97,44,0.734375,,2024-07-30 18:14:09,Europe/Warsaw
2024-07-30 20:14:10+02:00,52.205656953155994,20.98028937354684,0.04622,114.0,114.0,5.3028,,96,44,0.734375,,2024-07-30 18:14:10,Europe/Warsaw
2024-07-30 20:14:11+02:00,52.20566072501242,20.980267580598593,0.04776,114.20000000000005,114.20000000000005,5.5008,,96,44,0.734375,,2024-07-30 18:14:11,Europe/Warsaw
2024-07-30 20:14:12+02:00,52.20566307194531,20.980245787650347,0.04929,114.20000000000005,114.20000000000005,5.094,,96,44,0.734375,,2024-07-30 18:14:12,Europe/Warsaw
2024-07-30 20:14:13+02:00,52.20566449686885,20.98022500053048,0.05061,114.20000000000005,114.20000000000005,4.6836,,96,44,0.734375,,2024-07-30 18:14:13,Europe/Warsaw
2024-07-30 20:14:14+02:00,52.2056654188782,20.9802049677819,0.051859999999999996,114.39999999999998,114.39999999999998,4.7484,,96,44,0.734375,,2024-07-30 18:14:14,Europe/Warsaw
2024-07-30 20:14:15+02:00,52.20566592179239,20.98018342629075,0.05317,114.39999999999998,114.39999999999998,5.259600000000001,,96,44,0.734375,,2024-07-30 18:14:15,Europe/Warsaw
2024-07-30 20:14:16+02:00,52.20566634088755,20.980160292237997,0.05478,114.39999999999998,114.39999999999998,5.7708,,96,44,0.734375,,2024-07-30 18:14:16,Europe/Warsaw
2024-07-30 20:14:17+02:00,52.20566659234464,20.980136822909117,0.05639,114.60000000000002,114.60000000000002,5.6916,,96,44,0.734375,,2024-07-30 18:14:17,Europe/Warsaw
2024-07-30 20:14:18+02:00,52.20566659234464,20.980113437399268,0.05795,114.60000000000002,114.60000000000002,5.5908,,96,44,0.734375,,2024-07-30 18:14:18,Europe/Warsaw
2024-07-30 20:14:19+02:00,52.20566709525883,20.980090722441673,0.05949,114.79999999999995,114.79999999999995,5.6556,,97,44,0.734375,,2024-07-30 18:14:19,Europe/Warsaw
2024-07-30 20:14:20+02:00,52.205668268725276,20.980068258941174,0.06105,114.79999999999995,114.79999999999995,5.9652,,97,44,0.734375,,2024-07-30 18:14:20,Europe/Warsaw
2024-07-30 20:14:21+02:00,52.20566910691559,20.980045795440674,0.0628,115.0,115.0,6.2712,,97,44,0.734375,,2024-07-30 18:14:21,Europe/Warsaw
2024-07-30 20:14:22+02:00,52.20566902309656,20.980023499578238,0.06455,115.0,115.0,5.8572,,97,44,0.734375,,2024-07-30 18:14:22,Europe/Warsaw
2024-07-30 20:14:23+02:00,52.205668687820435,20.980001287534833,0.06609999999999999,115.20000000000005,115.20000000000005,5.317200000000001,,97,44,0.734375,,2024-07-30 18:14:23,Europe/Warsaw
2024-07-30 20:14:24+02:00,52.205668771639466,20.979979326948524,0.06748,115.20000000000005,115.20000000000005,5.076,,97,44,0.734375,,2024-07-30 18:14:24,Europe/Warsaw
2024-07-30 20:14:25+02:00,52.20566852018237,20.979957534000278,0.06885,115.39999999999998,115.39999999999998,5.5332,,97,44,0.734375,,2024-07-30 18:14:25,Europe/Warsaw
2024-07-30 20:14:26+02:00,52.20566734671593,20.979935992509127,0.07054,115.39999999999998,115.39999999999998,5.9904,,97,44,0.734375,,2024-07-30 18:14:26,Europe/Warsaw
2024-07-30 20:14:27+02:00,52.20566558651626,20.97991512157023,0.07224,115.60000000000002,115.60000000000002,5.706,,97,44,0.734375,,2024-07-30 18:14:27,Europe/Warsaw
2024-07-30 20:14:28+02:00,52.20566374249756,20.97989408299327,0.07377,115.60000000000002,115.60000000000002,5.166,,97,44,0.734375,,2024-07-30 18:14:28,Europe/Warsaw
2024-07-30 20:14:29+02:00,52.20566156320274,20.97987262532115,0.07508,115.79999999999995,115.79999999999995,4.6404,,97,44,0.734375,,2024-07-30 18:14:29,Europe/Warsaw
2024-07-30 20:14:30+02:00,52.205659886822104,20.97985116764903,0.07640000000000001,116.0,116.0,4.1616,,97,44,0.734375,,2024-07-30 18:14:30,Europe/Warsaw
2024-07-30 20:14:31+02:00,52.20565963536501,20.979829542338848,0.07742,116.0,116.0,3.6828,,98,44,0.734375,,2024-07-30 18:14:31,Europe/Warsaw
2024-07-30 20:14:32+02:00,52.20566005446017,20.979808252304792,0.07839,116.0,116.0,4.23,,98,44,0.734375,,2024-07-30 18:14:32,Europe/Warsaw
2024-07-30 20:14:33+02:00,52.2056617308408,20.979787716642022,0.07962000000000001,116.20000000000005,116.20000000000005,5.3568,,98,44,0.734375,,2024-07-30 18:14:33,Europe/Warsaw
2024-07-30 20:14:34+02:00,52.205664748325944,20.979767683893442,0.0814,116.20000000000005,116.20000000000005,6.3144,,98,44,0.734375,,2024-07-30 18:14:34,Europe/Warsaw
2024-07-30 20:14:35+02:00,52.20566659234464,20.97974798642099,0.08317000000000001,116.20000000000005,116.20000000000005,5.3856,,99,44,0.734375,,2024-07-30 18:14:35,Europe/Warsaw
2024-07-30 20:14:36+02:00,52.20566650852561,20.979728708043694,0.08444,116.20000000000005,116.20000000000005,4.453200000000001,,99,44,0.734375,,2024-07-30 18:14:36,Europe/Warsaw
2024-07-30 20:14:37+02:00,52.20566550269723,20.979710267856717,0.08556,116.20000000000005,116.20000000000005,4.2623999999999995,,99,44,0.734375,,2024-07-30 18:14:37,Europe/Warsaw
2024-07-30 20:14:38+02:00,52.20566458068788,20.97969090566039,0.08674,116.20000000000005,116.20000000000005,4.734,,99,44,0.734375,,2024-07-30 18:14:38,Europe/Warsaw
2024-07-30 20:14:39+02:00,52.20566449686885,20.97966928035021,0.08819,116.20000000000005,116.20000000000005,5.202,,99,44,0.734375,,2024-07-30 18:14:39,Europe/Warsaw
2024-07-30 20:14:40+02:00,52.20566567033529,20.979646649211645,0.08964,116.20000000000005,116.20000000000005,5.695200000000001,,99,44,0.734375,,2024-07-30 18:14:40,Europe/Warsaw
2024-07-30 20:14:41+02:00,52.20566784963012,20.97962494008243,0.09132,116.0,116.0,6.188400000000001,,99,44,0.734375,,2024-07-30 18:14:41,Europe/Warsaw
2024-07-30 20:14:42+02:00,52.20567028038204,20.979604236781597,0.09312000000000001,116.0,116.0,6.12,,98,44,0.734375,,2024-07-30 18:14:42,Europe/Warsaw
2024-07-30 20:14:43+02:00,52.20567254349589,20.97958328202367,0.09486,116.0,116.0,5.274,,98,44,0.734375,,2024-07-30 18:14:43,Europe/Warsaw
2024-07-30 20:14:44+02:00,52.20567497424781,20.979562243446708,0.09606,116.0,116.0,4.4316,,98,44,0.734375,,2024-07-30 18:14:44,Europe/Warsaw
2024-07-30 20:14:45+02:00,52.205677488818765,20.97954086959362,0.09726,115.79999999999995,115.79999999999995,5.1012,,98,44,0.734375,,2024-07-30 18:14:45,Europe/Warsaw
2024-07-30 20:14:46+02:00,52.205679919570684,20.979519998654723,0.09881000000000001,115.79999999999995,115.79999999999995,6.0012,,98,44,0.734375,,2024-07-30 18:14:46,Europe/Warsaw
2024-07-30 20:14:47+02:00,52.2056826017797,20.979499211534858,0.10065,115.60000000000002,115.60000000000002,6.3216,,98,44,0.734375,,2024-07-30 18:14:47,Europe/Warsaw
2024-07-30 20:14:48+02:00,52.20568561926484,20.979478508234024,0.10249,115.60000000000002,115.60000000000002,5.3424000000000005,,98,44,0.734375,,2024-07-30 18:14:48,Europe/Warsaw
2024-07-30 20:14:49+02:00,52.20568905584514,20.979458056390285,0.10364,115.39999999999998,115.39999999999998,4.3632,,98,44,0.734375,,2024-07-30 18:14:49,Europe/Warsaw
2024-07-30 20:14:50+02:00,52.20569341443479,20.97943726927042,0.10478,115.39999999999998,115.39999999999998,4.9428,,98,44,0.734375,,2024-07-30 18:14:50,Europe/Warsaw
2024-07-30 20:14:51+02:00,52.205698527395725,20.979416649788618,0.10626000000000001,115.39999999999998,115.39999999999998,6.0264,,98,44,0.734375,,2024-07-30 18:14:51,Europe/Warsaw
2024-07-30 20:14:52+02:00,52.20570397563279,20.979396114125848,0.10818000000000001,115.39999999999998,115.39999999999998,6.714,,98,44,0.734375,,2024-07-30 18:14:52,Europe/Warsaw
2024-07-30 20:14:53+02:00,52.20570892095566,20.979376081377268,0.11009000000000001,115.20000000000005,115.20000000000005,5.8500000000000005,,99,44,0.734375,,2024-07-30 18:14:53,Europe/Warsaw
2024-07-30 20:14:54+02:00,52.205712692812085,20.979356300085783,0.11145999999999999,115.20000000000005,115.20000000000005,4.986,,99,44,0.734375,,2024-07-30 18:14:54,Europe/Warsaw
2024-07-30 20:14:55+02:00,52.20571520738304,20.979336267337203,0.11276,115.20000000000005,115.20000000000005,4.5864,,99,44,0.734375,,2024-07-30 18:14:55,Europe/Warsaw
2024-07-30 20:14:56+02:00,52.2057172190398,20.97931615076959,0.11403,115.20000000000005,115.20000000000005,4.4388000000000005,,99,44,0.734375,,2024-07-30 18:14:56,Europe/Warsaw
2024-07-30 20:14:57+02:00,52.205719063058496,20.979295698925853,0.11523,115.20000000000005,115.20000000000005,4.3596,,99,44,0.734375,,2024-07-30 18:14:57,Europe/Warsaw
2024-07-30 20:14:58+02:00,52.20572082325816,20.979275330901146,0.11642,115.20000000000005,115.20000000000005,4.9716000000000005,,99,44,0.734375,,2024-07-30 18:14:58,Europe/Warsaw
2024-07-30 20:14:59+02:00,52.20572258345783,20.97925546579063,0.11795,115.20000000000005,115.20000000000005,5.58,,98,44,0.734375,,2024-07-30 18:14:59,Europe/Warsaw
2024-07-30 20:15:00+02:00,52.20572451129556,20.979235852137208,0.11957999999999999,115.0,115.0,5.5008,,98,44,0.734375,,2024-07-30 18:15:00,Europe/Warsaw
2024-07-30 20:15:01+02:00,52.20572669059038,20.979216070845723,0.1211,115.0,115.0,4.8384,,98,44,0.734375,,2024-07-30 18:15:01,Europe/Warsaw
2024-07-30 20:15:02+02:00,52.205728786066175,20.97919628955424,0.12226000000000001,115.0,115.0,4.176,,98,44,0.734375,,2024-07-30 18:15:02,Europe/Warsaw
2024-07-30 20:15:03+02:00,52.205730797722936,20.97917642444372,0.12342,115.0,115.0,4.4712000000000005,,98,44,0.734375,,2024-07-30 18:15:03,Europe/Warsaw
2024-07-30 20:15:04+02:00,52.20573289319873,20.97915538586676,0.12472,115.0,115.0,4.7772,,98,44,0.734375,,2024-07-30 18:15:04,Europe/Warsaw
2024-07-30 20:15:05+02:00,52.20573507249355,20.97913384437561,0.1261,115.0,115.0,5.1516,,99,44,0.734375,,2024-07-30 18:15:05,Europe/Warsaw
2024-07-30 20:15:06+02:00,52.20573700033128,20.979112721979618,0.12751,114.79999999999995,114.79999999999995,5.6160000000000005,,99,44,0.734375,,2024-07-30 18:15:06,Europe/Warsaw
2024-07-30 20:15:07+02:00,52.205738592892885,20.979091515764594,0.12921000000000002,114.79999999999995,114.79999999999995,6.0767999999999995,,99,44,0.734375,,2024-07-30 18:15:07,Europe/Warsaw
2024-07-30 20:15:08+02:00,52.20573976635933,20.979070393368602,0.13091999999999998,114.79999999999995,114.79999999999995,5.5296,,99,44,0.734375,,2024-07-30 18:15:08,Europe/Warsaw
2024-07-30 20:15:09+02:00,52.20574085600674,20.97905019298196,0.13235,114.60000000000002,114.60000000000002,4.8348,,99,44,0.734375,,2024-07-30 18:15:09,Europe/Warsaw
2024-07-30 20:15:10+02:00,52.20574219711125,20.97903116606176,0.13356,114.60000000000002,114.60000000000002,4.3488,,99,44,0.734375,,2024-07-30 18:15:10,Europe/Warsaw
2024-07-30 20:15:11+02:00,52.20574404112995,20.979011971503496,0.13477,114.39999999999998,114.39999999999998,4.284,,99,44,0.734375,,2024-07-30 18:15:11,Europe/Warsaw
2024-07-30 20:15:12+02:00,52.205746388062835,20.978991268202662,0.13594,114.39999999999998,114.39999999999998,4.2228,,99,44,0.734375,,2024-07-30 18:15:12,Europe/Warsaw
2024-07-30 20:15:13+02:00,52.20574898645282,20.978969894349575,0.13711,114.39999999999998,114.39999999999998,4.7772,,99,44,0.734375,,2024-07-30 18:15:13,Europe/Warsaw
2024-07-30 20:15:14+02:00,52.20575166866183,20.978948269039392,0.13852,114.20000000000005,114.20000000000005,5.5224,,99,44,0.734375,,2024-07-30 18:15:14,Europe/Warsaw
2024-07-30 20:15:15+02:00,52.20575443468988,20.978925889357924,0.14021,114.20000000000005,114.20000000000005,6.1704,,100,44,0.734375,,2024-07-30 18:15:15,Europe/Warsaw
2024-07-30 20:15:16+02:00,52.205757116898894,20.978902503848076,0.14191,114.0,114.0,6.48,,100,44,0.734375,,2024-07-30 18:15:16,Europe/Warsaw
2024-07-30 20:15:17+02:00,52.20575929619372,20.978878866881132,0.1438,114.0,114.0,6.7896,,100,44,0.734375,,2024-07-30 18:15:17,Europe/Warsaw
2024-07-30 20:15:18+02:00,52.20576080493629,20.978855146095157,0.14572,114.0,114.0,6.303599999999999,,100,44,0.734375,,2024-07-30 18:15:18,Europe/Warsaw
2024-07-30 20:15:19+02:00,52.20576164312661,20.97883184440434,0.14740999999999999,114.0,114.0,5.4144000000000005,,100,44,0.734375,,2024-07-30 18:15:19,Europe/Warsaw
2024-07-30 20:15:20+02:00,52.20576231367886,20.97880787216127,0.1487,114.0,114.0,4.7016,,100,44,0.734375,,2024-07-30 18:15:20,Europe/Warsaw
2024-07-30 20:15:21+02:00,52.205763068050146,20.97878297790885,0.14998,114.0,114.0,5.497199999999999,,100,44,0.734375,,2024-07-30 18:15:21,Europe/Warsaw
2024-07-30 20:15:22+02:00,52.20576382242143,20.978758838027716,0.15171,114.0,114.0,6.2928,,100,44,0.734375,,2024-07-30 18:15:22,Europe/Warsaw
2024-07-30 20:15:23+02:00,52.20576440915465,20.978736374527216,0.15355000000000002,114.0,114.0,6.368399999999999,,100,44,0.734375,,2024-07-30 18:15:23,Europe/Warsaw
2024-07-30 20:15:24+02:00,52.20576507970691,20.97871508449316,0.15531999999999999,114.0,114.0,5.8536,,100,44,0.734375,,2024-07-30 18:15:24,Europe/Warsaw
2024-07-30 20:15:25+02:00,52.20576575025916,20.978693962097168,0.15680000000000002,114.0,114.0,5.338800000000001,,100,44,0.734375,,2024-07-30 18:15:25,Europe/Warsaw
2024-07-30 20:15:26+02:00,52.20576658844948,20.97867258824408,0.15828,114.0,114.0,5.004,,100,44,0.734375,,2024-07-30 18:15:26,Europe/Warsaw
2024-07-30 20:15:27+02:00,52.20576751045883,20.978651298210025,0.1596,114.20000000000005,114.20000000000005,4.6728000000000005,,101,44,0.734375,,2024-07-30 18:15:27,Europe/Warsaw
2024-07-30 20:15:28+02:00,52.205768348649144,20.978630427271128,0.16085,114.20000000000005,114.20000000000005,5.0256,,101,44,0.734375,,2024-07-30 18:15:28,Europe/Warsaw
2024-07-30 20:15:29+02:00,52.205768935382366,20.97860896959901,0.16219999999999998,114.20000000000005,114.20000000000005,6.2352,,101,44,0.734375,,2024-07-30 18:15:29,Europe/Warsaw
2024-07-30 20:15:30+02:00,52.20576927065849,20.978586254641414,0.16431,114.20000000000005,114.20000000000005,7.444800000000001,,101,44,0.734375,,2024-07-30 18:15:30,Europe/Warsaw
2024-07-30 20:15:31+02:00,52.20576910302043,20.978563791140914,0.16641999999999998,114.39999999999998,114.39999999999998,6.2892,,101,44,0.734375,,2024-07-30 18:15:31,Europe/Warsaw
2024-07-30 20:15:32+02:00,52.205768348649144,20.97854266874492,0.16793,114.39999999999998,114.39999999999998,4.8384,,101,44,0.734375,,2024-07-30 18:15:32,Europe/Warsaw
2024-07-30 20:15:33+02:00,52.205767342820764,20.97852246835828,0.16901,114.39999999999998,114.39999999999998,3.906,,101,44,0.734375,,2024-07-30 18:15:33,Europe/Warsaw
2024-07-30 20:15:34+02:00,52.205766420811415,20.978503357619047,0.17009,114.60000000000002,114.60000000000002,4.0068,,101,44,0.734375,,2024-07-30 18:15:34,Europe/Warsaw
2024-07-30 20:15:35+02:00,52.20576583407819,20.97848491743207,0.17123,114.60000000000002,114.60000000000002,4.107600000000001,,101,44,0.734375,,2024-07-30 18:15:35,Europe/Warsaw
2024-07-30 20:15:36+02:00,52.20576608553529,20.978466225787997,0.17238,114.60000000000002,114.60000000000002,4.3416,,101,44,0.734375,,2024-07-30 18:15:36,Europe/Warsaw
2024-07-30 20:15:37+02:00,52.20576751045883,20.978445941582322,0.17362,114.60000000000002,114.60000000000002,4.615200000000001,,101,44,0.734375,,2024-07-30 18:15:37,Europe/Warsaw
2024-07-30 20:15:38+02:00,52.20576994121075,20.97842431627214,0.17496,114.60000000000002,114.60000000000002,4.903200000000001,,101,44,0.734375,,2024-07-30 18:15:38,Europe/Warsaw
2024-07-30 20:15:39+02:00,52.20577295869589,20.97840277478099,0.1763,114.60000000000002,114.60000000000002,5.238,,101,44,0.734375,,2024-07-30 18:15:39,Europe/Warsaw
2024-07-30 20:15:40+02:00,52.20577631145716,20.97838232293725,0.17786000000000002,114.60000000000002,114.60000000000002,5.5728,,101,44,0.734375,,2024-07-30 18:15:40,Europe/Warsaw
2024-07-30 20:15:41+02:00,52.20577924512327,20.978362541645765,0.17944,114.60000000000002,114.60000000000002,5.551200000000001,,101,44,0.734375,,2024-07-30 18:15:41,Europe/Warsaw
2024-07-30 20:15:42+02:00,52.205781592056155,20.97834183834493,0.18097,114.60000000000002,114.60000000000002,5.3568,,101,44,0.734375,,2024-07-30 18:15:42,Europe/Warsaw
2024-07-30 20:15:43+02:00,52.20578326843679,20.9783192910254,0.18241,114.60000000000002,114.60000000000002,5.238,,101,44,0.734375,,2024-07-30 18:15:43,Europe/Warsaw
2024-07-30 20:15:44+02:00,52.20578427426517,20.978295654058456,0.18384999999999999,114.60000000000002,114.60000000000002,5.7204,,101,44,0.734375,,2024-07-30 18:15:44,Europe/Warsaw
2024-07-30 20:15:45+02:00,52.20578469336033,20.978271262720227,0.18556,114.60000000000002,114.60000000000002,6.2064,,100,44,0.734375,,2024-07-30 18:15:45,Europe/Warsaw
2024-07-30 20:15:46+02:00,52.2057843580842,20.978245278820395,0.18734,114.60000000000002,114.60000000000002,6.5123999999999995,,100,44,0.734375,,2024-07-30 18:15:46,Europe/Warsaw
2024-07-30 20:15:47+02:00,52.20578293316066,20.97821812145412,0.18915,114.60000000000002,114.60000000000002,6.6888000000000005,,100,44,0.734375,,2024-07-30 18:15:47,Europe/Warsaw
2024-07-30 20:15:48+02:00,52.20578041858971,20.97819129936397,0.19106,114.60000000000002,114.60000000000002,6.8616,,100,44,0.734375,,2024-07-30 18:15:48,Europe/Warsaw
2024-07-30 20:15:49+02:00,52.2057774849236,20.978164728730917,0.19296000000000002,114.60000000000002,114.60000000000002,6.9732,,100,44,0.734375,,2024-07-30 18:15:49,Europe/Warsaw
2024-07-30 20:15:50+02:00,52.205774802714586,20.978137822821736,0.19493000000000002,114.60000000000002,114.60000000000002,7.0848,,100,44,0.734375,,2024-07-30 18:15:50,Europe/Warsaw
2024-07-30 20:15:51+02:00,52.20577287487686,20.978112090379,0.19691,114.60000000000002,114.60000000000002,6.9084,,100,44,0.734375,,2024-07-30 18:15:51,Europe/Warsaw
2024-07-30 20:15:52+02:00,52.205771869048476,20.978087447583675,0.19885,114.60000000000002,114.60000000000002,6.3828,,100,44,0.734375,,2024-07-30 18:15:52,Europe/Warsaw
2024-07-30 20:15:53+02:00,52.20577119849622,20.97806221805513,0.20046,114.60000000000002,114.60000000000002,5.8536,,100,44,0.734375,,2024-07-30 18:15:53,Europe/Warsaw
2024-07-30 20:15:54+02:00,52.20577119849622,20.978037994354963,0.20207,114.60000000000002,114.60000000000002,5.6376,,100,44,0.734375,,2024-07-30 18:15:54,Europe/Warsaw
2024-07-30 20:15:55+02:00,52.20577153377235,20.978015111759305,0.2036,114.60000000000002,114.60000000000002,5.4504,,100,44,0.734375,,2024-07-30 18:15:55,Europe/Warsaw
2024-07-30 20:15:56+02:00,52.205771869048476,20.97799231298268,0.20509,114.60000000000002,114.60000000000002,5.2956,,100,44,0.734375,,2024-07-30 18:15:56,Europe/Warsaw
2024-07-30 20:15:57+02:00,52.205772288143635,20.977969095110893,0.20656,114.39999999999998,114.39999999999998,5.194800000000001,,100,44,0.734375,,2024-07-30 18:15:57,Europe/Warsaw
2024-07-30 20:15:58+02:00,52.20577287487686,20.977946631610394,0.20797,114.39999999999998,114.39999999999998,5.094,,100,44,0.734375,,2024-07-30 18:15:58,Europe/Warsaw
2024-07-30 20:15:59+02:00,52.20577388070524,20.977924168109894,0.20937999999999998,114.39999999999998,114.39999999999998,5.562,,100,44,0.734375,,2024-07-30 18:15:59,Europe/Warsaw
2024-07-30 20:16:00+02:00,52.205775724723935,20.97790011204779,0.211,114.39999999999998,114.39999999999998,6.1812000000000005,,100,44,0.734375,,2024-07-30 18:16:00,Europe/Warsaw
2024-07-30 20:16:01+02:00,52.20577823929489,20.977874966338277,0.21284999999999998,114.39999999999998,114.39999999999998,6.5988,,100,44,0.734375,,2024-07-30 18:16:01,Europe/Warsaw
2024-07-30 20:16:02+02:00,52.205781172961,20.97784923389554,0.21469,114.20000000000005,114.20000000000005,6.372,,100,44,0.734375,,2024-07-30 18:16:02,Europe/Warsaw
2024-07-30 20:16:03+02:00,52.2057843580842,20.977824172005057,0.21639,114.20000000000005,114.20000000000005,6.1452,,100,44,0.734375,,2024-07-30 18:16:03,Europe/Warsaw
2024-07-30 20:16:04+02:00,52.20578812994063,20.97779994830489,0.21808000000000002,114.20000000000005,114.20000000000005,6.058800000000001,,100,44,0.734375,,2024-07-30 18:16:04,Europe/Warsaw
2024-07-30 20:16:05+02:00,52.20579248853028,20.97777589224279,0.21975999999999998,114.20000000000005,114.20000000000005,6.0372,,100,44,0.734375,,2024-07-30 18:16:05,Europe/Warsaw
