timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-28 23:44:36+02:00,52.226827377453446,21.003184290602803,1.67608,118.39999999999998,118.39999999999998,11.6172,,136,,,,2024-08-28 21:44:36,Europe/Warsaw
2024-08-28 23:44:37+02:00,52.22681924700737,21.00315478630364,1.67849,118.39999999999998,118.39999999999998,7.5312,,135,,,,2024-08-28 21:44:37,Europe/Warsaw
2024-08-28 23:44:38+02:00,52.226813631132245,21.003136932849884,1.68027,118.39999999999998,118.39999999999998,6.494400000000001,,135,,,,2024-08-28 21:44:38,Europe/Warsaw
2024-08-28 23:44:39+02:00,52.22681036219001,21.003129724413157,1.6821,118.39999999999998,118.39999999999998,4.5792,,135,,,,2024-08-28 21:44:39,Europe/Warsaw
2024-08-28 23:44:40+02:00,52.226809691637754,21.00313081406057,1.68281,118.39999999999998,118.39999999999998,,,,,,,2024-08-28 21:44:40,Europe/Warsaw
2024-08-28 23:44:41+02:00,52.22681044600904,21.00313525646925,1.68281,118.39999999999998,118.39999999999998,,,,,,,2024-08-28 21:44:41,Europe/Warsaw
2024-08-28 23:44:42+02:00,52.22681136801839,21.00313919596374,1.68281,118.39999999999998,118.39999999999998,4.05,,,,,,2024-08-28 21:44:42,Europe/Warsaw
2024-08-28 23:45:53+02:00,52.22675411961973,21.003056298941374,1.68394,118.79999999999995,118.79999999999995,5.8212,,116,,,,2024-08-28 21:45:53,Europe/Warsaw
2024-08-28 23:45:54+02:00,52.226747665554285,21.003025956451893,1.6855499999999999,118.79999999999995,118.79999999999995,6.267600000000001,,116,,,,2024-08-28 21:45:54,Europe/Warsaw
2024-08-28 23:45:55+02:00,52.22674171440303,21.002991339191794,1.6874200000000001,118.79999999999995,118.79999999999995,6.8472,,116,,,,2024-08-28 21:45:55,Europe/Warsaw
2024-08-28 23:45:56+02:00,52.22673576325178,21.002949848771095,1.68936,118.79999999999995,118.79999999999995,8.838000000000001,,116,,,,2024-08-28 21:45:56,Europe/Warsaw
2024-08-28 23:45:57+02:00,52.22672930918634,21.002899054437876,1.69233,118.79999999999995,118.79999999999995,11.620800000000001,,115,,,,2024-08-28 21:45:57,Europe/Warsaw
2024-08-28 23:45:58+02:00,52.22672184929252,21.0028372798115,1.69581,118.79999999999995,118.79999999999995,15.613199999999999,,115,,,,2024-08-28 21:45:58,Europe/Warsaw
2024-08-28 23:45:59+02:00,52.22671313211322,21.002764692530036,1.701,118.79999999999995,118.79999999999995,19.62,,115,,,,2024-08-28 21:45:59,Europe/Warsaw
2024-08-28 23:46:00+02:00,52.226703157648444,21.002684142440557,1.70671,118.79999999999995,118.79999999999995,21.8664,,116,,,,2024-08-28 21:46:00,Europe/Warsaw
2024-08-28 23:46:01+02:00,52.22669184207916,21.002599988132715,1.7131500000000002,118.79999999999995,118.79999999999995,22.8312,,117,,,,2024-08-28 21:46:01,Europe/Warsaw
2024-08-28 23:46:02+02:00,52.22667859867215,21.002517007291317,1.7194,118.79999999999995,118.79999999999995,20.692800000000002,,117,,,,2024-08-28 21:46:02,Europe/Warsaw
2024-08-28 23:46:03+02:00,52.22666300833225,21.00243746303022,1.72465,118.79999999999995,118.79999999999995,19.249200000000002,,118,,,,2024-08-28 21:46:03,Europe/Warsaw
2024-08-28 23:46:04+02:00,52.22664540633559,21.002360098063946,1.73009,118.79999999999995,118.79999999999995,18.162,,119,,,,2024-08-28 21:46:04,Europe/Warsaw
2024-08-28 23:46:05+02:00,52.226627971976995,21.002281894907355,1.73474,118.60000000000002,118.60000000000002,17.4132,,121,,,,2024-08-28 21:46:05,Europe/Warsaw
2024-08-28 23:46:06+02:00,52.22661162726581,21.002198662608862,1.73976,118.60000000000002,118.60000000000002,19.9188,,123,,,,2024-08-28 21:46:06,Europe/Warsaw
2024-08-28 23:46:07+02:00,52.22659410908818,21.002108976244926,1.7458,118.60000000000002,118.60000000000002,23.3496,,126,,,,2024-08-28 21:46:07,Europe/Warsaw
2024-08-28 23:46:08+02:00,52.22657348960638,21.002014176920056,1.75274,118.60000000000002,118.60000000000002,24.5124,,128,,,,2024-08-28 21:46:08,Europe/Warsaw
2024-08-28 23:46:09+02:00,52.22655035555363,21.001915019005537,1.75942,118.60000000000002,118.60000000000002,26.406,,130,,,,2024-08-28 21:46:09,Europe/Warsaw
2024-08-28 23:46:10+02:00,52.226525293663144,21.001812173053622,1.7674100000000001,118.60000000000002,118.60000000000002,28.418400000000002,,131,,,,2024-08-28 21:46:10,Europe/Warsaw
2024-08-28 23:46:11+02:00,52.22649905830622,21.00170698016882,1.77521,118.60000000000002,118.60000000000002,28.692,,132,,,,2024-08-28 21:46:11,Europe/Warsaw
2024-08-28 23:46:12+02:00,52.22647340968251,21.001600865274668,1.78335,118.39999999999998,118.39999999999998,28.458000000000002,,132,,,,2024-08-28 21:46:12,Europe/Warsaw
2024-08-28 23:46:13+02:00,52.226449102163315,21.00149542093277,1.79102,118.39999999999998,118.39999999999998,27.1872,,133,,,,2024-08-28 21:46:13,Europe/Warsaw
2024-08-28 23:46:14+02:00,52.226425716653466,21.001391485333443,1.79845,118.39999999999998,118.39999999999998,26.6256,,134,,,,2024-08-28 21:46:14,Europe/Warsaw
2024-08-28 23:46:15+02:00,52.22640350461006,21.001288890838623,1.80581,118.39999999999998,118.39999999999998,26.5212,,134,,,,2024-08-28 21:46:15,Europe/Warsaw
2024-08-28 23:46:16+02:00,52.2263824660331,21.001187469810247,1.81318,118.39999999999998,118.39999999999998,26.1756,,135,,,,2024-08-28 21:46:16,Europe/Warsaw
2024-08-28 23:46:17+02:00,52.22636226564646,21.00108738988638,1.82035,118.39999999999998,118.39999999999998,25.520400000000002,,135,,,,2024-08-28 21:46:17,Europe/Warsaw
2024-08-28 23:46:18+02:00,52.226342065259814,21.000988148152828,1.8273599999999999,118.39999999999998,118.39999999999998,25.030800000000003,,136,,,,2024-08-28 21:46:18,Europe/Warsaw
2024-08-28 23:46:19+02:00,52.22632094286382,21.000888738781214,1.83426,118.39999999999998,118.39999999999998,25.434,,136,,,,2024-08-28 21:46:19,Europe/Warsaw
2024-08-28 23:46:20+02:00,52.226298647001386,21.00078782066703,1.84149,118.39999999999998,118.39999999999998,26.8056,,137,,,,2024-08-28 21:46:20,Europe/Warsaw
2024-08-28 23:46:21+02:00,52.2262754291296,21.000685058534145,1.84915,118.39999999999998,118.39999999999998,27.212400000000002,,137,,,,2024-08-28 21:46:21,Europe/Warsaw
2024-08-28 23:46:22+02:00,52.226252127438784,21.00058078765869,1.8566099999999999,118.39999999999998,118.39999999999998,26.9496,,138,,,,2024-08-28 21:46:22,Europe/Warsaw
2024-08-28 23:46:23+02:00,52.22622941248119,21.000475008040667,1.86412,118.39999999999998,118.39999999999998,27.320400000000003,,138,,,,2024-08-28 21:46:23,Europe/Warsaw
2024-08-28 23:46:24+02:00,52.22620686516166,21.000367468222976,1.87179,118.20000000000005,118.20000000000005,27.63,,138,,,,2024-08-28 21:46:24,Europe/Warsaw
2024-08-28 23:46:25+02:00,52.22618364728987,21.00025825202465,1.87947,118.20000000000005,118.20000000000005,27.9288,,138,,,,2024-08-28 21:46:25,Europe/Warsaw
2024-08-28 23:46:26+02:00,52.226159339770675,21.000147443264723,1.8873,118.20000000000005,118.20000000000005,29.001599999999996,,137,,,,2024-08-28 21:46:26,Europe/Warsaw
2024-08-28 23:46:27+02:00,52.226134445518255,21.000035125762224,1.8955899999999999,118.20000000000005,118.20000000000005,29.9016,,137,,,,2024-08-28 21:46:27,Europe/Warsaw
2024-08-28 23:46:28+02:00,52.226109551265836,20.999921886250377,1.90391,118.20000000000005,118.20000000000005,29.714399999999998,,136,,,,2024-08-28 21:46:28,Europe/Warsaw
2024-08-28 23:46:29+02:00,52.226084573194385,20.99980873055756,1.9120899999999998,118.0,118.0,29.854799999999997,,136,,,,2024-08-28 21:46:29,Europe/Warsaw
2024-08-28 23:46:30+02:00,52.22605934366584,20.999696580693126,1.9205,118.0,118.0,30.2508,,135,,,,2024-08-28 21:46:30,Europe/Warsaw
2024-08-28 23:46:31+02:00,52.22603436559439,20.99958677776158,1.9289,118.0,118.0,28.854000000000003,,135,,,,2024-08-28 21:46:31,Europe/Warsaw
2024-08-28 23:46:32+02:00,52.22600963898003,20.99947990849614,1.9365299999999999,118.0,118.0,28.011599999999998,,134,,,,2024-08-28 21:46:32,Europe/Warsaw
2024-08-28 23:46:33+02:00,52.22598558291793,20.999375469982624,1.94446,118.0,118.0,27.885600000000004,,134,,,,2024-08-28 21:46:33,Europe/Warsaw
2024-08-28 23:46:34+02:00,52.225962448865175,20.999273378401995,1.95202,117.79999999999995,117.79999999999995,26.514000000000003,,134,,,,2024-08-28 21:46:34,Europe/Warsaw
2024-08-28 23:46:35+02:00,52.22593956626952,20.999173717573285,1.95919,117.79999999999995,117.79999999999995,25.5132,,134,,,,2024-08-28 21:46:35,Europe/Warsaw
2024-08-28 23:46:36+02:00,52.22591668367386,20.99907615222037,1.9662,117.79999999999995,117.79999999999995,24.822,,,,,,2024-08-28 21:46:36,Europe/Warsaw
2024-08-28 23:46:37+02:00,52.22589388489723,20.998979844152927,1.97298,117.79999999999995,117.79999999999995,25.3764,,,,,,2024-08-28 21:46:37,Europe/Warsaw
2024-08-28 23:46:38+02:00,52.22587175667286,20.998883619904518,1.9802899999999999,117.79999999999995,117.79999999999995,25.4484,,,,,,2024-08-28 21:46:38,Europe/Warsaw
2024-08-28 23:46:39+02:00,52.225850047543645,20.9987860545516,1.98712,117.79999999999995,117.79999999999995,25.401600000000002,,,,,,2024-08-28 21:46:39,Europe/Warsaw
2024-08-28 23:46:40+02:00,52.225828003138304,20.9986858908087,1.99441,117.79999999999995,117.79999999999995,26.9784,,,,,,2024-08-28 21:46:40,Europe/Warsaw
2024-08-28 23:46:41+02:00,52.22580520436168,20.998583463951945,2.00211,117.79999999999995,117.79999999999995,27.648,,,,,,2024-08-28 21:46:41,Europe/Warsaw
2024-08-28 23:46:42+02:00,52.2257817350328,20.998480282723904,2.00977,117.79999999999995,117.79999999999995,27.684,,,,,,2024-08-28 21:46:42,Europe/Warsaw
2024-08-28 23:46:43+02:00,52.22575809806585,20.998378274962306,2.01749,117.79999999999995,117.79999999999995,27.1692,,,,,,2024-08-28 21:46:43,Europe/Warsaw
2024-08-28 23:46:44+02:00,52.225734796375036,20.998278530314565,2.02486,117.79999999999995,117.79999999999995,26.6796,,,,,,2024-08-28 21:46:44,Europe/Warsaw
2024-08-28 23:46:45+02:00,52.22571241669357,20.99818146787584,2.03231,117.79999999999995,117.79999999999995,24.5124,,,,,,2024-08-28 21:46:45,Europe/Warsaw
2024-08-28 23:46:46+02:00,52.22569095902145,20.998086081817746,2.03848,117.79999999999995,117.79999999999995,24.5664,,,,,,2024-08-28 21:46:46,Europe/Warsaw
2024-08-28 23:46:47+02:00,52.22566908225417,20.997992120683193,2.04596,117.79999999999995,117.79999999999995,26.766,,,,,,2024-08-28 21:46:47,Europe/Warsaw
2024-08-28 23:46:48+02:00,52.225645780563354,20.997902769595385,2.05335,117.79999999999995,117.79999999999995,23.1876,,,,,,2024-08-28 21:46:48,Europe/Warsaw
2024-08-28 23:46:49+02:00,52.22562172450125,20.99781802855432,2.05884,117.79999999999995,117.79999999999995,21.038400000000003,,,,,,2024-08-28 21:46:49,Europe/Warsaw
2024-08-28 23:46:50+02:00,52.22559917718172,20.99773353897035,2.0650399999999998,118.0,118.0,21.9348,,,,,,2024-08-28 21:46:50,Europe/Warsaw
2024-08-28 23:46:51+02:00,52.225579814985394,20.99764561280608,2.07102,118.0,118.0,22.374,,132,,,,2024-08-28 21:46:51,Europe/Warsaw
2024-08-28 23:46:52+02:00,52.22556196153164,20.99755265749991,2.07747,118.0,118.0,24.7212,,131,,,,2024-08-28 21:46:52,Europe/Warsaw
2024-08-28 23:46:53+02:00,52.2255433537066,20.997455678880215,2.08476,118.0,118.0,26.485200000000003,,130,,,,2024-08-28 21:46:53,Europe/Warsaw
2024-08-28 23:46:54+02:00,52.22552348859608,20.997356940060854,2.09218,118.0,118.0,26.8236,,129,,,,2024-08-28 21:46:54,Europe/Warsaw
2024-08-28 23:46:55+02:00,52.225502701476216,20.997259207069874,2.0996599999999996,118.0,118.0,26.1072,,128,,,,2024-08-28 21:46:55,Europe/Warsaw
2024-08-28 23:46:56+02:00,52.22548224963248,20.99716382101178,2.10669,117.79999999999995,117.79999999999995,24.7176,,127,,,,2024-08-28 21:46:56,Europe/Warsaw
2024-08-28 23:46:57+02:00,52.22546389326453,20.99707094952464,2.11339,117.79999999999995,117.79999999999995,23.8968,,126,,,,2024-08-28 21:46:57,Europe/Warsaw
2024-08-28 23:46:58+02:00,52.22544754855335,20.9969815146178,2.11996,117.79999999999995,117.79999999999995,23.436,,126,,,,2024-08-28 21:46:58,Europe/Warsaw
2024-08-28 23:46:59+02:00,52.22543296404183,20.9968969412148,2.12641,117.79999999999995,117.79999999999995,22.2192,,126,,,,2024-08-28 21:46:59,Europe/Warsaw
2024-08-28 23:47:00+02:00,52.22541980445385,20.996817899867892,2.13231,117.60000000000002,117.60000000000002,20.091600000000003,,126,,,,2024-08-28 21:47:00,Europe/Warsaw
2024-08-28 23:47:01+02:00,52.22540806978941,20.996744139119983,2.13758,117.60000000000002,117.60000000000002,18.0504,,126,,,,2024-08-28 21:47:01,Europe/Warsaw
2024-08-28 23:47:02+02:00,52.22539700567722,20.996674485504627,2.14233,117.60000000000002,117.60000000000002,16.398,,126,,,,2024-08-28 21:47:02,Europe/Warsaw
2024-08-28 23:47:03+02:00,52.225384432822466,20.996607011184096,2.14669,117.39999999999998,117.39999999999998,15.966,,126,,,,2024-08-28 21:47:03,Europe/Warsaw
2024-08-28 23:47:04+02:00,52.22536800429225,20.99653878249228,2.1512,117.39999999999998,117.39999999999998,17.8632,,126,,,,2024-08-28 21:47:04,Europe/Warsaw
2024-08-28 23:47:05+02:00,52.225347217172384,20.996467536315322,2.15661,117.20000000000005,117.20000000000005,20.43,,126,,,,2024-08-28 21:47:05,Europe/Warsaw
2024-08-28 23:47:06+02:00,52.22532391548157,20.996392015367746,2.16255,117.20000000000005,117.20000000000005,21.736800000000002,,126,,,,2024-08-28 21:47:06,Europe/Warsaw
2024-08-28 23:47:07+02:00,52.225300362333655,20.996311297640204,2.1686900000000002,117.20000000000005,117.20000000000005,22.8024,,126,,,,2024-08-28 21:47:07,Europe/Warsaw
2024-08-28 23:47:08+02:00,52.22527764737606,20.996226221323013,2.17522,117.0,117.0,23.112000000000002,,125,,,,2024-08-28 21:47:08,Europe/Warsaw
2024-08-28 23:47:09+02:00,52.22525610588491,20.996137708425522,2.1815300000000004,117.0,117.0,23.068800000000003,,125,,,,2024-08-28 21:47:09,Europe/Warsaw
2024-08-28 23:47:10+02:00,52.225235318765044,20.996046513319016,2.18804,117.0,117.0,23.5152,,125,,,,2024-08-28 21:47:10,Europe/Warsaw
2024-08-28 23:47:11+02:00,52.22521453164518,20.995953055098653,2.1945900000000003,116.79999999999995,116.79999999999995,23.5944,,125,,,,2024-08-28 21:47:11,Europe/Warsaw
2024-08-28 23:47:12+02:00,52.2251926548779,20.995857417583466,2.20115,116.79999999999995,116.79999999999995,24.195600000000002,,125,,,,2024-08-28 21:47:12,Europe/Warsaw
2024-08-28 23:47:13+02:00,52.22516968846321,20.995759265497327,2.2080300000000004,116.79999999999995,116.79999999999995,25.8156,,125,,,,2024-08-28 21:47:13,Europe/Warsaw
2024-08-28 23:47:14+02:00,52.22514621913433,20.995658598840237,2.21549,116.60000000000002,116.60000000000002,27.0288,,125,,,,2024-08-28 21:47:14,Europe/Warsaw
2024-08-28 23:47:15+02:00,52.225122498348355,20.99555608816445,2.22305,116.60000000000002,116.60000000000002,26.8524,,125,,,,2024-08-28 21:47:15,Europe/Warsaw
2024-08-28 23:47:16+02:00,52.22509844228625,20.995452404022217,2.23041,116.60000000000002,116.60000000000002,26.2404,,125,,,,2024-08-28 21:47:16,Europe/Warsaw
2024-08-28 23:47:17+02:00,52.22507438622415,20.995346708223224,2.2376199999999997,116.60000000000002,116.60000000000002,27.1512,,125,,,,2024-08-28 21:47:17,Europe/Warsaw
2024-08-28 23:47:18+02:00,52.22504991106689,20.99523849785328,2.2454899999999998,116.60000000000002,116.60000000000002,28.44,,125,,,,2024-08-28 21:47:18,Europe/Warsaw
2024-08-28 23:47:19+02:00,52.22502451390028,20.995128443464637,2.25342,116.60000000000002,116.60000000000002,28.785600000000002,,125,,,,2024-08-28 21:47:19,Europe/Warsaw
2024-08-28 23:47:20+02:00,52.22499819472432,20.995017299428582,2.26148,116.60000000000002,116.60000000000002,29.1564,,125,,,,2024-08-28 21:47:20,Europe/Warsaw
2024-08-28 23:47:21+02:00,52.224971540272236,20.99490523338318,2.2696199999999997,116.60000000000002,116.60000000000002,29.4696,,126,,,,2024-08-28 21:47:21,Europe/Warsaw
2024-08-28 23:47:22+02:00,52.22494522109628,20.994792329147458,2.27785,116.60000000000002,116.60000000000002,29.4804,,126,,,,2024-08-28 21:47:22,Europe/Warsaw
2024-08-28 23:47:23+02:00,52.224919153377414,20.99467908963561,2.286,116.60000000000002,116.60000000000002,30.319200000000002,,127,,,,2024-08-28 21:47:23,Europe/Warsaw
2024-08-28 23:47:24+02:00,52.22489300183952,20.994566017761827,2.2946999999999997,116.60000000000002,116.60000000000002,30.3012,,127,,,,2024-08-28 21:47:24,Europe/Warsaw
2024-08-28 23:47:25+02:00,52.22486701793969,20.994454035535455,2.3028299999999997,116.60000000000002,116.60000000000002,29.1708,,128,,,,2024-08-28 21:47:25,Europe/Warsaw
2024-08-28 23:47:26+02:00,52.22484128549695,20.9943428914994,2.3109,116.39999999999998,116.39999999999998,29.289599999999997,,128,,,,2024-08-28 21:47:26,Europe/Warsaw
2024-08-28 23:47:27+02:00,52.22481505014002,20.994232753291726,2.3191100000000002,116.39999999999998,116.39999999999998,30.596400000000003,,129,,,,2024-08-28 21:47:27,Europe/Warsaw
2024-08-28 23:47:28+02:00,52.22478915005922,20.994125297293067,2.3279,116.39999999999998,116.39999999999998,27.4248,,129,,,,2024-08-28 21:47:28,Europe/Warsaw
2024-08-28 23:47:29+02:00,52.22476492635906,20.994019014760852,2.33434,116.39999999999998,116.39999999999998,25.2864,,128,,,,2024-08-28 21:47:29,Europe/Warsaw
2024-08-28 23:47:30+02:00,52.22474154084921,20.99391088820994,2.3419499999999998,116.39999999999998,116.39999999999998,28.267200000000003,,128,,,,2024-08-28 21:47:30,Europe/Warsaw
2024-08-28 23:47:31+02:00,52.22471782006323,20.993800247088075,2.35005,116.39999999999998,116.39999999999998,29.764800000000005,,129,,,,2024-08-28 21:47:31,Europe/Warsaw
2024-08-28 23:47:32+02:00,52.22469326108694,20.993687845766544,2.3584899999999998,116.39999999999998,116.39999999999998,30.168000000000003,,129,,,,2024-08-28 21:47:32,Europe/Warsaw
2024-08-28 23:47:33+02:00,52.22466828301549,20.993574857711792,2.36681,116.39999999999998,116.39999999999998,30.362399999999997,,130,,,,2024-08-28 21:47:33,Europe/Warsaw
2024-08-28 23:47:34+02:00,52.2246434725821,20.993462121114135,2.37535,116.39999999999998,116.39999999999998,29.635199999999998,,130,,,,2024-08-28 21:47:34,Europe/Warsaw
2024-08-28 23:47:35+02:00,52.224619165062904,20.99335089325905,2.38327,116.39999999999998,116.39999999999998,28.5588,,130,,,,2024-08-28 21:47:35,Europe/Warsaw
2024-08-28 23:47:36+02:00,52.22459594719112,20.99324150942266,2.3912199999999997,116.39999999999998,116.39999999999998,28.2636,,131,,,,2024-08-28 21:47:36,Europe/Warsaw
2024-08-28 23:47:37+02:00,52.22457306459546,20.99313447251916,2.39897,116.39999999999998,116.39999999999998,27.4104,,131,,,,2024-08-28 21:47:37,Europe/Warsaw
2024-08-28 23:47:38+02:00,52.22454909235239,20.993029782548547,2.40645,116.39999999999998,116.39999999999998,26.506800000000002,,131,,,,2024-08-28 21:47:38,Europe/Warsaw
2024-08-28 23:47:39+02:00,52.224524449557066,20.99292534403503,2.4137,116.39999999999998,116.39999999999998,26.841600000000003,,130,,,,2024-08-28 21:47:39,Europe/Warsaw
2024-08-28 23:47:40+02:00,52.22449972294271,20.992818977683783,2.42136,116.20000000000005,116.20000000000005,28.6092,,130,,,,2024-08-28 21:47:40,Europe/Warsaw
2024-08-28 23:47:41+02:00,52.224474996328354,20.992710599675775,2.42959,116.20000000000005,116.20000000000005,29.5272,,130,,,,2024-08-28 21:47:41,Europe/Warsaw
2024-08-28 23:47:42+02:00,52.22445052117109,20.99260088056326,2.4377600000000004,116.20000000000005,116.20000000000005,28.6596,,130,,,,2024-08-28 21:47:42,Europe/Warsaw
2024-08-28 23:47:43+02:00,52.22442562691867,20.99249057471752,2.44551,116.20000000000005,116.20000000000005,28.5336,,131,,,,2024-08-28 21:47:43,Europe/Warsaw
2024-08-28 23:47:44+02:00,52.224400062114,20.99237959831953,2.45362,116.20000000000005,116.20000000000005,29.930400000000002,,131,,,,2024-08-28 21:47:44,Europe/Warsaw
2024-08-28 23:47:45+02:00,52.22437449730933,20.99226870574057,2.4621399999999998,116.20000000000005,116.20000000000005,29.937600000000003,,131,,,,2024-08-28 21:47:45,Europe/Warsaw
2024-08-28 23:47:46+02:00,52.224349854514,20.992159321904182,2.47025,116.0,116.0,28.7712,,131,,,,2024-08-28 21:47:46,Europe/Warsaw
2024-08-28 23:47:47+02:00,52.224326469004154,20.99205262027681,2.47813,116.0,116.0,27.799200000000003,,131,,,,2024-08-28 21:47:47,Europe/Warsaw
2024-08-28 23:47:48+02:00,52.22430316731334,20.991949187591672,2.48569,116.0,116.0,26.715600000000002,,131,,,,2024-08-28 21:47:48,Europe/Warsaw
2024-08-28 23:47:49+02:00,52.22427978180349,20.99184852093458,2.4929699999999997,116.0,116.0,26.352,,131,,,,2024-08-28 21:47:49,Europe/Warsaw
2024-08-28 23:47:50+02:00,52.22425648011267,20.991749949753284,2.50033,116.0,116.0,26.4492,,132,,,,2024-08-28 21:47:50,Europe/Warsaw
2024-08-28 23:47:51+02:00,52.22423301078379,20.99165355786681,2.50766,115.79999999999995,115.79999999999995,25.7436,,132,,,,2024-08-28 21:47:51,Europe/Warsaw
2024-08-28 23:47:52+02:00,52.224209792912006,20.991559009999037,2.51463,115.79999999999995,115.79999999999995,24.9804,,132,,,,2024-08-28 21:47:52,Europe/Warsaw
2024-08-28 23:47:53+02:00,52.22418749704957,20.991465551778674,2.52154,115.79999999999995,115.79999999999995,24.9768,,132,,,,2024-08-28 21:47:53,Europe/Warsaw
2024-08-28 23:47:54+02:00,52.224166207015514,20.991372847929597,2.5285100000000003,115.79999999999995,115.79999999999995,24.786,,132,,,,2024-08-28 21:47:54,Europe/Warsaw
2024-08-28 23:47:55+02:00,52.224145671352744,20.991281317546964,2.53531,115.60000000000002,115.60000000000002,24.2136,,132,,,,2024-08-28 21:47:55,Europe/Warsaw
2024-08-28 23:47:56+02:00,52.2241254709661,20.99119121208787,2.54196,115.60000000000002,115.60000000000002,24.336,,131,,,,2024-08-28 21:47:56,Europe/Warsaw
2024-08-28 23:47:57+02:00,52.224104683846235,20.991103956475854,2.5488299999999997,115.60000000000002,115.60000000000002,23.2632,,131,,,,2024-08-28 21:47:57,Europe/Warsaw
2024-08-28 23:47:58+02:00,52.224082723259926,20.991020388901234,2.5548800000000003,115.60000000000002,115.60000000000002,21.9096,,131,,,,2024-08-28 21:47:58,Europe/Warsaw
2024-08-28 23:47:59+02:00,52.224061768502,20.99093816243112,2.561,115.60000000000002,115.60000000000002,21.956400000000002,,131,,,,2024-08-28 21:47:59,Europe/Warsaw
2024-08-28 23:48:00+02:00,52.224043579772115,20.990855181589723,2.56708,115.39999999999998,115.39999999999998,22.428,,130,,,,2024-08-28 21:48:00,Europe/Warsaw
2024-08-28 23:48:01+02:00,52.224027402698994,20.990772116929293,2.57346,115.39999999999998,115.39999999999998,21.747600000000002,,130,,,,2024-08-28 21:48:01,Europe/Warsaw
2024-08-28 23:48:02+02:00,52.22401105798781,20.99069081246853,2.57916,115.39999999999998,115.39999999999998,21.038400000000003,,130,,,,2024-08-28 21:48:02,Europe/Warsaw
2024-08-28 23:48:03+02:00,52.223993707448244,20.990612357854843,2.58515,115.39999999999998,115.39999999999998,21.5964,,130,,,,2024-08-28 21:48:03,Europe/Warsaw
2024-08-28 23:48:04+02:00,52.22397501580417,20.990538178011775,2.59116,115.39999999999998,115.39999999999998,21.3732,,130,,,,2024-08-28 21:48:04,Europe/Warsaw
2024-08-28 23:48:05+02:00,52.22395380958915,20.990471709519625,2.59703,115.39999999999998,115.39999999999998,20.322,,130,,,,2024-08-28 21:48:05,Europe/Warsaw
2024-08-28 23:48:06+02:00,52.22392866387963,20.9904177300632,2.6024499999999997,115.39999999999998,115.39999999999998,17.9136,,130,,,,2024-08-28 21:48:06,Europe/Warsaw
2024-08-28 23:48:07+02:00,52.223899913951755,20.990379424765706,2.60698,115.20000000000005,115.20000000000005,14.8392,,130,,,,2024-08-28 21:48:07,Europe/Warsaw
2024-08-28 23:48:08+02:00,52.22386982291937,20.99035461433232,2.6107,115.20000000000005,115.20000000000005,12.8628,,129,,,,2024-08-28 21:48:08,Europe/Warsaw
2024-08-28 23:48:09+02:00,52.22384157590568,20.99033558741212,2.6141199999999998,115.20000000000005,115.20000000000005,12.1968,,129,,,,2024-08-28 21:48:09,Europe/Warsaw
2024-08-28 23:48:10+02:00,52.22381777130067,20.990313375368714,2.61747,115.20000000000005,115.20000000000005,10.836,,129,,,,2024-08-28 21:48:10,Europe/Warsaw
2024-08-28 23:48:11+02:00,52.22379991784692,20.990283116698265,2.6201399999999997,115.20000000000005,115.20000000000005,9.2196,,128,,,,2024-08-28 21:48:11,Europe/Warsaw
2024-08-28 23:48:12+02:00,52.223786506801844,20.99024564959109,2.62259,115.20000000000005,115.20000000000005,10.2384,,128,,,,2024-08-28 21:48:12,Europe/Warsaw
2024-08-28 23:48:13+02:00,52.223773431032896,20.990204829722643,2.62583,115.20000000000005,115.20000000000005,11.322000000000001,,127,,,,2024-08-28 21:48:13,Europe/Warsaw
2024-08-28 23:48:14+02:00,52.22375608049333,20.99016367457807,2.62888,115.20000000000005,115.20000000000005,10.962,,127,,,,2024-08-28 21:48:14,Europe/Warsaw
2024-08-28 23:48:15+02:00,52.22373252734542,20.990121513605118,2.63192,115.39999999999998,115.39999999999998,13.276800000000001,,127,,,,2024-08-28 21:48:15,Europe/Warsaw
2024-08-28 23:48:16+02:00,52.22370536997914,20.990073066204786,2.63626,115.39999999999998,115.39999999999998,18.4176,,127,,,,2024-08-28 21:48:16,Europe/Warsaw
2024-08-28 23:48:17+02:00,52.22367972135544,20.99001355469227,2.64215,115.39999999999998,115.39999999999998,21.002399999999998,,127,,,,2024-08-28 21:48:17,Europe/Warsaw
2024-08-28 23:48:18+02:00,52.22366136498749,20.989943062886596,2.6479299999999997,115.39999999999998,115.39999999999998,20.6784,,127,,,,2024-08-28 21:48:18,Europe/Warsaw
2024-08-28 23:48:19+02:00,52.22365331836045,20.989866955205798,2.6536399999999998,115.39999999999998,115.39999999999998,18.9072,,127,,,,2024-08-28 21:48:19,Europe/Warsaw
2024-08-28 23:48:20+02:00,52.22365482710302,20.989790512248874,2.6584299999999996,115.39999999999998,115.39999999999998,18.3528,,127,,,,2024-08-28 21:48:20,Europe/Warsaw
2024-08-28 23:48:21+02:00,52.22366329282522,20.98971750587225,2.66384,115.39999999999998,115.39999999999998,18.9756,,129,,,,2024-08-28 21:48:21,Europe/Warsaw
2024-08-28 23:48:22+02:00,52.22367695532739,20.989651456475258,2.66898,115.39999999999998,115.39999999999998,17.874,,130,,,,2024-08-28 21:48:22,Europe/Warsaw
