timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-07-20 20:43:07+02:00,52.21745020709932,21.015902739018202,0.00795,116.60000000000002,116.60000000000002,2.0052000000000003,,109,,,,2024-07-20 18:43:07,Europe/Warsaw
2024-07-20 20:43:08+02:00,52.21744970418513,21.015887400135398,0.00797,116.60000000000002,116.60000000000002,0.8244,,108,,,,2024-07-20 18:43:08,Europe/Warsaw
2024-07-20 20:43:09+02:00,52.2174530569464,21.01587474346161,0.008400000000000001,116.60000000000002,116.60000000000002,2.0232,,108,,,,2024-07-20 18:43:09,Europe/Warsaw
2024-07-20 20:43:10+02:00,52.217449368909,21.015871474519372,0.009089999999999999,116.79999999999995,116.79999999999995,1.8396000000000001,,108,,,,2024-07-20 18:43:10,Europe/Warsaw
2024-07-20 20:43:11+02:00,52.21744542941451,21.015861416235566,0.00943,117.20000000000005,117.20000000000005,1.9944000000000002,,108,,,,2024-07-20 18:43:11,Europe/Warsaw
2024-07-20 20:43:12+02:00,52.217456912621856,21.01585370488465,0.010199999999999999,117.20000000000005,117.20000000000005,2.5236,,108,,,,2024-07-20 18:43:12,Europe/Warsaw
2024-07-20 20:43:13+02:00,52.21746093593538,21.01584783755243,0.01083,117.20000000000005,117.20000000000005,2.538,,108,,,,2024-07-20 18:43:13,Europe/Warsaw
2024-07-20 20:43:14+02:00,52.21745909191668,21.015843311324716,0.011609999999999999,117.20000000000005,117.20000000000005,1.4651999999999998,,108,,,,2024-07-20 18:43:14,Europe/Warsaw
2024-07-20 20:43:15+02:00,52.21746730618179,21.01583920419216,0.01165,117.0,117.0,1.6524,,108,,,,2024-07-20 18:43:15,Europe/Warsaw
2024-07-20 20:43:16+02:00,52.21747652627528,21.01583526469767,0.01252,116.79999999999995,116.79999999999995,3.4776,,108,,,,2024-07-20 18:43:16,Europe/Warsaw
2024-07-20 20:43:17+02:00,52.217478873208165,21.015842808410525,0.01358,116.79999999999995,116.79999999999995,2.3292,,108,,,,2024-07-20 18:43:17,Europe/Warsaw
2024-07-20 20:43:18+02:00,52.21747912466526,21.015852112323046,0.01382,117.0,117.0,0.9396000000000001,,108,,,,2024-07-20 18:43:18,Europe/Warsaw
2024-07-20 20:43:19+02:00,52.21747141331434,21.015854375436902,0.0141,116.79999999999995,116.79999999999995,0.6335999999999999,,108,,,,2024-07-20 18:43:19,Europe/Warsaw
2024-07-20 20:43:20+02:00,52.21747610718012,21.01585378870368,0.01417,116.20000000000005,116.20000000000005,0.5004000000000001,,108,,,,2024-07-20 18:43:20,Europe/Warsaw
2024-07-20 20:43:21+02:00,52.21747610718012,21.015853537246585,0.014320000000000001,116.39999999999998,116.39999999999998,0.9504,,108,,,,2024-07-20 18:43:21,Europe/Warsaw
2024-07-20 20:43:22+02:00,52.21747920848429,21.015862002968788,0.01447,116.79999999999995,116.79999999999995,1.4004,,108,,,,2024-07-20 18:43:22,Europe/Warsaw
2024-07-20 20:43:23+02:00,52.21748138777912,21.015869127586484,0.01463,116.79999999999995,116.79999999999995,1.7928,,108,,,,2024-07-20 18:43:23,Europe/Warsaw
2024-07-20 20:43:24+02:00,52.21748415380716,21.015875665470958,0.01517,116.79999999999995,116.79999999999995,1.9548,,108,,,,2024-07-20 18:43:24,Europe/Warsaw
2024-07-20 20:43:25+02:00,52.21747702918947,21.015873569995165,0.015710000000000002,117.0,117.0,2.0196,,109,,,,2024-07-20 18:43:25,Europe/Warsaw
2024-07-20 20:43:26+02:00,52.21747702918947,21.015873569995165,0.015880000000000002,117.0,117.0,2.1528,,110,,,,2024-07-20 18:43:26,Europe/Warsaw
2024-07-20 20:43:27+02:00,52.21747702918947,21.015873569995165,0.016059999999999998,117.0,117.0,2.2896,,110,,,,2024-07-20 18:43:27,Europe/Warsaw
2024-07-20 20:43:28+02:00,52.217470994219184,21.015861332416534,0.01623,116.60000000000002,116.60000000000002,2.4228,,111,,,,2024-07-20 18:43:28,Europe/Warsaw
2024-07-20 20:43:29+02:00,52.21747116185725,21.015862673521042,0.016399999999999998,116.60000000000002,116.60000000000002,2.07,,112,,,,2024-07-20 18:43:29,Europe/Warsaw
2024-07-20 20:43:30+02:00,52.21746772527695,21.015862757340074,0.01652,116.60000000000002,116.60000000000002,1.2384,,111,,,,2024-07-20 18:43:30,Europe/Warsaw
2024-07-20 20:43:31+02:00,52.21746554598212,21.015863176435232,0.01663,116.60000000000002,116.60000000000002,0.8603999999999999,,109,,,,2024-07-20 18:43:31,Europe/Warsaw
2024-07-20 20:43:32+02:00,52.2174596786499,21.01587474346161,0.01688,116.60000000000002,116.60000000000002,2.1528,,109,,,,2024-07-20 18:43:32,Europe/Warsaw
2024-07-20 20:43:33+02:00,52.21746403723955,21.01587767712772,0.01782,116.60000000000002,116.60000000000002,2.6208,,108,,,,2024-07-20 18:43:33,Europe/Warsaw
2024-07-20 20:43:34+02:00,52.21746210940182,21.01587625220418,0.01786,116.60000000000002,116.60000000000002,1.0655999999999999,,108,,,,2024-07-20 18:43:34,Europe/Warsaw
2024-07-20 20:43:35+02:00,52.21746210940182,21.015876000747085,0.0179,116.60000000000002,116.60000000000002,0.3888,,107,,,,2024-07-20 18:43:35,Europe/Warsaw
2024-07-20 20:43:36+02:00,52.21746286377311,21.015871725976467,0.018,117.0,117.0,0.5940000000000001,,107,,,,2024-07-20 18:43:36,Europe/Warsaw
2024-07-20 20:43:37+02:00,52.21746546216309,21.015860913321376,0.0181,117.0,117.0,1.7748,,107,,,,2024-07-20 18:43:37,Europe/Warsaw
2024-07-20 20:43:38+02:00,52.21746537834406,21.015857392922044,0.01889,117.0,117.0,1.8252000000000002,,106,,,,2024-07-20 18:43:38,Europe/Warsaw
2024-07-20 20:43:39+02:00,52.217464707791805,21.01585873402655,0.01911,117.0,117.0,0.6408,,106,,,,2024-07-20 18:43:39,Europe/Warsaw
2024-07-20 20:43:40+02:00,52.217462779954076,21.015861919149756,0.019129999999999998,117.0,117.0,0.3024,,106,,,,2024-07-20 18:43:40,Europe/Warsaw
2024-07-20 20:43:41+02:00,52.2174596786499,21.01585420779884,0.019149999999999997,117.0,117.0,0.8028000000000001,,106,,,,2024-07-20 18:43:41,Europe/Warsaw
2024-07-20 20:43:42+02:00,52.21746252849698,21.015847334638238,0.019559999999999998,117.0,117.0,1.1736,,105,,,,2024-07-20 18:43:42,Europe/Warsaw
2024-07-20 20:43:43+02:00,52.21746361814439,21.01584599353373,0.0198,117.20000000000005,117.20000000000005,0.81,,105,,,,2024-07-20 18:43:43,Europe/Warsaw
2024-07-20 20:43:44+02:00,52.21746361814439,21.01584599353373,0.02001,117.20000000000005,117.20000000000005,0.6912,,105,,,,2024-07-20 18:43:44,Europe/Warsaw
2024-07-20 20:43:45+02:00,52.21746361814439,21.01584599353373,0.020050000000000002,117.20000000000005,117.20000000000005,0.5976,,104,,,,2024-07-20 18:43:45,Europe/Warsaw
2024-07-20 20:43:46+02:00,52.21746437251568,21.01584448479116,0.02009,117.20000000000005,117.20000000000005,0.5004000000000001,,104,,,,2024-07-20 18:43:46,Europe/Warsaw
2024-07-20 20:43:47+02:00,52.21746445633471,21.01584448479116,0.02013,117.20000000000005,117.20000000000005,0.24120000000000003,,104,,,,2024-07-20 18:43:47,Europe/Warsaw
2024-07-20 20:43:48+02:00,52.21746445633471,21.01584448479116,0.02014,117.20000000000005,117.20000000000005,0.6552,,105,,,,2024-07-20 18:43:48,Europe/Warsaw
2024-07-20 20:43:49+02:00,52.21746747381985,21.015854962170124,0.020489999999999998,117.20000000000005,117.20000000000005,1.9044,,105,,,,2024-07-20 18:43:49,Europe/Warsaw
2024-07-20 20:43:50+02:00,52.2174668032676,21.015853118151426,0.02084,117.20000000000005,117.20000000000005,2.1384,,105,,,,2024-07-20 18:43:50,Europe/Warsaw
2024-07-20 20:43:51+02:00,52.21746730618179,21.015853118151426,0.02086,117.20000000000005,117.20000000000005,1.3608,,105,,,,2024-07-20 18:43:51,Europe/Warsaw
2024-07-20 20:43:52+02:00,52.217462696135044,21.015851190313697,0.02088,117.39999999999998,117.39999999999998,0.5868,,105,,,,2024-07-20 18:43:52,Europe/Warsaw
2024-07-20 20:43:53+02:00,52.21745900809765,21.015853537246585,0.0209,117.39999999999998,117.39999999999998,0.8388000000000001,,106,,,,2024-07-20 18:43:53,Europe/Warsaw
2024-07-20 20:43:54+02:00,52.21745867282152,21.015851693227887,0.02131,117.39999999999998,117.39999999999998,0.7848,,106,,,,2024-07-20 18:43:54,Europe/Warsaw
2024-07-20 20:43:55+02:00,52.217457415536046,21.01586552336812,0.02134,117.60000000000002,117.60000000000002,1.1952,,106,,,,2024-07-20 18:43:55,Europe/Warsaw
2024-07-20 20:43:56+02:00,52.21745565533638,21.015874911099672,0.02197,117.39999999999998,117.39999999999998,2.3472,,106,,,,2024-07-20 18:43:56,Europe/Warsaw
2024-07-20 20:43:57+02:00,52.21746118739247,21.01588547229767,0.02264,117.39999999999998,117.39999999999998,2.4876,,106,,,,2024-07-20 18:43:57,Europe/Warsaw
2024-07-20 20:43:58+02:00,52.21746303141117,21.01588748395443,0.023350000000000003,117.39999999999998,117.39999999999998,1.782,,106,,,,2024-07-20 18:43:58,Europe/Warsaw
2024-07-20 20:43:59+02:00,52.21746554598212,21.015883293002844,0.023629999999999998,117.39999999999998,117.39999999999998,0.7020000000000001,,106,,,,2024-07-20 18:43:59,Europe/Warsaw
2024-07-20 20:44:00+02:00,52.2174683958292,21.01588455028832,0.023739999999999997,117.39999999999998,117.39999999999998,0.792,,106,,,,2024-07-20 18:44:00,Europe/Warsaw
2024-07-20 20:44:01+02:00,52.21747032366693,21.0158855561167,0.02407,117.39999999999998,117.39999999999998,0.9972000000000001,,106,,,,2024-07-20 18:44:01,Europe/Warsaw
2024-07-20 20:44:02+02:00,52.2174649592489,21.01586887612939,0.024300000000000002,117.39999999999998,117.39999999999998,1.9188,,106,,,,2024-07-20 18:44:02,Europe/Warsaw
2024-07-20 20:44:03+02:00,52.21746487542987,21.015869127586484,0.02513,117.39999999999998,117.39999999999998,2.2572,,106,,,,2024-07-20 18:44:03,Europe/Warsaw
2024-07-20 20:44:04+02:00,52.21746487542987,21.015869127586484,0.02513,117.39999999999998,117.39999999999998,0.7524,,106,,,,2024-07-20 18:44:04,Europe/Warsaw
2024-07-20 20:44:05+02:00,52.21746487542987,21.015869127586484,0.02513,117.39999999999998,117.39999999999998,0.7128000000000001,,107,,,,2024-07-20 18:44:05,Europe/Warsaw
2024-07-20 20:44:06+02:00,52.217457834631205,21.01587080396712,0.02553,117.39999999999998,117.39999999999998,2.124,,107,,,,2024-07-20 18:44:06,Europe/Warsaw
2024-07-20 20:44:07+02:00,52.217455403879285,21.015871725976467,0.025920000000000002,117.20000000000005,117.20000000000005,1.9152000000000002,,108,,,,2024-07-20 18:44:07,Europe/Warsaw
2024-07-20 20:44:08+02:00,52.21745406277478,21.015869630500674,0.026199999999999998,117.0,117.0,0.756,,108,,,,2024-07-20 18:44:08,Europe/Warsaw
2024-07-20 20:44:09+02:00,52.217450039461255,21.01586066186428,0.02634,117.0,117.0,1.4004,,109,,,,2024-07-20 18:44:09,Europe/Warsaw
2024-07-20 20:44:10+02:00,52.217456828802824,21.015863344073296,0.02698,117.0,117.0,2.9303999999999997,,110,,,,2024-07-20 18:44:10,Europe/Warsaw
2024-07-20 20:44:11+02:00,52.21745900809765,21.015862924978137,0.027440000000000003,117.0,117.0,4.2228,,110,,,,2024-07-20 18:44:11,Europe/Warsaw
2024-07-20 20:44:12+02:00,52.217454398050904,21.015862757340074,0.027899999999999998,117.0,117.0,5.5116,,110,,,,2024-07-20 18:44:12,Europe/Warsaw
2024-07-20 20:44:13+02:00,52.217459930107,21.015863846987486,0.02837,117.0,117.0,6.803999999999999,,109,,,,2024-07-20 18:44:13,Europe/Warsaw
2024-07-20 20:44:14+02:00,52.21745875664055,21.015866110101342,0.028829999999999998,117.0,117.0,8.0928,,109,,,,2024-07-20 18:44:14,Europe/Warsaw
2024-07-20 20:44:15+02:00,52.21748264506459,21.015840377658606,0.0293,117.0,117.0,9.3816,,109,,,,2024-07-20 18:44:15,Europe/Warsaw
2024-07-20 20:44:16+02:00,52.217509215697646,21.015815986320376,0.029769999999999998,117.20000000000005,117.20000000000005,11.1348,,109,,,,2024-07-20 18:44:16,Europe/Warsaw
2024-07-20 20:44:17+02:00,52.21752027980983,21.015784638002515,0.033159999999999995,117.20000000000005,117.20000000000005,10.242,,110,,,,2024-07-20 18:44:17,Europe/Warsaw
2024-07-20 20:44:18+02:00,52.21752488985658,21.015759743750095,0.03546,117.20000000000005,117.20000000000005,7.0056,,110,,,,2024-07-20 18:44:18,Europe/Warsaw
2024-07-20 20:44:19+02:00,52.217528661713004,21.01571741513908,0.03706,117.20000000000005,117.20000000000005,7.9092,,111,,,,2024-07-20 18:44:19,Europe/Warsaw
2024-07-20 20:44:20+02:00,52.21753469668329,21.015685563907027,0.039850000000000003,117.39999999999998,117.39999999999998,9.1008,,111,,,,2024-07-20 18:44:20,Europe/Warsaw
2024-07-20 20:44:21+02:00,52.217546766623855,21.015651198104024,0.04212,117.79999999999995,117.79999999999995,8.8488,,112,,,,2024-07-20 18:44:21,Europe/Warsaw
2024-07-20 20:44:22+02:00,52.21756805665791,21.015634518116713,0.04476,117.79999999999995,117.79999999999995,8.7012,,113,,,,2024-07-20 18:44:22,Europe/Warsaw
2024-07-20 20:44:23+02:00,52.21760678105056,21.015629656612873,0.046950000000000006,118.0,118.0,11.07,,113,,,,2024-07-20 18:44:23,Europe/Warsaw
2024-07-20 20:44:24+02:00,52.2176446672529,21.01562948897481,0.05091,118.20000000000005,118.20000000000005,14.4756,,114,,,,2024-07-20 18:44:24,Europe/Warsaw
2024-07-20 20:44:25+02:00,52.21767894923687,21.0156265553087,0.054990000000000004,118.20000000000005,118.20000000000005,14.2668,,115,,,,2024-07-20 18:44:25,Europe/Warsaw
2024-07-20 20:44:26+02:00,52.217713901773095,21.0156334284693,0.05884,118.0,118.0,13.9248,,115,,,,2024-07-20 18:44:26,Europe/Warsaw
2024-07-20 20:44:27+02:00,52.21773074939847,21.01561825722456,0.06273,118.20000000000005,118.20000000000005,10.3968,,115,,,,2024-07-20 18:44:27,Europe/Warsaw
2024-07-20 20:44:28+02:00,52.217752458527684,21.015601493418217,0.06462000000000001,118.39999999999998,118.39999999999998,8.240400000000001,,115,,,,2024-07-20 18:44:28,Europe/Warsaw
2024-07-20 20:44:29+02:00,52.21776645630598,21.01560216397047,0.0673,118.60000000000002,118.60000000000002,7.4232,,115,,,,2024-07-20 18:44:29,Europe/Warsaw
2024-07-20 20:44:30+02:00,52.21777928061783,21.015584897249937,0.06874,119.0,119.0,5.724,,115,,,,2024-07-20 18:44:30,Europe/Warsaw
2024-07-20 20:44:31+02:00,52.21779830753803,21.015575509518385,0.07048,118.79999999999995,118.79999999999995,7.128,,115,,,,2024-07-20 18:44:31,Europe/Warsaw
2024-07-20 20:44:32+02:00,52.21781473606825,21.015552207827568,0.0727,119.20000000000005,119.20000000000005,8.298,,115,,,,2024-07-20 18:44:32,Europe/Warsaw
2024-07-20 20:44:33+02:00,52.21783837303519,21.015546089038253,0.07509,119.20000000000005,119.20000000000005,8.7948,,114,,,,2024-07-20 18:44:33,Europe/Warsaw
2024-07-20 20:44:34+02:00,52.21786703914404,21.01554977707565,0.07759,119.20000000000005,119.20000000000005,9.954,,114,,,,2024-07-20 18:44:34,Europe/Warsaw
2024-07-20 20:44:35+02:00,52.217884473502636,21.01555036380887,0.08062000000000001,119.39999999999998,119.39999999999998,8.942400000000001,,114,,,,2024-07-20 18:44:35,Europe/Warsaw
2024-07-20 20:44:36+02:00,52.2179036680609,21.015558913350105,0.08256000000000001,119.20000000000005,119.20000000000005,7.38,,,,,,2024-07-20 18:44:36,Europe/Warsaw
2024-07-20 20:44:37+02:00,52.21792420372367,21.01554684340954,0.08472,119.39999999999998,119.39999999999998,7.9632000000000005,,,,,,2024-07-20 18:44:37,Europe/Warsaw
2024-07-20 20:44:38+02:00,52.21794188953936,21.015548100695014,0.08698,119.79999999999995,119.79999999999995,7.628400000000001,,,,,,2024-07-20 18:44:38,Europe/Warsaw
2024-07-20 20:44:39+02:00,52.217950439080596,21.015548687428236,0.08895,119.79999999999995,119.79999999999995,5.2416,,,,,,2024-07-20 18:44:39,Europe/Warsaw
2024-07-20 20:44:40+02:00,52.217973405495286,21.015554135665298,0.08990000000000001,120.20000000000005,120.20000000000005,6.3432,,,,,,2024-07-20 18:44:40,Europe/Warsaw
2024-07-20 20:44:41+02:00,52.218002658337355,21.015557488426566,0.09248,120.60000000000002,120.60000000000002,10.519200000000001,,,,,,2024-07-20 18:44:41,Europe/Warsaw
2024-07-20 20:44:42+02:00,52.21802596002817,21.015545167028904,0.09573999999999999,121.20000000000005,121.20000000000005,10.519200000000001,,,,,,2024-07-20 18:44:42,Europe/Warsaw
2024-07-20 20:44:43+02:00,52.21804339438677,21.01556008681655,0.09831999999999999,120.79999999999995,120.79999999999995,8.1468,,,,,,2024-07-20 18:44:43,Europe/Warsaw
2024-07-20 20:44:44+02:00,52.218063259497285,21.0155781917274,0.10027,120.0,120.0,7.8264,,,,,,2024-07-20 18:44:44,Europe/Warsaw
2024-07-20 20:44:45+02:00,52.21810173243284,21.015567798167467,0.10267,120.0,120.0,11.7288,,,,,,2024-07-20 18:44:45,Europe/Warsaw
2024-07-20 20:44:46+02:00,52.21814271993935,21.015559835359454,0.10678,119.79999999999995,119.79999999999995,15.7032,,,,,,2024-07-20 18:44:46,Europe/Warsaw
2024-07-20 20:44:47+02:00,52.2181869763881,21.015547094866633,0.11139,120.20000000000005,120.20000000000005,17.3124,,,,,,2024-07-20 18:44:47,Europe/Warsaw
2024-07-20 20:44:48+02:00,52.21822394058108,21.015538461506367,0.1164,120.79999999999995,120.79999999999995,16.470000000000002,,,,,,2024-07-20 18:44:48,Europe/Warsaw
2024-07-20 20:44:49+02:00,52.218265011906624,21.015530498698354,0.12054999999999999,120.79999999999995,120.79999999999995,15.753600000000002,,,,,,2024-07-20 18:44:49,Europe/Warsaw
2024-07-20 20:44:50+02:00,52.21830893307924,21.01551365107298,0.12515,120.60000000000002,120.60000000000002,17.3124,,,,,,2024-07-20 18:44:50,Europe/Warsaw
2024-07-20 20:44:51+02:00,52.218355955556035,21.01550434716046,0.13016,120.39999999999998,120.39999999999998,18.4968,,,,,,2024-07-20 18:44:51,Europe/Warsaw
2024-07-20 20:44:52+02:00,52.21840163692832,21.015512058511376,0.13543,120.20000000000005,120.20000000000005,18.4752,,,,,,2024-07-20 18:44:52,Europe/Warsaw
2024-07-20 20:44:53+02:00,52.21844723448157,21.01551465690136,0.14043,120.39999999999998,120.39999999999998,18.1404,,,,,,2024-07-20 18:44:53,Europe/Warsaw
2024-07-20 20:44:54+02:00,52.21848755143583,21.015520943328738,0.1455,120.60000000000002,120.60000000000002,17.2188,,,,,,2024-07-20 18:44:54,Europe/Warsaw
2024-07-20 20:44:55+02:00,52.21852954477072,21.015529995784163,0.15,120.39999999999998,120.39999999999998,16.56,,,,,,2024-07-20 18:44:55,Europe/Warsaw
2024-07-20 20:44:56+02:00,52.218567011877894,21.015530079603195,0.15469999999999998,120.0,120.0,15.947999999999999,,,,,,2024-07-20 18:44:56,Europe/Warsaw
2024-07-20 20:44:57+02:00,52.21859358251095,21.015534522011876,0.15885,120.20000000000005,120.20000000000005,12.8232,,,,,,2024-07-20 18:44:57,Europe/Warsaw
2024-07-20 20:44:58+02:00,52.218598863109946,21.015540892258286,0.16182,120.0,120.0,6.4656,,,,,,2024-07-20 18:44:58,Europe/Warsaw
2024-07-20 20:44:59+02:00,52.21858863718808,21.01553862914443,0.16182,120.20000000000005,120.20000000000005,,,118,,,,2024-07-20 18:44:59,Europe/Warsaw
2024-07-20 20:45:00+02:00,52.218582686036825,21.015536030754447,0.16182,120.39999999999998,120.39999999999998,,,118,,,,2024-07-20 18:45:00,Europe/Warsaw
2024-07-20 20:45:01+02:00,52.218583691865206,21.01553427055478,0.16182,120.60000000000002,120.60000000000002,,,117,,,,2024-07-20 18:45:01,Europe/Warsaw
2024-07-20 20:45:02+02:00,52.218584697693586,21.01553318090737,0.16182,120.39999999999998,120.39999999999998,,,117,,,,2024-07-20 18:45:02,Europe/Warsaw
2024-07-20 20:45:03+02:00,52.218584697693586,21.01553318090737,0.16182,120.39999999999998,120.39999999999998,,,117,,,,2024-07-20 18:45:03,Europe/Warsaw
