timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-12-26 21:46:37+01:00,51.2483680061996,22.5683856010437,0.9403400000000001,201.39999999999998,201.39999999999998,5.5043999999999995,,124,51,0.3984375,,2024-12-26 20:46:37,Europe/Warsaw
2024-12-26 21:46:38+01:00,51.24836021102965,22.56836062297225,0.9420700000000001,201.60000000000002,201.60000000000002,6.202800000000001,,124,51,0.3984375,,2024-12-26 20:46:38,Europe/Warsaw
2024-12-26 21:46:39+01:00,51.24835602007806,22.568331453949213,0.94379,201.60000000000002,201.60000000000002,5.8968,,124,51,0.3984375,,2024-12-26 20:46:39,Europe/Warsaw
2024-12-26 21:46:40+01:00,51.248355098068714,22.568299770355225,0.94536,201.79999999999995,201.79999999999995,5.5944,,124,51,0.3984375,,2024-12-26 20:46:40,Europe/Warsaw
2024-12-26 21:46:41+01:00,51.248355098068714,22.568268589675426,0.94686,201.79999999999995,201.79999999999995,5.5691999999999995,,123,51,0.3984375,,2024-12-26 20:46:41,Europe/Warsaw
2024-12-26 21:46:42+01:00,51.24835493043065,22.568239588290453,0.94841,202.0,202.0,5.886,,123,51,0.3984375,,2024-12-26 20:46:42,Europe/Warsaw
2024-12-26 21:46:43+01:00,51.24835358932614,22.56821310147643,0.95014,202.0,202.0,6.202800000000001,,123,51,0.3984375,,2024-12-26 20:46:43,Europe/Warsaw
2024-12-26 21:46:44+01:00,51.248350571841,22.568189464509487,0.95187,202.20000000000005,202.20000000000005,5.7348,,123,51,0.3984375,,2024-12-26 20:46:44,Europe/Warsaw
2024-12-26 21:46:45+01:00,51.24834612943232,22.568168006837368,0.95336,202.20000000000005,202.20000000000005,5.1768,,122,51,0.3984375,,2024-12-26 20:46:45,Europe/Warsaw
2024-12-26 21:46:46+01:00,51.24834034591913,22.568148393183947,0.9547,202.20000000000005,202.20000000000005,4.8708,,122,51,0.3984375,,2024-12-26 20:46:46,Europe/Warsaw
2024-12-26 21:46:47+01:00,51.248333640396595,22.568128779530525,0.95604,202.20000000000005,202.20000000000005,5.0472,,122,51,0.3984375,,2024-12-26 20:46:47,Europe/Warsaw
2024-12-26 21:46:48+01:00,51.24832643195987,22.568107657134533,0.9575,202.39999999999998,202.39999999999998,5.2236,,122,51,0.3984375,,2024-12-26 20:46:48,Europe/Warsaw
2024-12-26 21:46:49+01:00,51.24831888824701,22.568085193634033,0.95897,202.39999999999998,202.39999999999998,6.1416,,121,51,0.3984375,,2024-12-26 20:46:49,Europe/Warsaw
2024-12-26 21:46:50+01:00,51.24831075780094,22.568062227219343,0.9608300000000001,202.39999999999998,202.39999999999998,7.2540000000000004,,121,51,0.3984375,,2024-12-26 20:46:50,Europe/Warsaw
2024-12-26 21:46:51+01:00,51.2483024597168,22.56803959608078,0.96308,202.39999999999998,202.39999999999998,7.920000000000001,,121,51,0.3984375,,2024-12-26 20:46:51,Europe/Warsaw
2024-12-26 21:46:52+01:00,51.24829365871847,22.568017216399312,0.9653400000000001,202.39999999999998,202.39999999999998,7.1136,,120,51,0.3984375,,2024-12-26 20:46:52,Europe/Warsaw
2024-12-26 21:46:53+01:00,51.24828393571079,22.567995507270098,0.96704,202.60000000000002,202.60000000000002,6.3072,,120,51,0.3984375,,2024-12-26 20:46:53,Europe/Warsaw
2024-12-26 21:46:54+01:00,51.248273542150855,22.567974803969264,0.96872,202.60000000000002,202.60000000000002,6.516,,120,51,0.3984375,,2024-12-26 20:46:54,Europe/Warsaw
2024-12-26 21:46:55+01:00,51.248262813314795,22.56795502267778,0.9706,202.60000000000002,202.60000000000002,7.207199999999999,,120,51,0.3984375,,2024-12-26 20:46:55,Europe/Warsaw
2024-12-26 21:46:56+01:00,51.248251497745514,22.567935409024358,0.97277,202.60000000000002,202.60000000000002,7.704000000000001,,120,51,0.3984375,,2024-12-26 20:46:56,Europe/Warsaw
2024-12-26 21:46:57+01:00,51.24823926016688,22.567916801199317,0.97494,202.60000000000002,202.60000000000002,6.8868,,120,51,0.3984375,,2024-12-26 20:46:57,Europe/Warsaw
2024-12-26 21:46:58+01:00,51.24822576530278,22.5679003726691,0.97661,202.60000000000002,202.60000000000002,6.0696,,119,51,0.3984375,,2024-12-26 20:46:58,Europe/Warsaw
2024-12-26 21:46:59+01:00,51.24821134842932,22.567886961624026,0.9782000000000001,202.60000000000002,202.60000000000002,5.9796000000000005,,119,51,0.3984375,,2024-12-26 20:46:59,Europe/Warsaw
2024-12-26 21:47:00+01:00,51.24819651246071,22.567875729873776,0.97989,202.79999999999995,202.79999999999995,6.4368,,118,51,0.3984375,,2024-12-26 20:47:00,Europe/Warsaw
2024-12-26 21:47:01+01:00,51.24818176031113,22.567864917218685,0.9818,202.79999999999995,202.79999999999995,6.8724,,117,51,0.3984375,,2024-12-26 20:47:01,Europe/Warsaw
2024-12-26 21:47:02+01:00,51.24816725961864,22.56785343401134,0.9837100000000001,202.79999999999995,202.79999999999995,6.156,,117,51,0.3984375,,2024-12-26 20:47:02,Europe/Warsaw
2024-12-26 21:47:03+01:00,51.24815259128809,22.567840442061424,0.98525,202.79999999999995,202.79999999999995,5.436,,116,51,0.3984375,,2024-12-26 20:47:03,Europe/Warsaw
2024-12-26 21:47:04+01:00,51.24813800677657,22.567826360464096,0.98665,203.0,203.0,5.623200000000001,,116,51,0.3984375,,2024-12-26 20:47:04,Europe/Warsaw
2024-12-26 21:47:05+01:00,51.24812409281731,22.567811189219356,0.98822,203.0,203.0,6.8544,,116,51,0.3984375,,2024-12-26 20:47:05,Europe/Warsaw
2024-12-26 21:47:06+01:00,51.24811101704836,22.56779534742236,0.99049,203.0,203.0,8.0856,,116,51,0.3984375,,2024-12-26 20:47:06,Europe/Warsaw
2024-12-26 21:47:07+01:00,51.24809802509844,22.567779254168272,0.9927699999999999,203.20000000000005,203.20000000000005,7.732800000000001,,116,51,0.3984375,,2024-12-26 20:47:07,Europe/Warsaw
2024-12-26 21:47:08+01:00,51.24808453023434,22.56776408292353,0.99482,203.20000000000005,203.20000000000005,7.225200000000001,,116,51,0.3984375,,2024-12-26 20:47:08,Europe/Warsaw
2024-12-26 21:47:09+01:00,51.24807044863701,22.567750420421362,0.99674,203.20000000000005,203.20000000000005,7.0272,,116,51,0.3984375,,2024-12-26 20:47:09,Europe/Warsaw
2024-12-26 21:47:10+01:00,51.24805586412549,22.567737260833383,0.99867,203.39999999999998,203.39999999999998,7.3836,,115,51,0.3984375,,2024-12-26 20:47:10,Europe/Warsaw
2024-12-26 21:47:11+01:00,51.2480416148901,22.56772393360734,1.00084,203.39999999999998,203.39999999999998,7.736400000000001,,115,51,0.3984375,,2024-12-26 20:47:11,Europe/Warsaw
2024-12-26 21:47:12+01:00,51.248027784749866,22.56770976819098,1.00301,203.60000000000002,203.60000000000002,7.1748,,115,51,0.3984375,,2024-12-26 20:47:12,Europe/Warsaw
2024-12-26 21:47:13+01:00,51.248014122247696,22.56769568659365,1.00488,203.60000000000002,203.60000000000002,6.3864,,115,51,0.3984375,,2024-12-26 20:47:13,Europe/Warsaw
2024-12-26 21:47:14+01:00,51.24800079502165,22.567682527005672,1.00649,203.60000000000002,203.60000000000002,5.846400000000001,,114,51,0.3984375,,2024-12-26 20:47:14,Europe/Warsaw
2024-12-26 21:47:15+01:00,51.24798805452883,22.567668864503503,1.0081,203.79999999999995,203.79999999999995,6.0552,,114,51,0.3984375,,2024-12-26 20:47:15,Europe/Warsaw
2024-12-26 21:47:16+01:00,51.247976487502456,22.567652855068445,1.00986,203.79999999999995,203.79999999999995,6.260400000000001,,114,51,0.3984375,,2024-12-26 20:47:16,Europe/Warsaw
2024-12-26 21:47:17+01:00,51.247967183589935,22.567634247243404,1.0116100000000001,203.79999999999995,203.79999999999995,6.03,,115,51,0.3984375,,2024-12-26 20:47:17,Europe/Warsaw
2024-12-26 21:47:18+01:00,51.247959304600954,22.56761505268514,1.01324,204.0,204.0,5.6052,,115,51,0.3984375,,2024-12-26 20:47:18,Europe/Warsaw
2024-12-26 21:47:19+01:00,51.24795134179294,22.5675982888788,1.0147,204.0,204.0,5.317200000000001,,115,51,0.3984375,,2024-12-26 20:47:19,Europe/Warsaw
2024-12-26 21:47:20+01:00,51.24794212169945,22.56758320145309,1.01616,204.0,204.0,5.860799999999999,,114,51,0.3984375,,2024-12-26 20:47:20,Europe/Warsaw
2024-12-26 21:47:21+01:00,51.247931057587266,22.567566856741905,1.01794,204.0,204.0,6.4044,,114,51,0.3984375,,2024-12-26 20:47:21,Europe/Warsaw
2024-12-26 21:47:22+01:00,51.24791890382767,22.567550595849752,1.01979,204.0,204.0,6.4692,,114,51,0.3984375,,2024-12-26 20:47:22,Europe/Warsaw
2024-12-26 21:47:23+01:00,51.247907001525164,22.567535424605012,1.02157,204.0,204.0,6.1992,,114,51,0.3984375,,2024-12-26 20:47:23,Europe/Warsaw
2024-12-26 21:47:24+01:00,51.247895350679755,22.56752067245543,1.02322,204.0,204.0,5.922000000000001,,114,51,0.3984375,,2024-12-26 20:47:24,Europe/Warsaw
2024-12-26 21:47:25+01:00,51.24788428656757,22.56750558502972,1.0248599999999999,204.0,204.0,5.5224,,113,51,0.3984375,,2024-12-26 20:47:25,Europe/Warsaw
2024-12-26 21:47:26+01:00,51.247873893007636,22.567490078508854,1.0263,204.0,204.0,5.1264,,113,51,0.3984375,,2024-12-26 20:47:26,Europe/Warsaw
2024-12-26 21:47:27+01:00,51.24786416999996,22.56747331470251,1.02767,204.0,204.0,5.338800000000001,,113,51,0.3984375,,2024-12-26 20:47:27,Europe/Warsaw
2024-12-26 21:47:28+01:00,51.247855704277754,22.56745470687747,1.02916,204.0,204.0,6.2208,,113,51,0.3984375,,2024-12-26 20:47:28,Europe/Warsaw
2024-12-26 21:47:29+01:00,51.247848412021995,22.567434422671795,1.03115,204.0,204.0,7.0992,,113,51,0.3984375,,2024-12-26 20:47:29,Europe/Warsaw
2024-12-26 21:47:30+01:00,51.24784187413752,22.567413048818707,1.0331400000000002,204.0,204.0,6.357600000000001,,113,51,0.3984375,,2024-12-26 20:47:30,Europe/Warsaw
2024-12-26 21:47:31+01:00,51.24783550389111,22.567391088232398,1.03473,204.0,204.0,5.4828,,113,51,0.3984375,,2024-12-26 20:47:31,Europe/Warsaw
2024-12-26 21:47:32+01:00,51.247829385101795,22.567369043827057,1.0360999999999998,204.0,204.0,5.148,,114,51,0.3984375,,2024-12-26 20:47:32,Europe/Warsaw
2024-12-26 21:47:33+01:00,51.24782293103635,22.567347334697843,1.03751,203.79999999999995,203.79999999999995,5.7348,,114,51,0.3984375,,2024-12-26 20:47:33,Europe/Warsaw
2024-12-26 21:47:34+01:00,51.247816728428006,22.56732562556863,1.03929,203.79999999999995,203.79999999999995,6.3252,,114,51,0.3984375,,2024-12-26 20:47:34,Europe/Warsaw
2024-12-26 21:47:35+01:00,51.24781111255288,22.567303329706192,1.04108,203.79999999999995,203.79999999999995,6.2712,,114,51,0.3984375,,2024-12-26 20:47:35,Europe/Warsaw
2024-12-26 21:47:36+01:00,51.24780633486807,22.567280447110534,1.0427899999999999,203.79999999999995,203.79999999999995,6.0696,,114,51,0.3984375,,2024-12-26 20:47:36,Europe/Warsaw
2024-12-26 21:47:37+01:00,51.247802060097456,22.56725731305778,1.04443,203.79999999999995,203.79999999999995,5.958,,114,51,0.3984375,,2024-12-26 20:47:37,Europe/Warsaw
2024-12-26 21:47:38+01:00,51.2477979529649,22.567234011366963,1.04608,203.79999999999995,203.79999999999995,6.0984,,114,51,0.3984375,,2024-12-26 20:47:38,Europe/Warsaw
2024-12-26 21:47:39+01:00,51.247793259099126,22.567210625857115,1.04782,203.79999999999995,203.79999999999995,6.2388,,114,51,0.3984375,,2024-12-26 20:47:39,Europe/Warsaw
2024-12-26 21:47:40+01:00,51.24778705649078,22.56718749180436,1.04957,203.79999999999995,203.79999999999995,6.0876,,114,51,0.3984375,,2024-12-26 20:47:40,Europe/Warsaw
2024-12-26 21:47:41+01:00,51.24777875840664,22.56716544739902,1.05123,203.79999999999995,203.79999999999995,5.814,,115,51,0.3984375,,2024-12-26 20:47:41,Europe/Warsaw
2024-12-26 21:47:42+01:00,51.24776945449412,22.567145079374313,1.05278,203.60000000000002,203.60000000000002,5.5836,,115,51,0.3984375,,2024-12-26 20:47:42,Europe/Warsaw
2024-12-26 21:47:43+01:00,51.24776082113385,22.567127142101526,1.05433,203.60000000000002,203.60000000000002,5.6124,,115,51,0.3984375,,2024-12-26 20:47:43,Europe/Warsaw
2024-12-26 21:47:44+01:00,51.247752606868744,22.567110462114215,1.05589,203.60000000000002,203.60000000000002,5.6376,,115,51,0.3984375,,2024-12-26 20:47:44,Europe/Warsaw
2024-12-26 21:47:45+01:00,51.24774405732751,22.567092357203364,1.05746,203.60000000000002,203.60000000000002,5.7492,,116,51,0.3984375,,2024-12-26 20:47:45,Europe/Warsaw
2024-12-26 21:47:46+01:00,51.24773475341499,22.56707165390253,1.05907,203.60000000000002,203.60000000000002,5.9184,,116,51,0.3984375,,2024-12-26 20:47:46,Europe/Warsaw
2024-12-26 21:47:47+01:00,51.247725784778595,22.567048855125904,1.06076,203.60000000000002,203.60000000000002,6.12,,116,51,0.3984375,,2024-12-26 20:47:47,Europe/Warsaw
2024-12-26 21:47:48+01:00,51.247717486694455,22.56702463142574,1.0624500000000001,203.60000000000002,203.60000000000002,6.9479999999999995,,116,51,0.3984375,,2024-12-26 20:47:48,Europe/Warsaw
2024-12-26 21:47:49+01:00,51.24770927242935,22.567000659182668,1.06459,203.60000000000002,203.60000000000002,7.776000000000001,,115,51,0.3984375,,2024-12-26 20:47:49,Europe/Warsaw
2024-12-26 21:47:50+01:00,51.247700890526175,22.566977608948946,1.06687,203.60000000000002,203.60000000000002,8.046,,115,51,0.3984375,,2024-12-26 20:47:50,Europe/Warsaw
2024-12-26 21:47:51+01:00,51.24769167043269,22.56695573218167,1.0691,203.60000000000002,203.60000000000002,7.732800000000001,,115,51,0.3984375,,2024-12-26 20:47:51,Europe/Warsaw
2024-12-26 21:47:52+01:00,51.247681863605976,22.566935447975993,1.07115,203.60000000000002,203.60000000000002,7.4196,,115,51,0.3984375,,2024-12-26 20:47:52,Europe/Warsaw
2024-12-26 21:47:53+01:00,51.24767272733152,22.56691767834127,1.07321,203.60000000000002,203.60000000000002,6.4548,,115,51,0.3984375,,2024-12-26 20:47:53,Europe/Warsaw
2024-12-26 21:47:54+01:00,51.24766451306641,22.56690108217299,1.07479,203.60000000000002,203.60000000000002,5.4468,,115,51,0.3984375,,2024-12-26 20:47:54,Europe/Warsaw
2024-12-26 21:47:55+01:00,51.247656885534525,22.566883228719234,1.07613,203.60000000000002,203.60000000000002,4.896000000000001,,114,51,0.3984375,,2024-12-26 20:47:55,Europe/Warsaw
2024-12-26 21:47:56+01:00,51.24764984473586,22.566864704713225,1.07749,203.60000000000002,203.60000000000002,5.0724,,114,51,0.3984375,,2024-12-26 20:47:56,Europe/Warsaw
2024-12-26 21:47:57+01:00,51.247644228860736,22.566846599802375,1.07895,203.60000000000002,203.60000000000002,5.2488,,114,51,0.3984375,,2024-12-26 20:47:57,Europe/Warsaw
2024-12-26 21:47:58+01:00,51.247639786452055,22.56682832725346,1.0804200000000002,203.60000000000002,203.60000000000002,5.3532,,114,51,0.3984375,,2024-12-26 20:47:58,Europe/Warsaw
2024-12-26 21:47:59+01:00,51.247635930776596,22.566809132695198,1.08192,203.60000000000002,203.60000000000002,5.436,,113,51,0.3984375,,2024-12-26 20:47:59,Europe/Warsaw
2024-12-26 21:48:00+01:00,51.24763215892017,22.566789351403713,1.08345,203.60000000000002,203.60000000000002,5.5296,,113,51,0.3984375,,2024-12-26 20:48:00,Europe/Warsaw
2024-12-26 21:48:01+01:00,51.24762830324471,22.566768899559975,1.08498,203.39999999999998,203.39999999999998,5.6411999999999995,,113,51,0.3984375,,2024-12-26 20:48:01,Europe/Warsaw
2024-12-26 21:48:02+01:00,51.247624112293124,22.566747860983014,1.0865799999999999,203.39999999999998,203.39999999999998,5.752800000000001,,113,51,0.3984375,,2024-12-26 20:48:02,Europe/Warsaw
2024-12-26 21:48:03+01:00,51.24761916697025,22.566726487129927,1.08819,203.39999999999998,203.39999999999998,6.3432,,113,51,0.3984375,,2024-12-26 20:48:03,Europe/Warsaw
2024-12-26 21:48:04+01:00,51.247613467276096,22.56670519709587,1.09004,203.39999999999998,203.39999999999998,7.1172,,113,51,0.3984375,,2024-12-26 20:48:04,Europe/Warsaw
2024-12-26 21:48:05+01:00,51.24760718084872,22.56668457761407,1.0922,203.20000000000005,203.20000000000005,7.5204,,112,51,0.3984375,,2024-12-26 20:48:05,Europe/Warsaw
2024-12-26 21:48:06+01:00,51.24760081060231,22.566664293408394,1.09435,203.20000000000005,203.20000000000005,6.102,,112,51,0.3984375,,2024-12-26 20:48:06,Europe/Warsaw
2024-12-26 21:48:07+01:00,51.24759494327009,22.566647110506892,1.09561,203.20000000000005,203.20000000000005,4.687200000000001,,111,51,0.3984375,,2024-12-26 20:48:07,Europe/Warsaw
2024-12-26 21:48:08+01:00,51.24758983030915,22.56663277745247,1.09676,203.20000000000005,203.20000000000005,3.6792000000000002,,111,51,0.3984375,,2024-12-26 20:48:08,Europe/Warsaw
2024-12-26 21:48:09+01:00,51.247585555538535,22.566619450226426,1.09773,203.0,203.0,2.9303999999999997,,111,51,0.3984375,,2024-12-26 20:48:09,Europe/Warsaw
2024-12-26 21:48:10+01:00,51.24758136458695,22.566604781895876,1.09835,203.0,203.0,2.214,,110,51,0.3984375,,2024-12-26 20:48:10,Europe/Warsaw
2024-12-26 21:48:11+01:00,51.247577257454395,22.56658592261374,1.09897,203.0,203.0,2.0052000000000003,,110,51,0.3984375,,2024-12-26 20:48:11,Europe/Warsaw
2024-12-26 21:48:12+01:00,51.247572815045714,22.566560776904225,1.09947,202.79999999999995,202.79999999999995,1.8,,110,51,0.3984375,,2024-12-26 20:48:12,Europe/Warsaw
2024-12-26 21:48:13+01:00,51.247568288818,22.566529512405396,1.0999400000000001,202.79999999999995,202.79999999999995,3.1536,,110,51,0.3984375,,2024-12-26 20:48:13,Europe/Warsaw
2024-12-26 21:48:14+01:00,51.24756292439997,22.56649363785982,1.10088,202.60000000000002,202.60000000000002,6.0336,,110,51,0.3984375,,2024-12-26 20:48:14,Europe/Warsaw
2024-12-26 21:48:15+01:00,51.24755705706775,22.566456757485867,1.1034000000000002,202.60000000000002,202.60000000000002,8.91,,110,51,0.3984375,,2024-12-26 20:48:15,Europe/Warsaw
2024-12-26 21:48:16+01:00,51.24755160883069,22.56641937419772,1.1059100000000002,202.39999999999998,202.39999999999998,10.231200000000001,,110,51,0.3984375,,2024-12-26 20:48:16,Europe/Warsaw
2024-12-26 21:48:17+01:00,51.24754674732685,22.56638224236667,1.10902,202.39999999999998,202.39999999999998,11.4732,,110,51,0.3984375,,2024-12-26 20:48:17,Europe/Warsaw
2024-12-26 21:48:18+01:00,51.247542053461075,22.56634938530624,1.1124100000000001,202.20000000000005,202.20000000000005,11.768400000000002,,111,51,0.3984375,,2024-12-26 20:48:18,Europe/Warsaw
2024-12-26 21:48:19+01:00,51.24753652140498,22.566320803016424,1.11571,202.20000000000005,202.20000000000005,10.6272,,111,51,0.3984375,,2024-12-26 20:48:19,Europe/Warsaw
2024-12-26 21:48:20+01:00,51.24752998352051,22.56629716604948,1.11829,202.20000000000005,202.20000000000005,9.4824,,111,51,0.3984375,,2024-12-26 20:48:20,Europe/Warsaw
2024-12-26 21:48:21+01:00,51.247524032369256,22.566276462748647,1.12088,202.0,202.0,9.8388,,111,51,0.3984375,,2024-12-26 20:48:21,Europe/Warsaw
2024-12-26 21:48:22+01:00,51.24751942232251,22.566255340352654,1.12372,202.0,202.0,10.476,,111,51,0.3984375,,2024-12-26 20:48:22,Europe/Warsaw
2024-12-26 21:48:23+01:00,51.24751581810415,22.56623463705182,1.12675,202.0,202.0,10.0692,,111,51,0.3984375,,2024-12-26 20:48:23,Europe/Warsaw
2024-12-26 21:48:24+01:00,51.247512297704816,22.566214688122272,1.12976,202.0,202.0,7.1064,,111,51,0.3984375,,2024-12-26 20:48:24,Europe/Warsaw
2024-12-26 21:48:25+01:00,51.247508861124516,22.566196164116263,1.1307,201.79999999999995,201.79999999999995,4.1472,,111,51,0.3984375,,2024-12-26 20:48:25,Europe/Warsaw
2024-12-26 21:48:26+01:00,51.24750567600131,22.566179651767015,1.1316300000000001,201.79999999999995,201.79999999999995,2.8512000000000004,,111,51,0.3984375,,2024-12-26 20:48:26,Europe/Warsaw
2024-12-26 21:48:27+01:00,51.24750282615423,22.566165821626782,1.13234,201.79999999999995,201.79999999999995,2.1528,,111,51,0.3984375,,2024-12-26 20:48:27,Europe/Warsaw
2024-12-26 21:48:28+01:00,51.24750022776425,22.566154170781374,1.13278,201.79999999999995,201.79999999999995,1.7316,,111,51,0.3984375,,2024-12-26 20:48:28,Europe/Warsaw
2024-12-26 21:48:29+01:00,51.24749821610749,22.566143022850156,1.1332200000000001,201.79999999999995,201.79999999999995,2.5632,,111,51,0.3984375,,2024-12-26 20:48:29,Europe/Warsaw
2024-12-26 21:48:30+01:00,51.24749729409814,22.566130869090557,1.13419,201.79999999999995,201.79999999999995,3.3984,,111,51,0.3984375,,2024-12-26 20:48:30,Europe/Warsaw
2024-12-26 21:48:31+01:00,51.247498132288456,22.566116536036134,1.1352200000000001,201.79999999999995,201.79999999999995,3.4956,,111,51,0.3984375,,2024-12-26 20:48:31,Europe/Warsaw
2024-12-26 21:48:32+01:00,51.247501065954566,22.566102286800742,1.13616,201.79999999999995,201.79999999999995,3.1572,,111,51,0.3984375,,2024-12-26 20:48:32,Europe/Warsaw
