timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-09-21 00:26:32+02:00,52.23124288022518,21.035434249788523,1.77856,90.79999999999995,90.79999999999995,25.3944,,155,,,,2024-09-20 22:26:32,Europe/Warsaw
2024-09-21 00:26:33+02:00,52.2311953548342,21.035367362201214,1.7856800000000002,90.79999999999995,90.79999999999995,22.6692,,155,,,,2024-09-20 22:26:33,Europe/Warsaw
2024-09-21 00:26:34+02:00,52.2311469912529,21.03529930114746,1.79115,91.0,91.0,23.1444,,155,,,,2024-09-20 22:26:34,Europe/Warsaw
2024-09-21 00:26:35+02:00,52.23109854385257,21.03522897697985,1.79853,91.0,91.0,26.244,,155,,,,2024-09-20 22:26:35,Europe/Warsaw
2024-09-21 00:26:36+02:00,52.231050515547395,21.035155467689037,1.80573,91.20000000000005,91.20000000000005,26.8452,,155,,,,2024-09-20 22:26:36,Europe/Warsaw
2024-09-21 00:26:37+02:00,52.23100273869932,21.035079108551145,1.81345,91.20000000000005,91.20000000000005,27.349200000000003,,156,,,,2024-09-20 22:26:37,Europe/Warsaw
2024-09-21 00:26:38+02:00,52.23095504567027,21.035001575946808,1.8209300000000002,91.20000000000005,91.20000000000005,27.1116,,156,,,,2024-09-20 22:26:38,Europe/Warsaw
2024-09-21 00:26:39+02:00,52.23090718500316,21.0349225345999,1.82851,91.39999999999998,91.39999999999998,27.7956,,156,,,,2024-09-20 22:26:39,Europe/Warsaw
2024-09-21 00:26:40+02:00,52.23085907287896,21.034842152148485,1.8363699999999998,91.39999999999998,91.39999999999998,27.8676,,156,,,,2024-09-20 22:26:40,Europe/Warsaw
2024-09-21 00:26:41+02:00,52.23081037402153,21.03476084768772,1.84399,91.39999999999998,91.39999999999998,28.209600000000002,,156,,,,2024-09-20 22:26:41,Europe/Warsaw
2024-09-21 00:26:42+02:00,52.23076150752604,21.034678956493735,1.85204,91.39999999999998,91.39999999999998,28.3608,,156,,,,2024-09-20 22:26:42,Europe/Warsaw
2024-09-21 00:26:43+02:00,52.23071297630668,21.03459605947137,1.85975,91.60000000000002,91.60000000000002,28.1736,,156,,,,2024-09-20 22:26:43,Europe/Warsaw
2024-09-21 00:26:44+02:00,52.23066528327763,21.034511821344495,1.86769,91.60000000000002,91.60000000000002,28.4256,,156,,,,2024-09-20 22:26:44,Europe/Warsaw
2024-09-21 00:26:45+02:00,52.23061968572438,21.034425739198923,1.87554,91.60000000000002,91.60000000000002,27.9144,,156,,,,2024-09-20 22:26:45,Europe/Warsaw
2024-09-21 00:26:46+02:00,52.230578027665615,21.034335969015956,1.8832,91.60000000000002,91.60000000000002,27.9324,,155,,,,2024-09-20 22:26:46,Europe/Warsaw
2024-09-21 00:26:47+02:00,52.23054173402488,21.034241253510118,1.89106,91.60000000000002,91.60000000000002,27.8676,,155,,,,2024-09-20 22:26:47,Europe/Warsaw
2024-09-21 00:26:48+02:00,52.23051097244024,21.034143436700106,1.8986800000000001,91.60000000000002,91.60000000000002,26.37,,154,,,,2024-09-20 22:26:48,Europe/Warsaw
2024-09-21 00:26:49+02:00,52.23048498854041,21.034045116975904,1.90571,91.60000000000002,91.60000000000002,25.02,,154,,,,2024-09-20 22:26:49,Europe/Warsaw
2024-09-21 00:26:50+02:00,52.23046210594475,21.033946881070733,1.91258,91.60000000000002,91.60000000000002,24.620400000000004,,154,,,,2024-09-20 22:26:50,Europe/Warsaw
2024-09-21 00:26:51+02:00,52.23044064827263,21.0338466335088,1.9193900000000002,91.60000000000002,91.60000000000002,25.4556,,153,,,,2024-09-20 22:26:51,Europe/Warsaw
2024-09-21 00:26:52+02:00,52.2304183524102,21.033742194995284,1.92672,91.60000000000002,91.60000000000002,28.206,,153,,,,2024-09-20 22:26:52,Europe/Warsaw
2024-09-21 00:26:53+02:00,52.23039454780519,21.03363306261599,1.93506,91.60000000000002,91.60000000000002,29.483999999999998,,152,,,,2024-09-20 22:26:53,Europe/Warsaw
2024-09-21 00:26:54+02:00,52.23037015646696,21.033519068732858,1.9430999999999998,91.60000000000002,91.60000000000002,30.8988,,152,,,,2024-09-20 22:26:54,Europe/Warsaw
2024-09-21 00:26:55+02:00,52.230346351861954,21.033400548622012,1.95222,91.60000000000002,91.60000000000002,32.616,,152,,,,2024-09-20 22:26:55,Europe/Warsaw
2024-09-21 00:26:56+02:00,52.230323385447264,21.033280016854405,1.96122,91.60000000000002,91.60000000000002,31.824,,153,,,,2024-09-20 22:26:56,Europe/Warsaw
2024-09-21 00:26:57+02:00,52.23030033521354,21.033160407096148,1.9699,91.60000000000002,91.60000000000002,30.592799999999997,,153,,,,2024-09-20 22:26:57,Europe/Warsaw
2024-09-21 00:26:58+02:00,52.23027678206563,21.033042557537556,1.97822,91.60000000000002,91.60000000000002,29.8512,,154,,,,2024-09-20 22:26:58,Europe/Warsaw
2024-09-21 00:26:59+02:00,52.23025230690837,21.032926132902503,1.98649,91.60000000000002,91.60000000000002,30.160800000000002,,154,,,,2024-09-20 22:26:59,Europe/Warsaw
2024-09-21 00:27:00+02:00,52.23022758029401,21.032811384648085,1.9949700000000001,91.60000000000002,91.60000000000002,29.9736,,155,,,,2024-09-20 22:27:00,Europe/Warsaw
2024-09-21 00:27:01+02:00,52.23020360805094,21.032698648050427,2.00314,91.60000000000002,91.60000000000002,28.717200000000002,,155,,,,2024-09-20 22:27:01,Europe/Warsaw
2024-09-21 00:27:02+02:00,52.23018164746463,21.0325878392905,2.01093,91.60000000000002,91.60000000000002,28.040399999999998,,156,,,,2024-09-20 22:27:02,Europe/Warsaw
2024-09-21 00:27:03+02:00,52.2301625367254,21.032478287816048,2.01871,91.60000000000002,91.60000000000002,27.597600000000003,,156,,,,2024-09-20 22:27:03,Europe/Warsaw
2024-09-21 00:27:04+02:00,52.23014770075679,21.032369742169976,2.02626,91.60000000000002,91.60000000000002,26.6292,,157,,,,2024-09-20 22:27:04,Europe/Warsaw
2024-09-21 00:27:05+02:00,52.230138229206204,21.03226153180003,2.03351,91.60000000000002,91.60000000000002,26.1,,156,,,,2024-09-20 22:27:05,Europe/Warsaw
2024-09-21 00:27:06+02:00,52.230135044083,21.032152399420738,2.04076,91.60000000000002,91.60000000000002,26.733600000000003,,155,,,,2024-09-20 22:27:06,Europe/Warsaw
2024-09-21 00:27:07+02:00,52.230137810111046,21.032041171565652,2.04836,91.60000000000002,91.60000000000002,27.5868,,154,,,,2024-09-20 22:27:07,Europe/Warsaw
2024-09-21 00:27:08+02:00,52.23014443181455,21.031927345320582,2.05609,91.60000000000002,91.60000000000002,28.9548,,153,,,,2024-09-20 22:27:08,Europe/Warsaw
2024-09-21 00:27:09+02:00,52.23015323281288,21.03181092068553,2.06445,91.60000000000002,91.60000000000002,29.6748,,152,,,,2024-09-20 22:27:09,Europe/Warsaw
2024-09-21 00:27:10+02:00,52.230163123458624,21.03169265203178,2.0725700000000002,91.60000000000002,91.60000000000002,29.775600000000004,,152,,,,2024-09-20 22:27:10,Europe/Warsaw
2024-09-21 00:27:11+02:00,52.230173433199525,21.031573629006743,2.08099,91.60000000000002,91.60000000000002,29.645999999999997,,152,,,,2024-09-20 22:27:11,Europe/Warsaw
2024-09-21 00:27:12+02:00,52.230183742940426,21.031454438343644,2.08904,91.79999999999995,91.79999999999995,29.4372,,151,,,,2024-09-20 22:27:12,Europe/Warsaw
2024-09-21 00:27:13+02:00,52.23019405268133,21.03133508004248,2.09734,91.79999999999995,91.79999999999995,30.1248,,151,,,,2024-09-20 22:27:13,Europe/Warsaw
2024-09-21 00:27:14+02:00,52.23020436242223,21.031215637922287,2.10578,91.79999999999995,91.79999999999995,30.204000000000004,,151,,,,2024-09-20 22:27:14,Europe/Warsaw
2024-09-21 00:27:15+02:00,52.230215007439256,21.031096363440156,2.1141199999999998,91.79999999999995,91.79999999999995,29.826,,151,,,,2024-09-20 22:27:15,Europe/Warsaw
2024-09-21 00:27:16+02:00,52.230225652456284,21.03097683750093,2.12235,92.0,92.0,30.456000000000003,,151,,,,2024-09-20 22:27:16,Europe/Warsaw
2024-09-21 00:27:17+02:00,52.2302352078259,21.030857982113957,2.13104,92.0,92.0,29.7,,150,,,,2024-09-20 22:27:17,Europe/Warsaw
2024-09-21 00:27:18+02:00,52.23024317063391,21.030741054564714,2.1388499999999997,92.0,92.0,28.378800000000002,,150,,,,2024-09-20 22:27:18,Europe/Warsaw
2024-09-21 00:27:19+02:00,52.23024887032807,21.03062597103417,2.1468000000000003,92.20000000000005,92.20000000000005,28.267200000000003,,150,,,,2024-09-20 22:27:19,Europe/Warsaw
2024-09-21 00:27:20+02:00,52.230251636356115,21.030512815341353,2.15455,92.20000000000005,92.20000000000005,27.8784,,150,,,,2024-09-20 22:27:20,Europe/Warsaw
2024-09-21 00:27:21+02:00,52.23025071434677,21.030401503667235,2.16229,92.39999999999998,92.39999999999998,27.6228,,149,,,,2024-09-20 22:27:21,Europe/Warsaw
2024-09-21 00:27:22+02:00,52.23024585284293,21.0302927903831,2.1699,92.39999999999998,92.39999999999998,26.733600000000003,,149,,,,2024-09-20 22:27:22,Europe/Warsaw
2024-09-21 00:27:23+02:00,52.230237470939755,21.03018726222217,2.17714,92.60000000000002,92.60000000000002,25.5528,,148,,,,2024-09-20 22:27:23,Europe/Warsaw
2024-09-21 00:27:24+02:00,52.23022632300854,21.030084751546383,2.1840900000000003,92.79999999999995,92.79999999999995,24.5736,,148,,,,2024-09-20 22:27:24,Europe/Warsaw
2024-09-21 00:27:25+02:00,52.23021316342056,21.029983246698976,2.1908000000000003,92.79999999999995,92.79999999999995,24.876,,147,,,,2024-09-20 22:27:25,Europe/Warsaw
2024-09-21 00:27:26+02:00,52.23019824363291,21.029881155118346,2.19791,93.0,93.0,25.92,,147,,,,2024-09-20 22:27:26,Europe/Warsaw
2024-09-21 00:27:27+02:00,52.23018147982657,21.02977872826159,2.2051999999999996,93.20000000000005,93.20000000000005,26.2728,,146,,,,2024-09-20 22:27:27,Europe/Warsaw
2024-09-21 00:27:28+02:00,52.230163123458624,21.029675463214517,2.2125100000000004,93.39999999999998,93.39999999999998,27.1944,,146,,,,2024-09-20 22:27:28,Europe/Warsaw
2024-09-21 00:27:29+02:00,52.23014518618584,21.029571443796158,2.2203000000000004,93.60000000000002,93.60000000000002,27.324,,149,,,,2024-09-20 22:27:29,Europe/Warsaw
2024-09-21 00:27:30+02:00,52.23012859001756,21.029467675834894,2.22769,93.79999999999995,93.79999999999995,26.265600000000003,,151,,,,2024-09-20 22:27:30,Europe/Warsaw
2024-09-21 00:27:31+02:00,52.230112832039595,21.02936441078782,2.23489,94.0,94.0,26.0424,,154,,,,2024-09-20 22:27:31,Europe/Warsaw
2024-09-21 00:27:32+02:00,52.23009732551873,21.029261145740747,2.2421599999999997,94.20000000000005,94.20000000000005,26.456400000000002,,156,,,,2024-09-20 22:27:32,Europe/Warsaw
2024-09-21 00:27:33+02:00,52.23008223809302,21.029158048331738,2.24959,94.39999999999998,94.39999999999998,26.442,,155,,,,2024-09-20 22:27:33,Europe/Warsaw
2024-09-21 00:27:34+02:00,52.230067402124405,21.029055956751108,2.25685,94.60000000000002,94.60000000000002,25.8768,,155,,,,2024-09-20 22:27:34,Europe/Warsaw
2024-09-21 00:27:35+02:00,52.230052230879664,21.028955206274986,2.2639699999999996,95.0,95.0,25.9056,,154,,,,2024-09-20 22:27:35,Europe/Warsaw
2024-09-21 00:27:36+02:00,52.23003697581589,21.0288561321795,2.2712399999999997,95.20000000000005,95.20000000000005,25.243199999999998,,155,,,,2024-09-20 22:27:36,Europe/Warsaw
2024-09-21 00:27:37+02:00,52.23002230748534,21.02875898592174,2.27799,95.39999999999998,95.39999999999998,24.4008,,156,,,,2024-09-20 22:27:37,Europe/Warsaw
2024-09-21 00:27:38+02:00,52.23000856116414,21.02866326458752,2.2848,95.60000000000002,95.60000000000002,24.5124,,157,,,,2024-09-20 22:27:38,Europe/Warsaw
2024-09-21 00:27:39+02:00,52.229995150119066,21.02856896817684,2.29161,95.79999999999995,95.79999999999995,24.483600000000003,,159,,,,2024-09-20 22:27:39,Europe/Warsaw
2024-09-21 00:27:40+02:00,52.22998207435012,21.028476180508733,2.2984,96.20000000000005,96.20000000000005,24.012,,160,,,,2024-09-20 22:27:40,Europe/Warsaw
2024-09-21 00:27:41+02:00,52.22996950149536,21.0283846501261,2.30495,96.39999999999998,96.39999999999998,23.364,,161,,,,2024-09-20 22:27:41,Europe/Warsaw
2024-09-21 00:27:42+02:00,52.22995785064995,21.02829420939088,2.31138,96.60000000000002,96.60000000000002,22.878000000000004,,162,,,,2024-09-20 22:27:42,Europe/Warsaw
2024-09-21 00:27:43+02:00,52.22994737327099,21.028204523026943,2.31766,97.0,97.0,22.784399999999998,,162,,,,2024-09-20 22:27:43,Europe/Warsaw
2024-09-21 00:27:44+02:00,52.22993781790137,21.02811584249139,2.32404,97.20000000000005,97.20000000000005,22.5576,,162,,,,2024-09-20 22:27:44,Europe/Warsaw
2024-09-21 00:27:45+02:00,52.22992977127433,21.028028167784214,2.33019,97.39999999999998,97.39999999999998,22.424400000000002,,163,,,,2024-09-20 22:27:45,Europe/Warsaw
2024-09-21 00:27:46+02:00,52.22992432303727,21.027941163629293,2.33649,97.60000000000002,97.60000000000002,22.384800000000002,,163,,,,2024-09-20 22:27:46,Europe/Warsaw
2024-09-21 00:27:47+02:00,52.22992197610438,21.02785550057888,2.34263,98.0,98.0,22.1256,,163,,,,2024-09-20 22:27:47,Europe/Warsaw
2024-09-21 00:27:48+02:00,52.22992138937116,21.027772519737482,2.34879,98.20000000000005,98.20000000000005,21.549599999999998,,163,,,,2024-09-20 22:27:48,Europe/Warsaw
2024-09-21 00:27:49+02:00,52.22992122173309,21.02769423276186,2.3546,98.39999999999998,98.39999999999998,20.0196,,164,,,,2024-09-20 22:27:49,Europe/Warsaw
2024-09-21 00:27:50+02:00,52.22992122173309,21.027622316032648,2.3599099999999997,98.60000000000002,98.60000000000002,17.812800000000003,,164,,,,2024-09-20 22:27:50,Europe/Warsaw
2024-09-21 00:27:51+02:00,52.229921808466315,21.027558110654354,2.3645,98.79999999999995,98.79999999999995,15.872399999999999,,164,,,,2024-09-20 22:27:51,Europe/Warsaw
2024-09-21 00:27:52+02:00,52.22992365248501,21.02750413119793,2.3687199999999997,99.20000000000005,99.20000000000005,13.3308,,165,,,,2024-09-20 22:27:52,Europe/Warsaw
2024-09-21 00:27:53+02:00,52.22992683760822,21.02746406570077,2.3719,99.39999999999998,99.39999999999998,8.3916,,165,,,,2024-09-20 22:27:53,Europe/Warsaw
2024-09-21 00:27:54+02:00,52.22993027418852,21.027439422905445,2.3733899999999997,99.60000000000002,99.60000000000002,4.7268,,165,,,,2024-09-20 22:27:54,Europe/Warsaw
2024-09-21 00:27:55+02:00,52.229932537302375,21.02742550894618,2.3735399999999998,99.79999999999995,99.79999999999995,3.5064,,165,,,,2024-09-20 22:27:55,Europe/Warsaw
2024-09-21 00:27:56+02:00,52.22993371076882,21.027415031567216,2.3737,100.0,100.0,2.286,,165,,,,2024-09-20 22:27:56,Europe/Warsaw
2024-09-21 00:27:57+02:00,52.22993480041623,21.02740245871246,2.37385,100.20000000000005,100.20000000000005,4.878,,164,,,,2024-09-20 22:27:57,Europe/Warsaw
2024-09-21 00:27:58+02:00,52.22993580624461,21.027386030182242,2.37609,100.39999999999998,100.39999999999998,7.7112,,164,,,,2024-09-20 22:27:58,Europe/Warsaw
2024-09-21 00:27:59+02:00,52.22993589006364,21.027367589995265,2.3781399999999997,100.60000000000002,100.60000000000002,6.228,,164,,,,2024-09-20 22:27:59,Europe/Warsaw
2024-09-21 00:28:00+02:00,52.22993412986398,21.02734873071313,2.37955,100.79999999999995,100.79999999999995,4.2948,,163,,,,2024-09-20 22:28:00,Europe/Warsaw
2024-09-21 00:28:01+02:00,52.22993086092174,21.027328530326486,2.3805300000000003,101.0,101.0,5.6556,,163,,,,2024-09-20 22:28:01,Europe/Warsaw
2024-09-21 00:28:02+02:00,52.229927675798535,21.027305647730827,2.3827,101.20000000000005,101.20000000000005,8.1288,,162,,,,2024-09-20 22:28:02,Europe/Warsaw
2024-09-21 00:28:03+02:00,52.22992532886565,21.02728083729744,2.38504,101.39999999999998,101.39999999999998,6.9768,,162,,,,2024-09-20 22:28:03,Europe/Warsaw
2024-09-21 00:28:04+02:00,52.229923736304045,21.027255607768893,2.3865700000000003,101.60000000000002,101.60000000000002,5.7924,,161,,,,2024-09-20 22:28:04,Europe/Warsaw
2024-09-21 00:28:05+02:00,52.22992306575179,21.02723096497357,2.3882600000000003,101.60000000000002,101.60000000000002,5.922000000000001,,161,,,,2024-09-20 22:28:05,Europe/Warsaw
2024-09-21 00:28:06+02:00,52.22992298193276,21.027207663282752,2.38986,101.79999999999995,101.79999999999995,5.6592,,161,,,,2024-09-20 22:28:06,Europe/Warsaw
2024-09-21 00:28:07+02:00,52.229922730475664,21.027186792343855,2.3914,102.0,102.0,4.0968,,160,,,,2024-09-20 22:28:07,Europe/Warsaw
2024-09-21 00:28:08+02:00,52.22992189228535,21.027167346328497,2.39214,102.20000000000005,102.20000000000005,3.8880000000000003,,160,,,,2024-09-20 22:28:08,Europe/Warsaw
2024-09-21 00:28:09+02:00,52.22992105409503,21.027146726846695,2.39356,102.39999999999998,102.39999999999998,6.534,,,,,,2024-09-20 22:28:09,Europe/Warsaw
2024-09-21 00:28:10+02:00,52.229920886456966,21.02712392807007,2.39577,102.39999999999998,102.39999999999998,7.6068,,,,,,2024-09-20 22:28:10,Europe/Warsaw
2024-09-21 00:28:11+02:00,52.229920970276,21.02710054256022,2.39779,102.60000000000002,102.60000000000002,5.9399999999999995,,,,,,2024-09-20 22:28:11,Europe/Warsaw
2024-09-21 00:28:12+02:00,52.229920383542776,21.027076989412308,2.39907,102.79999999999995,102.79999999999995,5.9184,,,,,,2024-09-20 22:28:12,Europe/Warsaw
2024-09-21 00:28:13+02:00,52.22991921007633,21.027053352445364,2.4010700000000003,102.79999999999995,102.79999999999995,5.331600000000001,,,,,,2024-09-20 22:28:13,Europe/Warsaw
2024-09-21 00:28:52+02:00,52.22992951981723,21.026205774396658,2.40384,105.79999999999995,105.79999999999995,2.7792000000000003,,156,,,,2024-09-20 22:28:52,Europe/Warsaw
2024-09-21 00:28:53+02:00,52.22993136383593,21.02618481963873,2.40461,105.79999999999995,105.79999999999995,4.5684,,156,,,,2024-09-20 22:28:53,Europe/Warsaw
2024-09-21 00:28:54+02:00,52.229933459311724,21.026158081367612,2.40638,105.79999999999995,105.79999999999995,6.4512,,155,,,,2024-09-20 22:28:54,Europe/Warsaw
2024-09-21 00:28:55+02:00,52.22993480041623,21.026124637573957,2.4082,106.0,106.0,9.1368,,155,,,,2024-09-20 22:28:55,Europe/Warsaw
2024-09-21 00:28:56+02:00,52.229935470968485,21.026083063334227,2.41146,106.0,106.0,12.5856,,155,,,,2024-09-20 22:28:56,Europe/Warsaw
2024-09-21 00:28:57+02:00,52.22993572242558,21.026034951210022,2.41519,106.0,106.0,13.302,,155,,,,2024-09-20 22:28:57,Europe/Warsaw
2024-09-21 00:28:58+02:00,52.22993605770171,21.025982396677136,2.41885,106.20000000000005,106.20000000000005,12.639600000000002,,155,,,,2024-09-20 22:28:58,Europe/Warsaw
2024-09-21 00:28:59+02:00,52.229936895892024,21.02592640556395,2.42221,106.20000000000005,106.20000000000005,13.6476,,154,,,,2024-09-20 22:28:59,Europe/Warsaw
2024-09-21 00:29:00+02:00,52.22993765026331,21.025867648422718,2.42643,106.39999999999998,106.39999999999998,14.6232,,154,,,,2024-09-20 22:29:00,Europe/Warsaw
2024-09-21 00:29:01+02:00,52.22993823699653,21.025806544348598,2.43034,106.39999999999998,106.39999999999998,14.709600000000002,,154,,,,2024-09-20 22:29:01,Europe/Warsaw
2024-09-21 00:29:02+02:00,52.22993873991072,21.025743260979652,2.4346,106.60000000000002,106.60000000000002,15.3828,,154,,,,2024-09-20 22:29:02,Europe/Warsaw
2024-09-21 00:29:03+02:00,52.22993848845363,21.02567821741104,2.43888,106.60000000000002,106.60000000000002,15.573599999999999,,154,,,,2024-09-20 22:29:03,Europe/Warsaw
2024-09-21 00:29:04+02:00,52.229937985539436,21.025612503290176,2.44325,106.79999999999995,106.79999999999995,15.9588,,153,,,,2024-09-20 22:29:04,Europe/Warsaw
2024-09-21 00:29:05+02:00,52.22993756644428,21.025546956807375,2.44775,106.79999999999995,106.79999999999995,15.8148,,153,,,,2024-09-20 22:29:05,Europe/Warsaw
2024-09-21 00:29:06+02:00,52.22993714734912,21.025481410324574,2.4520399999999998,107.0,107.0,15.6816,,153,,,,2024-09-20 22:29:06,Europe/Warsaw
2024-09-21 00:29:07+02:00,52.22993681207299,21.02541569620371,2.45646,107.20000000000005,107.20000000000005,16.11,,154,,,,2024-09-20 22:29:07,Europe/Warsaw
2024-09-21 00:29:08+02:00,52.229936476796865,21.025349479168653,2.46099,107.20000000000005,107.20000000000005,16.3944,,154,,,,2024-09-20 22:29:08,Europe/Warsaw
2024-09-21 00:29:09+02:00,52.2299363091588,21.025282759219408,2.46557,107.39999999999998,107.39999999999998,16.1784,,154,,,,2024-09-20 22:29:09,Europe/Warsaw
