timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2024-08-17 15:08:23+02:00,52.20779257826507,20.962435333058238,2.139,110.39999999999998,110.39999999999998,22.035600000000002,,119,,,,2024-08-17 13:08:23,Europe/Warsaw
2024-08-17 15:08:24+02:00,52.20773692242801,20.962442876771092,2.14518,110.39999999999998,110.39999999999998,21.654,,119,,,,2024-08-17 13:08:24,Europe/Warsaw
2024-08-17 15:08:25+02:00,52.20768126659095,20.962459221482277,2.15103,110.20000000000005,110.20000000000005,21.3084,,119,,,,2024-08-17 13:08:25,Europe/Warsaw
2024-08-17 15:08:26+02:00,52.20762586221099,20.962479254230857,2.15702,110.20000000000005,110.20000000000005,21.2832,,119,,,,2024-08-17 13:08:26,Europe/Warsaw
2024-08-17 15:08:27+02:00,52.207569954916835,20.962499706074595,2.1628600000000002,110.20000000000005,110.20000000000005,21.4164,,119,,,,2024-08-17 13:08:27,Europe/Warsaw
2024-08-17 15:08:28+02:00,52.20751262269914,20.962519822642207,2.16891,110.0,110.0,22.780800000000003,,119,,,,2024-08-17 13:08:28,Europe/Warsaw
2024-08-17 15:08:29+02:00,52.20745344646275,20.96253943629563,2.17551,110.0,110.0,24.206400000000002,,120,,,,2024-08-17 13:08:29,Europe/Warsaw
2024-08-17 15:08:30+02:00,52.20739276148379,20.96255804412067,2.18236,110.0,110.0,25.030800000000003,,120,,,,2024-08-17 13:08:30,Europe/Warsaw
2024-08-17 15:08:31+02:00,52.207331070676446,20.96257514320314,2.18942,109.79999999999995,109.79999999999995,25.6212,,120,,,,2024-08-17 13:08:31,Europe/Warsaw
2024-08-17 15:08:32+02:00,52.20726904459298,20.96259182319045,2.1966,109.79999999999995,109.79999999999995,25.855200000000004,,120,,,,2024-08-17 13:08:32,Europe/Warsaw
2024-08-17 15:08:33+02:00,52.207207940518856,20.962609089910984,2.20379,109.79999999999995,109.79999999999995,24.973200000000002,,120,,,,2024-08-17 13:08:33,Europe/Warsaw
2024-08-17 15:08:34+02:00,52.20714851282537,20.96262694336474,2.21047,109.79999999999995,109.79999999999995,23.6088,,120,,,,2024-08-17 13:08:34,Europe/Warsaw
2024-08-17 15:08:35+02:00,52.20709092915058,20.962644461542368,2.2169,109.60000000000002,109.60000000000002,22.95,,120,,,,2024-08-17 13:08:35,Europe/Warsaw
2024-08-17 15:08:36+02:00,52.20703510567546,20.962660470977426,2.22322,109.60000000000002,109.60000000000002,21.250799999999998,,120,,,,2024-08-17 13:08:36,Europe/Warsaw
2024-08-17 15:08:37+02:00,52.206980120390654,20.96267488785088,2.22871,109.60000000000002,109.60000000000002,20.847600000000003,,120,,,,2024-08-17 13:08:37,Europe/Warsaw
2024-08-17 15:08:38+02:00,52.20692471601069,20.96268804743886,2.2348000000000003,109.60000000000002,109.60000000000002,21.6072,,120,,,,2024-08-17 13:08:38,Europe/Warsaw
2024-08-17 15:08:39+02:00,52.20686746761203,20.962700536474586,2.24071,109.39999999999998,109.39999999999998,23.8572,,120,,,,2024-08-17 13:08:39,Europe/Warsaw
2024-08-17 15:08:40+02:00,52.20680795609951,20.9627119358629,2.2480599999999997,109.39999999999998,109.39999999999998,25.8084,,121,,,,2024-08-17 13:08:40,Europe/Warsaw
2024-08-17 15:08:41+02:00,52.20674693584442,20.96272082068026,2.25505,109.39999999999998,109.39999999999998,24.015600000000003,,121,,,,2024-08-17 13:08:41,Europe/Warsaw
2024-08-17 15:08:42+02:00,52.20668474212289,20.96272761002183,2.2614,109.39999999999998,109.39999999999998,24.3144,,121,,,,2024-08-17 13:08:42,Europe/Warsaw
2024-08-17 15:08:43+02:00,52.20662171021104,20.962734315544367,2.26856,109.39999999999998,109.39999999999998,24.7644,,122,,,,2024-08-17 13:08:43,Europe/Warsaw
2024-08-17 15:08:44+02:00,52.20655767247081,20.96274227835238,2.27515,109.60000000000002,109.60000000000002,26.017200000000003,,122,,,,2024-08-17 13:08:44,Europe/Warsaw
2024-08-17 15:08:45+02:00,52.2064926289022,20.962751330807805,2.2830100000000004,109.60000000000002,109.60000000000002,27.9468,,122,,,,2024-08-17 13:08:45,Europe/Warsaw
2024-08-17 15:08:46+02:00,52.20642766915262,20.962760550901294,2.29068,109.60000000000002,109.60000000000002,26.2872,,122,,,,2024-08-17 13:08:46,Europe/Warsaw
2024-08-17 15:08:47+02:00,52.20636363141239,20.962769938632846,2.2976199999999998,109.60000000000002,109.60000000000002,24.7176,,122,,,,2024-08-17 13:08:47,Europe/Warsaw
2024-08-17 15:08:48+02:00,52.20629976131022,20.96277982927859,2.30441,109.79999999999995,109.79999999999995,24.9804,,122,,,,2024-08-17 13:08:48,Europe/Warsaw
2024-08-17 15:08:49+02:00,52.206235555931926,20.96279072575271,2.3114899999999996,109.79999999999995,109.79999999999995,25.6032,,122,,,,2024-08-17 13:08:49,Europe/Warsaw
2024-08-17 15:08:50+02:00,52.206171015277505,20.96280237659812,2.31864,110.0,110.0,26.9316,,122,,,,2024-08-17 13:08:50,Europe/Warsaw
2024-08-17 15:08:51+02:00,52.2061073128134,20.96281453035772,2.32646,110.0,110.0,26.841600000000003,,123,,,,2024-08-17 13:08:51,Europe/Warsaw
2024-08-17 15:08:52+02:00,52.20604511909187,20.962826013565063,2.3335500000000002,110.0,110.0,25.3728,,123,,,,2024-08-17 13:08:52,Europe/Warsaw
2024-08-17 15:08:53+02:00,52.20598460175097,20.962836239486933,2.3405500000000004,110.20000000000005,110.20000000000005,23.9328,,123,,,,2024-08-17 13:08:53,Europe/Warsaw
2024-08-17 15:08:54+02:00,52.20592509023845,20.96284579485655,2.3468400000000003,110.20000000000005,110.20000000000005,23.151600000000002,,123,,,,2024-08-17 13:08:54,Europe/Warsaw
2024-08-17 15:08:55+02:00,52.205866165459156,20.962853590026498,2.35341,110.39999999999998,110.39999999999998,23.8896,,123,,,,2024-08-17 13:08:55,Europe/Warsaw
2024-08-17 15:08:56+02:00,52.205807492136955,20.96286012791097,2.36011,110.39999999999998,110.39999999999998,23.4612,,123,,,,2024-08-17 13:08:56,Europe/Warsaw
2024-08-17 15:08:57+02:00,52.20574915409088,20.962867587804794,2.36645,110.60000000000002,110.60000000000002,22.791600000000003,,123,,,,2024-08-17 13:08:57,Europe/Warsaw
2024-08-17 15:08:58+02:00,52.20569048076868,20.962875969707966,2.37278,110.60000000000002,110.60000000000002,23.291999999999998,,123,,,,2024-08-17 13:08:58,Europe/Warsaw
2024-08-17 15:08:59+02:00,52.20563029870391,20.962884351611137,2.37939,110.79999999999995,110.79999999999995,24.5772,,123,,,,2024-08-17 13:08:59,Europe/Warsaw
2024-08-17 15:09:00+02:00,52.20556827262044,20.96289189532399,2.38643,110.79999999999995,110.79999999999995,25.8336,,124,,,,2024-08-17 13:09:00,Europe/Warsaw
2024-08-17 15:09:01+02:00,52.205504989251494,20.962898936122656,2.3937399999999998,110.79999999999995,110.79999999999995,26.6616,,124,,,,2024-08-17 13:09:01,Europe/Warsaw
2024-08-17 15:09:02+02:00,52.20544212497771,20.962906144559383,2.4012399999999996,111.0,111.0,26.064,,123,,,,2024-08-17 13:09:02,Europe/Warsaw
2024-08-17 15:09:03+02:00,52.20538118854165,20.962914023548365,2.4082199999999996,111.0,111.0,24.7104,,123,,,,2024-08-17 13:09:03,Europe/Warsaw
2024-08-17 15:09:04+02:00,52.20532293431461,20.96292207017541,2.41497,111.0,111.0,24.015600000000003,,123,,,,2024-08-17 13:09:04,Europe/Warsaw
2024-08-17 15:09:05+02:00,52.2052679490298,20.962929194793105,2.42156,111.20000000000005,111.20000000000005,23.230800000000002,,122,,,,2024-08-17 13:09:05,Europe/Warsaw
2024-08-17 15:09:06+02:00,52.20521748997271,20.962935481220484,2.42788,111.20000000000005,111.20000000000005,21.729599999999998,,122,,,,2024-08-17 13:09:06,Europe/Warsaw
2024-08-17 15:09:07+02:00,52.20517289824784,20.962941264733672,2.43363,111.20000000000005,111.20000000000005,18.971999999999998,,122,,,,2024-08-17 13:09:07,Europe/Warsaw
2024-08-17 15:09:08+02:00,52.2051350120455,20.96294646151364,2.4384200000000003,111.20000000000005,111.20000000000005,15.228000000000002,,121,,,,2024-08-17 13:09:08,Europe/Warsaw
2024-08-17 15:09:09+02:00,52.2051040828228,20.96295140683651,2.4420900000000003,111.20000000000005,111.20000000000005,11.4696,,121,,,,2024-08-17 13:09:09,Europe/Warsaw
2024-08-17 15:09:10+02:00,52.20507918857038,20.96295576542616,2.44479,111.20000000000005,111.20000000000005,8.2908,,120,,,,2024-08-17 13:09:10,Europe/Warsaw
2024-08-17 15:09:11+02:00,52.20505764707923,20.962959621101618,2.4467,111.39999999999998,111.39999999999998,6.966,,120,,,,2024-08-17 13:09:11,Europe/Warsaw
2024-08-17 15:09:12+02:00,52.20503660850227,20.962963476777077,2.44866,111.39999999999998,111.39999999999998,7.1892000000000005,,120,,,,2024-08-17 13:09:12,Europe/Warsaw
2024-08-17 15:09:13+02:00,52.20501322299242,20.962968422099948,2.4506900000000003,111.39999999999998,111.39999999999998,8.6652,,120,,,,2024-08-17 13:09:13,Europe/Warsaw
2024-08-17 15:09:14+02:00,52.204985059797764,20.96297638490796,2.45347,111.39999999999998,111.39999999999998,11.2068,,120,,,,2024-08-17 13:09:14,Europe/Warsaw
2024-08-17 15:09:15+02:00,52.2049502748996,20.962985856458545,2.45692,111.39999999999998,111.39999999999998,15.048,,120,,,,2024-08-17 13:09:15,Europe/Warsaw
2024-08-17 15:09:16+02:00,52.20490803010762,20.962993232533336,2.46183,111.39999999999998,111.39999999999998,19.447200000000002,,119,,,,2024-08-17 13:09:16,Europe/Warsaw
2024-08-17 15:09:17+02:00,52.20485983416438,20.962998596951365,2.46773,111.39999999999998,111.39999999999998,20.732400000000002,,119,,,,2024-08-17 13:09:17,Europe/Warsaw
2024-08-17 15:09:18+02:00,52.204807698726654,20.963003877550364,2.47335,111.39999999999998,111.39999999999998,21.369600000000002,,119,,,,2024-08-17 13:09:18,Europe/Warsaw
2024-08-17 15:09:19+02:00,52.20475380308926,20.963009828701615,2.4796,111.20000000000005,111.20000000000005,22.165200000000002,,119,,,,2024-08-17 13:09:19,Europe/Warsaw
2024-08-17 15:09:20+02:00,52.2046999912709,20.963017288595438,2.4856599999999998,111.20000000000005,111.20000000000005,22.057199999999998,,119,,,,2024-08-17 13:09:20,Europe/Warsaw
2024-08-17 15:09:21+02:00,52.20464835874736,20.96302575431764,2.49185,111.20000000000005,111.20000000000005,20.952,,119,,,,2024-08-17 13:09:21,Europe/Warsaw
2024-08-17 15:09:22+02:00,52.20460016280413,20.963029693812132,2.4973,111.20000000000005,111.20000000000005,18.212400000000002,,118,,,,2024-08-17 13:09:22,Europe/Warsaw
2024-08-17 15:09:23+02:00,52.20455582253635,20.96302424557507,2.5019699999999996,111.20000000000005,111.20000000000005,16.282799999999998,,118,,,,2024-08-17 13:09:23,Europe/Warsaw
2024-08-17 15:09:24+02:00,52.204514080658555,20.9630124270916,2.50635,111.20000000000005,111.20000000000005,16.567200000000003,,118,,,,2024-08-17 13:09:24,Europe/Warsaw
2024-08-17 15:09:25+02:00,52.20447326079011,20.96300169825554,2.51117,111.20000000000005,111.20000000000005,17.665200000000002,,118,,,,2024-08-17 13:09:25,Europe/Warsaw
2024-08-17 15:09:26+02:00,52.20443269237876,20.962998429313302,2.5161700000000002,111.0,111.0,16.362000000000002,,117,,,,2024-08-17 13:09:26,Europe/Warsaw
2024-08-17 15:09:27+02:00,52.204392375424504,20.963002368807793,2.5202600000000004,111.0,111.0,16.2576,,117,,,,2024-08-17 13:09:27,Europe/Warsaw
2024-08-17 15:09:28+02:00,52.20435214228928,20.963009661063552,2.5252,111.0,111.0,17.1936,,116,,,,2024-08-17 13:09:28,Europe/Warsaw
2024-08-17 15:09:29+02:00,52.20431257970631,20.963018629699945,2.52981,111.0,111.0,15.803999999999998,,116,,,,2024-08-17 13:09:29,Europe/Warsaw
2024-08-17 15:09:30+02:00,52.20427393913269,20.96302709542215,2.53398,110.79999999999995,110.79999999999995,15.1308,,116,,,,2024-08-17 13:09:30,Europe/Warsaw
2024-08-17 15:09:31+02:00,52.20423571765423,20.963033633306623,2.53822,110.79999999999995,110.79999999999995,15.152399999999998,,117,,,,2024-08-17 13:09:31,Europe/Warsaw
2024-08-17 15:09:32+02:00,52.20419766381383,20.963038159534335,2.5424,110.60000000000002,110.60000000000002,16.153200000000002,,117,,,,2024-08-17 13:09:32,Europe/Warsaw
2024-08-17 15:09:33+02:00,52.20416019670665,20.963039500638843,2.5471999999999997,110.60000000000002,110.60000000000002,16.4196,,118,,,,2024-08-17 13:09:33,Europe/Warsaw
2024-08-17 15:09:34+02:00,52.20412432216108,20.963032878935337,2.55152,110.39999999999998,110.39999999999998,15.57,,118,,,,2024-08-17 13:09:34,Europe/Warsaw
2024-08-17 15:09:35+02:00,52.20409071072936,20.96301150508225,2.55585,110.39999999999998,110.39999999999998,14.6988,,118,,,,2024-08-17 13:09:35,Europe/Warsaw
2024-08-17 15:09:36+02:00,52.204060116782784,20.962975127622485,2.5596799999999997,110.39999999999998,110.39999999999998,15.447600000000001,,118,,,,2024-08-17 13:09:36,Europe/Warsaw
2024-08-17 15:09:37+02:00,52.20403170213103,20.962930703535676,2.5644299999999998,110.20000000000005,110.20000000000005,16.6212,,118,,,,2024-08-17 13:09:37,Europe/Warsaw
2024-08-17 15:09:38+02:00,52.20400462858379,20.962885357439518,2.56892,110.20000000000005,110.20000000000005,15.3468,,118,,,,2024-08-17 13:09:38,Europe/Warsaw
2024-08-17 15:09:39+02:00,52.2039782255888,20.96284193918109,2.5729499999999996,110.0,110.0,14.3244,,118,,,,2024-08-17 13:09:39,Europe/Warsaw
2024-08-17 15:09:40+02:00,52.20395240932703,20.96280044876039,2.57687,110.0,110.0,14.2704,,117,,,,2024-08-17 13:09:40,Europe/Warsaw
2024-08-17 15:09:41+02:00,52.20392793416977,20.962758790701628,2.58088,110.0,110.0,13.6512,,117,,,,2024-08-17 13:09:41,Europe/Warsaw
2024-08-17 15:09:42+02:00,52.203904716297984,20.962716545909643,2.58446,109.79999999999995,109.79999999999995,13.1544,,117,,,,2024-08-17 13:09:42,Europe/Warsaw
2024-08-17 15:09:43+02:00,52.203881246969104,20.962675558403134,2.58819,109.79999999999995,109.79999999999995,12.888,,117,,,,2024-08-17 13:09:43,Europe/Warsaw
2024-08-17 15:09:44+02:00,52.20385677181184,20.96263532526791,2.59162,109.79999999999995,109.79999999999995,13.32,,117,,,,2024-08-17 13:09:44,Europe/Warsaw
2024-08-17 15:09:45+02:00,52.20383229665458,20.962592158466578,2.59559,109.79999999999995,109.79999999999995,14.821200000000001,,117,,,,2024-08-17 13:09:45,Europe/Warsaw
2024-08-17 15:09:46+02:00,52.2038088273257,20.96254446543753,2.59985,109.79999999999995,109.79999999999995,16.182000000000002,,117,,,,2024-08-17 13:09:46,Europe/Warsaw
2024-08-17 15:09:47+02:00,52.2037866152823,20.962493754923344,2.60458,109.79999999999995,109.79999999999995,16.2252,,117,,,,2024-08-17 13:09:47,Europe/Warsaw
2024-08-17 15:09:48+02:00,52.20376482233405,20.962443128228188,2.60887,109.79999999999995,109.79999999999995,15.0408,,117,,,,2024-08-17 13:09:48,Europe/Warsaw
2024-08-17 15:09:49+02:00,52.203742023557425,20.96239493228495,2.61294,109.79999999999995,109.79999999999995,15.0876,,117,,,,2024-08-17 13:09:49,Europe/Warsaw
2024-08-17 15:09:50+02:00,52.20371788367629,20.96234983764589,2.61725,110.0,110.0,15.2352,,117,,,,2024-08-17 13:09:50,Europe/Warsaw
2024-08-17 15:09:51+02:00,52.203693240880966,20.962307509034872,2.6214,110.0,110.0,13.9356,,117,,,,2024-08-17 13:09:51,Europe/Warsaw
2024-08-17 15:09:52+02:00,52.203669184818864,20.962266018614173,2.62499,110.0,110.0,13.8384,,116,,,,2024-08-17 13:09:52,Europe/Warsaw
2024-08-17 15:09:53+02:00,52.2036465536803,20.962223019450903,2.62909,110.20000000000005,110.20000000000005,14.3856,,116,,,,2024-08-17 13:09:53,Europe/Warsaw
2024-08-17 15:09:54+02:00,52.20362585037947,20.96217784099281,2.63298,110.20000000000005,110.20000000000005,14.162400000000002,,115,,,,2024-08-17 13:09:54,Europe/Warsaw
2024-08-17 15:09:55+02:00,52.20360632054508,20.962131656706333,2.63696,110.20000000000005,110.20000000000005,14.112,,114,,,,2024-08-17 13:09:55,Europe/Warsaw
2024-08-17 15:09:56+02:00,52.203587209805846,20.96208597533405,2.64082,110.39999999999998,110.39999999999998,13.975200000000001,,113,,,,2024-08-17 13:09:56,Europe/Warsaw
2024-08-17 15:09:57+02:00,52.2035688534379,20.962040293961763,2.64472,110.39999999999998,110.39999999999998,13.302,,113,,,,2024-08-17 13:09:57,Europe/Warsaw
2024-08-17 15:09:58+02:00,52.20355217345059,20.96199327148497,2.64821,110.39999999999998,110.39999999999998,13.276800000000001,,112,,,,2024-08-17 13:09:58,Europe/Warsaw
2024-08-17 15:09:59+02:00,52.203537337481976,20.961944991722703,2.6521,110.60000000000002,110.60000000000002,14.2308,,112,,,,2024-08-17 13:09:59,Europe/Warsaw
2024-08-17 15:10:00+02:00,52.20352442935109,20.961897801607847,2.65612,110.60000000000002,110.60000000000002,13.971599999999999,,111,,,,2024-08-17 13:10:00,Europe/Warsaw
2024-08-17 15:10:01+02:00,52.203512946143746,20.961854634806514,2.65986,110.60000000000002,110.60000000000002,11.0844,,111,,,,2024-08-17 13:10:01,Europe/Warsaw
2024-08-17 15:10:02+02:00,52.20350297167897,20.96181632950902,2.66228,110.79999999999995,110.79999999999995,9.6804,,111,,,,2024-08-17 13:10:02,Europe/Warsaw
2024-08-17 15:10:03+02:00,52.20349567942321,20.961780874058604,2.66524,110.79999999999995,110.79999999999995,9.9252,,110,,,,2024-08-17 13:10:03,Europe/Warsaw
2024-08-17 15:10:04+02:00,52.2034927457571,20.961747094988823,2.66779,110.79999999999995,110.79999999999995,8.614799999999999,,110,,,,2024-08-17 13:10:04,Europe/Warsaw
2024-08-17 15:10:05+02:00,52.20349400304258,20.96171423792839,2.67002,110.79999999999995,110.79999999999995,7.3836,,109,,,,2024-08-17 13:10:05,Europe/Warsaw
2024-08-17 15:10:06+02:00,52.20349710434675,20.96168154850602,2.67189,111.0,111.0,6.642,,109,,,,2024-08-17 13:10:06,Europe/Warsaw
2024-08-17 15:10:07+02:00,52.20350079238415,20.961646679788828,2.67372,111.0,111.0,8.2728,,108,,,,2024-08-17 13:10:07,Europe/Warsaw
2024-08-17 15:10:08+02:00,52.203505067154765,20.961608458310366,2.67649,111.0,111.0,10.177200000000001,,108,,,,2024-08-17 13:10:08,Europe/Warsaw
2024-08-17 15:10:09+02:00,52.203510934486985,20.96156713552773,2.67937,111.0,111.0,10.580400000000001,,107,,,,2024-08-17 13:10:09,Europe/Warsaw
2024-08-17 15:10:10+02:00,52.20351881347597,20.961523381993175,2.6823699999999997,111.20000000000005,111.20000000000005,12.2868,,107,,,,2024-08-17 13:10:10,Europe/Warsaw
2024-08-17 15:10:11+02:00,52.2035273630172,20.961478957906365,2.68619,111.20000000000005,111.20000000000005,12.870000000000001,,106,,,,2024-08-17 13:10:11,Europe/Warsaw
2024-08-17 15:10:12+02:00,52.20353616401553,20.961436880752444,2.68952,111.20000000000005,111.20000000000005,11.826,,105,,,,2024-08-17 13:10:12,Europe/Warsaw
2024-08-17 15:10:13+02:00,52.20354496501386,20.961399916559458,2.6927600000000003,111.20000000000005,111.20000000000005,10.1484,,105,,,,2024-08-17 13:10:13,Europe/Warsaw
2024-08-17 15:10:14+02:00,52.203553011640906,20.961369490250945,2.69515,111.20000000000005,111.20000000000005,7.8588,,104,,,,2024-08-17 13:10:14,Europe/Warsaw
2024-08-17 15:10:15+02:00,52.20356005243957,20.96134526655078,2.69713,111.20000000000005,111.20000000000005,5.3676,,104,,,,2024-08-17 13:10:15,Europe/Warsaw
2024-08-17 15:10:16+02:00,52.20356625504792,20.961325904354453,2.69814,111.39999999999998,111.39999999999998,3.7116,,103,,,,2024-08-17 13:10:16,Europe/Warsaw
2024-08-17 15:10:17+02:00,52.20357220619917,20.96130821853876,2.69919,111.39999999999998,111.39999999999998,4.3416,,102,,,,2024-08-17 13:10:17,Europe/Warsaw
2024-08-17 15:10:18+02:00,52.20357824116945,20.961290365085006,2.7005500000000002,111.39999999999998,111.39999999999998,5.4792000000000005,,102,,,,2024-08-17 13:10:18,Europe/Warsaw
2024-08-17 15:10:19+02:00,52.20358435995877,20.961271673440933,2.7022399999999998,111.39999999999998,111.39999999999998,6.1452,,101,,,,2024-08-17 13:10:19,Europe/Warsaw
2024-08-17 15:10:20+02:00,52.203590059652925,20.961252227425575,2.70396,111.39999999999998,111.39999999999998,5.904,,101,,,,2024-08-17 13:10:20,Europe/Warsaw
2024-08-17 15:10:21+02:00,52.203594921156764,20.9612319432199,2.70552,111.60000000000002,111.60000000000002,5.6016,,101,,,,2024-08-17 13:10:21,Europe/Warsaw
2024-08-17 15:10:22+02:00,52.20359902828932,20.961210653185844,2.7070700000000003,111.60000000000002,111.60000000000002,5.4684,,101,,,,2024-08-17 13:10:22,Europe/Warsaw
2024-08-17 15:10:23+02:00,52.20360263250768,20.961187770590186,2.7085500000000002,111.60000000000002,111.60000000000002,4.284,,101,,,,2024-08-17 13:10:23,Europe/Warsaw
2024-08-17 15:10:24+02:00,52.20360640436411,20.961160780861974,2.70945,111.60000000000002,111.60000000000002,5.3604,,101,,,,2024-08-17 13:10:24,Europe/Warsaw
2024-08-17 15:10:25+02:00,52.20361235551536,20.96112792380154,2.71153,111.60000000000002,111.60000000000002,9.576,,102,,,,2024-08-17 13:10:25,Europe/Warsaw
2024-08-17 15:10:26+02:00,52.2036224976182,20.96109129488468,2.71477,111.60000000000002,111.60000000000002,11.682,,102,,,,2024-08-17 13:10:26,Europe/Warsaw
2024-08-17 15:10:27+02:00,52.20363674685359,20.961054163053632,2.71802,111.79999999999995,111.79999999999995,10.7856,,102,,,,2024-08-17 13:10:27,Europe/Warsaw
2024-08-17 15:10:28+02:00,52.203653594478965,20.961017617955804,2.72077,111.79999999999995,111.79999999999995,11.0016,,102,,,,2024-08-17 13:10:28,Europe/Warsaw
2024-08-17 15:10:29+02:00,52.20367354340851,20.960983000695705,2.72413,111.79999999999995,111.79999999999995,12.4884,,102,,,,2024-08-17 13:10:29,Europe/Warsaw
2024-08-17 15:10:30+02:00,52.203697515651584,20.960953747853637,2.7277,111.79999999999995,111.79999999999995,12.24,,102,,,,2024-08-17 13:10:30,Europe/Warsaw
2024-08-17 15:10:31+02:00,52.20372475683689,20.960931200534105,2.73093,111.79999999999995,111.79999999999995,11.3796,,102,,,,2024-08-17 13:10:31,Europe/Warsaw
2024-08-17 15:10:32+02:00,52.203754680231214,20.960913933813572,2.73403,111.79999999999995,111.79999999999995,11.9916,,102,,,,2024-08-17 13:10:32,Europe/Warsaw
2024-08-17 15:10:33+02:00,52.20378686673939,20.960899936035275,2.7376,111.79999999999995,111.79999999999995,13.374,,102,,,,2024-08-17 13:10:33,Europe/Warsaw
2024-08-17 15:10:34+02:00,52.20382056199014,20.960886692628264,2.74146,111.79999999999995,111.79999999999995,14.8788,,102,,,,2024-08-17 13:10:34,Europe/Warsaw
2024-08-17 15:10:35+02:00,52.20385450869799,20.960873113945127,2.74586,111.79999999999995,111.79999999999995,14.688,,102,,,,2024-08-17 13:10:35,Europe/Warsaw
2024-08-17 15:10:36+02:00,52.20388736575842,20.960859199985862,2.7496199999999997,111.79999999999995,111.79999999999995,12.895199999999999,,102,,,,2024-08-17 13:10:36,Europe/Warsaw
2024-08-17 15:10:37+02:00,52.20391913317144,20.96084495075047,2.75302,112.0,112.0,12.232800000000001,,102,,,,2024-08-17 13:10:37,Europe/Warsaw
2024-08-17 15:10:38+02:00,52.20395006239414,20.960830617696047,2.75641,112.0,112.0,11.8044,,102,,,,2024-08-17 13:10:38,Europe/Warsaw
2024-08-17 15:10:39+02:00,52.20398115925491,20.96081661991775,2.75958,112.0,112.0,11.869200000000001,,101,,,,2024-08-17 13:10:39,Europe/Warsaw
2024-08-17 15:10:40+02:00,52.20401393249631,20.960802538320422,2.7630100000000004,112.0,112.0,13.6836,,101,,,,2024-08-17 13:10:40,Europe/Warsaw
2024-08-17 15:10:41+02:00,52.20404829829931,20.96078770235181,2.7671799999999998,112.0,112.0,16.232400000000002,,101,,,,2024-08-17 13:10:41,Europe/Warsaw
2024-08-17 15:10:42+02:00,52.20408241264522,20.960772363469005,2.77202,112.0,112.0,16.0236,,101,,,,2024-08-17 13:10:42,Europe/Warsaw
2024-08-17 15:10:43+02:00,52.20411409623921,20.960759706795216,2.77608,112.0,112.0,12.7656,,101,,,,2024-08-17 13:10:43,Europe/Warsaw
2024-08-17 15:10:44+02:00,52.204142762348056,20.960751827806234,2.77911,112.0,112.0,10.7604,,101,,,,2024-08-17 13:10:44,Europe/Warsaw
2024-08-17 15:10:45+02:00,52.204168578609824,20.960747804492712,2.78206,112.0,112.0,9.306000000000001,,102,,,,2024-08-17 13:10:45,Europe/Warsaw
2024-08-17 15:10:46+02:00,52.20419221557677,20.960745541378856,2.78429,112.0,112.0,8.4528,,102,,,,2024-08-17 13:10:46,Europe/Warsaw
2024-08-17 15:10:47+02:00,52.20421493053436,20.960743613541126,2.78676,112.0,112.0,9.298800000000002,,102,,,,2024-08-17 13:10:47,Europe/Warsaw
2024-08-17 15:10:48+02:00,52.20423731021583,20.96074235625565,2.78945,112.0,112.0,10.692,,102,,,,2024-08-17 13:10:48,Europe/Warsaw
2024-08-17 15:10:49+02:00,52.20425876788795,20.960742691531777,2.7927,112.0,112.0,9.284400000000002,,102,,,,2024-08-17 13:10:49,Europe/Warsaw
2024-08-17 15:10:50+02:00,52.204279052093625,20.96074470318854,2.79461,112.0,112.0,6.717600000000001,,102,,,,2024-08-17 13:10:50,Europe/Warsaw
2024-08-17 15:10:51+02:00,52.20429925248027,20.96074730157852,2.79643,112.0,112.0,7.685999999999999,,102,,,,2024-08-17 13:10:51,Europe/Warsaw
2024-08-17 15:10:52+02:00,52.20431987196207,20.960749899968505,2.79888,112.0,112.0,8.7156,,102,,,,2024-08-17 13:10:52,Europe/Warsaw
2024-08-17 15:10:53+02:00,52.20434074290097,20.96075216308236,2.80127,112.0,112.0,8.496,,102,,,,2024-08-17 13:10:53,Europe/Warsaw
2024-08-17 15:10:54+02:00,52.20436178147793,20.960754929110408,2.8036,112.0,112.0,9.5256,,103,,,,2024-08-17 13:10:54,Europe/Warsaw
2024-08-17 15:10:55+02:00,52.20438340678811,20.960760125890374,2.8065700000000002,112.0,112.0,10.2744,,103,,,,2024-08-17 13:10:55,Europe/Warsaw
2024-08-17 15:10:56+02:00,52.20440503209829,20.960769932717085,2.80931,112.0,112.0,9.6912,,103,,,,2024-08-17 13:10:56,Europe/Warsaw
2024-08-17 15:10:57+02:00,52.20442581921816,20.960786025971174,2.81195,112.20000000000005,112.20000000000005,9.7164,,103,,,,2024-08-17 13:10:57,Europe/Warsaw
2024-08-17 15:10:58+02:00,52.20444484613836,20.960808992385864,2.81471,112.20000000000005,112.20000000000005,10.1088,,103,,,,2024-08-17 13:10:58,Europe/Warsaw
2024-08-17 15:10:59+02:00,52.20446110703051,20.96083757467568,2.8175700000000004,112.20000000000005,112.20000000000005,9.9504,,102,,,,2024-08-17 13:10:59,Europe/Warsaw
2024-08-17 15:11:00+02:00,52.20447435043752,20.96086992882192,2.82023,112.20000000000005,112.20000000000005,9.3276,,102,,,,2024-08-17 13:11:00,Europe/Warsaw
2024-08-17 15:11:01+02:00,52.20448549836874,20.96090412698686,2.82275,112.0,112.0,9.5256,,102,,,,2024-08-17 13:11:01,Europe/Warsaw
